Hour,Best_Action,Best_Bill
0,-0.29773334,0.0
1,-0.30225,0.0
2,-0.34396666,0.0
3,0.29777837,0.04401334375143051
4,-0.36905,0.04401334375143051
5,-0.6102307,0.06139993108808994
6,-0.5025833,0.06139993108808994
7,-0.35513332,0.06139993108808994
8,-0.36415,0.03548414260149002
9,-0.045657743,-0.05912618339061737
10,0.12072192,-0.27806518971920013
11,-0.2318461,-0.6189206689596176
12,0.011114541,-0.7845243066549301
13,0.6394997,-0.8944196030497551
14,-0.21241666,-0.9961848109960556
15,-0.14894292,-1.0390119478106499
16,-0.23514505,-1.0958748869597912
17,0.51992047,-1.0691826976835728
18,-0.2036,-1.0691826976835728
19,0.5722133,-1.0190451703965664
20,0.23200676,-0.9920838158577681
21,-0.1708,-0.9920838158577681
22,-0.22126667,-0.9920838158577681
23,-0.16955,-0.9920838158577681
24,-0.18821667,-0.9920838158577681
25,-0.21625,-0.9920838158577681
26,-0.14388333,-0.9920838158577681
27,-0.2142,-0.9920838158577681
28,0.15848207,-0.9692808147519827
29,0.49682897,-0.9240356851369143
30,-0.22306667,-0.9240356851369143
31,0.15380487,-0.9039373695850372
32,-0.1962,-0.9931360706686974
33,-0.21381667,-1.2080646976828575
34,-0.10269718,-1.4981446787714958
35,0.25847748,-1.8048829659819603
36,-0.10005702,-2.165514402091503
37,-0.17876667,-2.535901688039303
38,-0.0037969889,-2.876966707408428
39,-0.28365,-3.175404690206051
40,-0.30123332,-3.419102467596531
41,-0.36565,-3.5543438717722893
42,0.50529736,-3.4985902942717075
43,-0.30043334,-3.4985902942717075
44,-0.34836668,-3.4985902942717075
45,0.0981991,-3.461924936622381
46,-0.33883333,-3.461924936622381
47,-0.17555,-3.461924936622381
48,-0.17461666,-3.461924936622381
49,-0.20326667,-3.461924936622381
50,-0.18878333,-3.461924936622381
51,-0.19528334,-3.461924936622381
52,-0.22763333,-3.461924936622381
53,0.2934059,-3.427664138376713
54,1.3170286,-3.329268530011177
55,-0.14176741,-3.3259730788413435
56,-0.21286666,-3.4179144504014403
57,-0.24206667,-3.6365124883595854
58,0.727123,-3.8598881068173796
59,0.013986088,-4.189936191076413
60,0.07161667,-4.540942877763882
61,0.23428807,-4.8804059030953795
62,-0.21713333,-5.238310784334317
63,0.015009873,-5.532111525768414
64,-0.29973334,-5.773771807784215
65,0.69003636,-5.816113505745307
66,-0.015063228,-5.790249783778563
67,-0.31138298,-5.78899201110471
68,-0.19601008,-5.775901667890139
69,-0.2987231,-5.768990418990143
70,-0.12304194,-5.7536249795230106
71,-0.36297435,-5.751858561416157
72,0.83375204,-5.645510851521976
73,0.017765878,-5.597223485936411
74,-0.76206666,-5.597223485936411
75,-0.60001665,-5.597223485936411
76,-0.50706667,-5.597223485936411
77,1.2423282,-5.469005908002146
78,-0.49543142,-5.437666035373695
79,-0.24323614,-5.391305803437717
80,-0.40925,-5.391305803437717
81,-0.43166667,-5.397735470556654
82,0.21581675,-5.333193407976069
83,-0.42953333,-5.356372754671611
84,0.4231713,-5.305481422343291
85,-0.23826666,-5.359352461644448
