Hour,Best_Action,Best_Bill
0,0.24504891,0.03528084605932236
1,0.18344466,0.06685099750757217
2,0.5563417,0.1253710389137268
3,0.6334457,0.19120275974273682
4,-0.36905,0.19120275974273682
5,0.0020823455,0.24838969483971596
6,-0.09631505,0.2747971322387457
7,-0.35513332,0.2747971322387457
8,0.13260624,0.29760790430009365
9,-0.27694297,0.18449476175010204
10,0.13394065,-0.03338673897087574
11,-0.36296666,-0.3847318310290575
12,-0.3525,-0.579424636438489
13,-0.04808414,-0.744326638057828
14,0.0067431773,-0.8285590652376413
15,0.14912225,-0.847540995106101
16,-0.33026665,-0.9120136629790068
17,0.2901394,-0.9142190634738654
18,-0.2036,-0.9142190634738654
19,0.9459315,-0.8397898494731635
20,-0.18278334,-0.8397898494731635
21,-0.09792406,-0.8350529137533158
22,-0.22126667,-0.8350529137533158
23,-0.16955,-0.8350529137533158
24,0.41122508,-0.7960892010014504
25,0.50576144,-0.7491584594827145
26,0.5050308,-0.7069790388923138
27,-0.2142,-0.7069790388923138
28,-0.19233334,-0.7069790388923138
29,-0.19925,-0.7069790388923138
30,-0.22306667,-0.7069790388923138
31,0.33342198,-0.6752056095283478
32,0.40204793,-0.7165444779675454
33,-0.21381667,-0.9314731049817055
34,-0.16525,-1.2265573132317513
35,-0.23873334,-1.5730724621098489
36,0.25034043,-1.905672102002427
37,-0.17876667,-2.2760593879502267
38,-0.010094409,-2.617628215579316
39,0.64211243,-2.8420051920693368
40,-0.30123332,-3.085702969459817
41,0.21132287,-3.1747865441720933
42,-0.35245,-3.1747865441720933
43,-0.30043334,-3.1747865441720933
44,-0.34836668,-3.1747865441720933
45,-0.1114025,-3.1517452883999795
46,0.25293145,-3.113280578283593
47,-0.17555,-3.113280578283593
48,-0.17461666,-3.113280578283593
49,-0.20326667,-3.113280578283593
50,-0.11890428,-3.108738439856097
51,0.47628465,-3.0650865237694234
52,-0.22763333,-3.0650865237694234
53,-0.23368333,-3.0650865237694234
54,-0.19675,-3.0650865237694234
55,-0.19246666,-3.0650865237694234
56,1.1383832,-3.0519576545339078
57,-0.24206667,-3.270555692492053
58,-0.2283,-3.570365148363635
59,-0.1512317,-3.9136306818109006
60,-0.22078334,-4.288029360352084
61,-0.22295,-4.664071458159015
62,-0.21713333,-5.021976339397952
63,-0.22956666,-5.3353431697469205
64,-0.18013273,-5.567435386357829
65,-0.456,-5.70145999151282
66,-0.0895264,-5.680436375318095
67,-0.23267001,-5.674062259728089
68,-0.3974,-5.674062259728089
