Hour,Best_Action,Best_Bill
0,0.681609,0.063657246530056
1,0.9392853,0.14435704052448273
2,-0.34396666,0.14435704052448273
3,-0.37935,0.14435704052448273
4,-0.36905,0.14435704052448273
5,0.18555892,0.2134699523448944
6,-0.10130766,0.23955287039279938
7,-0.35513332,0.23955287039279938
8,-0.36415,0.2071581333875656
9,-0.3658,0.05688099563121796
10,-0.35353333,-0.2642182856798172
11,-0.36296666,-0.7033996731042862
12,-0.3525,-0.9467656761407852
13,0.901991,-1.0578856617212296
14,-0.13171752,-1.1770222708582878
15,0.14383234,-1.2012786753475666
16,-0.33026665,-1.281869512051344
17,-0.21798334,-1.3354385308921337
18,-0.2036,-1.3354385308921337
19,-0.19913334,-1.3354385308921337
20,0.88858443,-1.265799630433321
21,-0.1708,-1.265799630433321
22,-0.22126667,-1.265799630433321
23,-0.16955,-1.265799630433321
24,-0.18821667,-1.265799630433321
25,0.0076479977,-1.2512462614104152
26,-0.14388333,-1.2512462614104152
27,-0.2142,-1.2512462614104152
28,-0.12724799,-1.2470157137140632
29,1.8966635,-1.1107813259586692
30,0.6557511,-1.05365817155689
31,-0.1554,-1.05365817155689
32,-0.1962,-1.1651565497741103
33,-0.21381667,-1.4338173335418105
34,0.16793932,-1.7693536644801497
35,0.16593969,-2.1620303159579635
36,0.73551476,-2.5292624896392226
37,-0.12727058,-2.9870970314368606
38,-0.2304,-3.4360886281356215
39,-0.28365,-3.8091361289843917
40,0.046875793,-4.078947461210191
41,-0.36565,-4.24799922760576
42,-0.35245,-4.24799922760576
43,-0.30043334,-4.24799922760576
44,0.9834331,-4.161432250402868
45,-0.46588334,-4.161432250402868
46,-0.31313127,-4.159761616610922
47,-0.08542871,-4.153903732658364
48,-0.17461666,-4.153903732658364
49,-0.20326667,-4.153903732658364
50,-0.18878333,-4.153903732658364
51,-0.108079724,-4.148235498112626
52,-0.049492285,-4.136656331014819
53,0.0233609,-4.119948456180282
54,-0.10787771,-4.114171757479198
55,0.080574736,-4.096424066578038
56,0.24562798,-4.165501319919713
57,0.349692,-4.379572996054776
58,0.09103014,-4.722401836072095
59,0.03306983,-5.133053609286435
60,-0.20154344,-5.59912798658479
61,-0.057080824,-6.052593686734326
62,-0.20403591,-6.498665043269284
63,0.007998123,-6.86661712185014
64,0.1275621,-7.125962951336987
65,-0.456,-7.2934937115060166
66,-0.41296667,-7.2934937115060166
67,-0.33073333,-7.2934937115060166
68,0.36301526,-7.244066720013507
69,-0.40505,-7.244066720013507
70,0.5027061,-7.188027658616193
71,-0.39015,-7.188027658616193
72,1.0142957,-7.069944613729604
73,-0.26503772,-7.0400394826428965
74,0.778779,-6.939884516526945
75,-0.49265888,-6.932906261761673
76,-0.50706667,-6.932906261761673
77,-0.4822728,-6.916787744616158
78,-0.73601234,-6.901085629244335
79,-0.59445,-6.901085629244335
80,-0.40925,-6.901085629244335
81,-0.43166667,-6.909122713957913
82,-0.42193332,-6.924002218176611
83,0.76514655,-6.83893804543186
84,-0.3872,-6.865835464675911
85,0.15338324,-6.894009274546988
86,-0.20315,-6.933905159239657
87,0.85485667,-6.874988635187037
88,-0.23626667,-6.881657143239863
89,0.116697,-6.805720140342601
90,-0.6149833,-6.805720140342601
91,-0.5320232,-6.7436780642019585
92,-0.4140671,-6.738779257633723
93,-0.21662606,-6.709133367636241
94,-0.61623335,-6.709133367636241
95,0.9518165,-6.615569132962264
96,-0.5477833,-6.615569132962264
97,0.90869194,-6.521606746711768
98,0.041320167,-6.4840441044652835
99,0.67558795,-6.405525967129506
100,-0.49953672,-6.402589271659963
101,0.6000223,-6.3187952366424724
102,-0.4969071,-6.294867032091133
103,0.027339641,-6.213063598494045
104,0.11370046,-6.140187167446129
105,-0.34205094,-6.199916154961102
106,-0.3849,-6.295095079462044
107,0.28664982,-6.42594816617202
108,-0.38716668,-6.578409694950096
109,-0.25919005,-6.733524435083382
110,-0.37003332,-7.09199299744796
111,0.051685262,-7.3328046285314485
112,-0.26561338,-7.363707461277954
113,-0.36311665,-7.461781718651764
114,-0.28876847,-7.43189716048073
115,-0.03810421,-7.392591939191334
116,0.23154774,-7.341152169625275
117,-0.44963333,-7.341152169625275
118,0.061704103,-7.30888048640918
119,-0.29788134,-7.3021474400302395
120,0.09995948,-7.265093575580977
121,-0.04706298,-7.238678419380449
122,1.6550027,-7.1036851642420515
123,-0.17580588,-7.084329628734849
124,-0.5002667,-7.084329628734849
125,-0.63638335,-7.084329628734849
126,0.16610543,-7.022086360841058
127,0.2699511,-6.918928214698099
128,-0.15833129,-6.95277503260877
129,-0.289526,-7.187838630168699
130,-0.35388333,-7.23914549255278
131,-0.34591666,-7.282559571205638
132,-0.27171302,-7.331901622354053
133,-0.19584762,-7.476680738269351
134,0.16165762,-7.495662476285361
135,-0.2071,-7.514615514664911
136,-0.2403,-7.572865990339778
137,0.44329554,-7.478566204546951
138,-0.4865,-7.478566204546951
139,-0.6855384,-7.42727070429828
140,-0.64523333,-7.42727070429828
141,-0.27150482,-7.418351933709346
142,-0.5527,-7.418351933709346
143,0.34382436,-7.364045016816817
144,0.47210172,-7.3033381554996595
145,0.030024726,-7.274474382749759
146,-0.06498708,-7.25361829099711
147,0.18331589,-7.217428507632576
148,0.22315028,-7.176518572843634
149,-0.58485,-7.176518572843634
150,0.37020466,-7.112163944519125
151,0.27123657,-7.013728915131651
152,-0.42538333,-7.018806253443472
153,-0.2540312,-7.048936421866529
154,-0.28721666,-7.1677625951124355
155,-0.2266,-7.26631633460056
156,-0.27216667,-7.435159887070768
157,-0.22386667,-7.548178377444856
158,-0.13611233,-7.657502415473573
159,-0.204,-7.825136083061807
160,0.539375,-8.034162613446824
161,0.26438138,-8.144206429715268
162,0.19279456,-7.964610139722936
163,0.096754715,-7.891298505361192
164,0.30112642,-7.837510372395627
165,-0.5814372,-7.821622458170168
166,-0.2925084,-7.786334504256956
167,-0.31187406,-7.772656818735413
168,0.5808664,-7.708495339262299
169,-0.44591665,-7.708495339262299
170,-0.1597314,-7.6931248808978125
171,-0.5533,-7.6931248808978125
172,-0.5045,-7.6931248808978125
173,-0.6508,-7.6931248808978125
174,-0.30169377,-7.67687989200931
175,-0.1789762,-7.611783148604445
176,-0.33346668,-7.719405973213725
177,0.65829414,-7.866211408632807
178,0.16671695,-8.161606514710002
179,-0.27322415,-8.572668487089686
180,0.05305297,-8.97468327905517
181,0.4293187,-9.333897942560725
182,-0.029912215,-9.719863885897212
183,0.1535316,-10.046930992859416
184,-0.21608333,-10.334322476643138
185,0.32286865,-10.442167186993174
186,-0.5901405,-10.347585746902041
187,0.5417408,-10.233250269549899
188,0.45629552,-10.172874228912406
189,0.018387903,-10.141839682939462
190,0.22341706,-10.100090160849504
191,-0.09996552,-10.090245837229304
192,-0.09247805,-10.081135744112544
193,-0.30763334,-10.081135744112544
194,-0.23218806,-10.072554968181066
195,-0.32726666,-10.072554968181066
196,0.4177391,-10.015259258332662
197,-0.44724438,-10.013061891891994
198,-0.7133833,-10.013061891891994
199,-0.35245404,-9.981113571324386
200,-0.56338334,-9.985269463737495
201,0.22913392,-9.973777547595091
202,0.22387046,-10.253062710282393
203,0.088563085,-10.617684885975905
204,0.064092964,-11.03005968045909
205,0.03849982,-11.444235757109709
206,-0.20944847,-11.868603959796019
207,-0.2258,-12.239751920220442
208,0.108047694,-12.50290541362483
209,-0.48056865,-12.620052576181479
210,0.44314238,-12.484031915781088
211,-0.23162177,-12.457646582392044
212,-0.6663667,-12.457646582392044
213,-0.21511242,-12.432872640085407
214,0.42601958,-12.362837122869678
215,0.06319873,-12.321842791629024
216,-0.15225382,-12.301934622344561
217,-0.110407546,-12.279249031213112
