Hour,Best_Action,Best_Bill
0,0.06250538,0.023415517061948776
1,-0.30225,0.023415517061948776
2,-0.34396666,0.023415517061948776
3,0.42425716,0.07564998045563698
4,-0.33717564,0.07772181369364262
5,-0.87771666,0.07772181369364262
6,-0.5025833,0.07772181369364262
7,-0.35513332,0.07772181369364262
8,0.13312191,0.10060065425932407
9,0.36473316,0.06971113011240959
10,0.631105,-0.019343052059412003
11,0.8429737,-0.14677799120545387
12,-0.3525,-0.2441243939101696
13,0.3352932,-0.3112402968108654
14,0.39672247,-0.3377573397010565
15,-0.21753334,-0.3619145266711712
16,-0.13007629,-0.38614324666559696
17,0.09978592,-0.3948600860312581
18,0.08406791,-0.35688791889697313
19,0.055141825,-0.34036003332585096
20,-0.18278334,-0.34036003332585096
21,-0.1708,-0.34036003332585096
22,-0.22126667,-0.34036003332585096
23,0.80240846,-0.2771827382966876
24,-0.18821667,-0.2771827382966876
25,-0.21625,-0.2771827382966876
26,-0.14388333,-0.2771827382966876
27,-0.2142,-0.2771827382966876
28,-0.19233334,-0.2771827382966876
29,-0.19925,-0.2771827382966876
30,-0.22306667,-0.2771827382966876
31,-0.1554,-0.2771827382966876
32,-0.1962,-0.32178208883851767
33,-0.09397506,-0.42445273604243994
34,-0.16525,-0.5719948401674628
35,1.4450562,-0.6779008349403739
36,0.46047503,-0.8357952823862433
37,1.0325345,-0.9725368758663535
38,-0.2304,-1.1521335085853934
39,-0.28365,-1.3013524999842048
40,0.6029363,-1.3870346015319228
41,0.7110645,-1.4115867214277387
42,-0.27979264,-1.4068639921024442
43,-0.027998008,-1.3891556961461902
44,-0.1684747,-1.3774627186357975
45,0.18125308,-1.3353988490998745
46,-0.32316843,-1.3343806302873418
47,0.3064514,-1.3030505402712151
48,-0.17461666,-1.3030505402712151
49,-0.12904918,-1.2982264038873836
50,-0.1373941,-1.294886103947647
51,-0.19528334,-1.294886103947647
52,-0.22763333,-1.294886103947647
53,-0.23368333,-1.294886103947647
54,-0.19675,-1.294886103947647
55,-0.041191217,-1.2850532002048567
56,-0.21286666,-1.331023885984905
57,-0.24206667,-1.4403229049639776
58,-0.2283,-1.5902276328997687
59,-0.26296666,-1.7663297943072394
60,0.3245042,-1.9317176333861426
61,-0.22295,-2.119738682289608
62,-0.21713333,-2.2986911229090765
63,0.7217149,-2.4173232830362394
64,-0.29973334,-2.5381534240441397
65,-0.29545933,-2.5987441047327593
66,-0.41296667,-2.5987441047327593
67,-0.33073333,-2.5987441047327593
68,0.7462779,-2.52440504275728
69,-0.40505,-2.52440504275728
70,0.3352342,-2.479251655866392
71,0.5480287,-2.4182700432138517
72,1.3966143,-2.2753362871007994
73,-0.72511667,-2.2753362871007994
74,-0.43659756,-2.254180795629509
75,-0.60001665,-2.254180795629509
76,-0.42226985,-2.24866900278721
77,1.1147678,-2.128742848173715
78,-0.1327507,-2.073828727588989
79,-0.34030294,-2.0402813149848953
80,-0.40925,-2.0402813149848953
81,-0.33409053,-2.0380102157359943
82,-0.42193332,-2.0439620170509443
83,0.7053383,-1.9645198214566335
84,-0.3872,-1.9752787885954604
85,0.28137445,-1.9814286640612409
86,1.3841953,-1.8697203284827992
87,-0.021267325,-1.8796944244531915
88,-0.18008633,-1.880114614526974
89,0.01788739,-1.8172204862639774
90,-0.49725434,-1.8016802608326543
91,-0.3001806,-1.7245684205845464
92,-0.48943335,-1.7245684205845464
93,0.39197317,-1.6553635835007299
94,-0.07384389,-1.6201082705811132
95,0.38169718,-1.5636017895594705
96,-0.4166667,-1.555079209181713
97,0.57607055,-1.4827372082800139
98,-0.5365667,-1.4827372082800139
99,-0.07646093,-1.4531022538722027
100,-0.54471666,-1.4531022538722027
101,-0.5856815,-1.446378968685167
102,0.7419665,-1.3419239819340874
103,-0.13970387,-1.2821702957444359
104,-0.46953133,-1.2834158003388438
105,0.08819417,-1.2900975881202612
106,-0.35523716,-1.3269826447649393
107,-0.2508673,-1.400824559299508
108,-0.38716668,-1.4618091708107386
109,0.68296844,-1.4861687211378012
110,1.9158171,-1.5381221225543413
111,0.7986458,-1.6045683523698244
112,-0.3747,-1.6212929500325117
113,0.23258446,-1.6366946049092803
114,-0.51516664,-1.6366946049092803
115,-0.470427,-1.6254903622029815
116,0.16681527,-1.5782582037209067
117,-0.44963333,-1.5782582037209067
118,-0.43478334,-1.5782582037209067
119,-0.40146667,-1.5782582037209067
120,-0.4701,-1.5782582037209067
121,0.30088344,-1.529226532584289
122,-0.42181668,-1.529226532584289
123,-0.47358334,-1.529226532584289
124,-0.47515827,-1.5275944868626539
125,0.6679745,-1.44281123825931
126,-0.26130256,-1.4083494866790716
127,-0.21715394,-1.369489206612343
128,-0.46121666,-1.3951433456095401
129,-0.3905603,-1.4932101598533336
130,-0.03860887,-1.501121924869949
131,-0.34591666,-1.5184875555860344
132,-0.27817178,-1.5384827253001276
133,-0.24073334,-1.5981897969322745
134,-0.020896351,-1.6130846512096468
135,0.6383454,-1.5514286418037955
136,0.18102357,-1.557875889033312
137,-0.30411667,-1.5591966850042809
138,-0.4865,-1.5591966850042809
139,-0.3567793,-1.4865318429947365
140,-0.41706404,-1.4717008392617572
141,0.070745625,-1.4405357907817233
142,-0.5527,-1.4405357907817233
143,0.21654315,-1.3945021550462116
144,-0.46185,-1.3945021550462116
145,-0.41403332,-1.3945021550462116
146,-0.38585,-1.3945021550462116
147,0.7409678,-1.3220650027797092
148,1.6504848,-1.188378326158272
149,-0.58485,-1.188378326158272
150,-0.61986667,-1.188378326158272
151,-0.050578263,-1.1324228565499652
152,-0.42538333,-1.1344537916884292
153,0.08884098,-1.1289664916985203
154,0.8159532,-1.132370167208137
155,-0.2266,-1.1717916585330386
156,-0.2302294,-1.2376515872601885
157,0.36585525,-1.2592701062385458
158,-0.031401727,-1.2988112985913176
159,-0.204,-1.3658647656266112
160,0.77860904,-1.4399060204450507
161,-0.18874423,-1.5020485713903327
162,-0.863581,-1.461893857253017
163,0.40025675,-1.3688545830373187
164,0.61345017,-1.2947654135350604
165,-0.03334174,-1.2432512983505148
166,-0.71379006,-1.2353466532949824
167,-0.18943416,-1.2137103739951272
168,-0.40623334,-1.2137103739951272
169,0.31604832,-1.164182650652947
170,-0.22715555,-1.1531947616313118
171,0.20551676,-1.1038716722105164
172,-0.5045,-1.1038716722105164
173,0.26290193,-1.044481052813353
174,-0.55161667,-1.044481052813353
175,0.07559832,-0.945780477282824
176,0.11036294,-0.9710764203045983
177,0.6297492,-1.0309403899882454
178,0.16393809,-1.1492095950816292
179,-0.30635,-1.3149594131682534
180,-0.19763346,-1.4857927623961587
181,-0.38518333,-1.662058702466311
182,0.5259928,-1.7942088756535668
183,0.4019314,-1.9150997090910096
184,-0.21608333,-2.030056296644034
185,0.54673284,-2.064239620027365
186,-0.6962845,-1.9836691755626816
187,0.07302123,-1.8998004633758683
188,-0.47256666,-1.8998004633758683
189,-0.45906666,-1.8998004633758683
190,0.97792876,-1.809007680771174
191,-0.25141665,-1.809007680771174
192,-0.23263334,-1.809007680771174
193,-0.30763334,-1.809007680771174
194,-0.3642,-1.809007680771174
195,0.46439287,-1.7575498137448449
196,-0.46373335,-1.7575498137448449
197,-0.48105,-1.7575498137448449
198,-0.7133833,-1.7575498137448449
199,0.90563774,-1.64382552987081
200,-0.53678775,-1.6444240630080458
201,-0.26715177,-1.6572035419230815
202,-0.36874312,-1.792622150707757
203,-0.014032324,-1.94257483058027
204,0.0012105088,-2.1100400405412074
205,0.20704013,-2.268968852091348
206,0.26018494,-2.4199308174138423
207,-0.17616181,-2.5664044635777827
208,0.46282518,-2.6574747579579707
209,0.72250324,-2.655420742550632
210,-1.3095679,-2.63332624323084
211,-0.63755,-2.63332624323084
212,-0.17316449,-2.6012681011052337
213,0.697421,-2.517179485032102
214,-0.17993173,-2.486530800902983
215,0.4098953,-2.423001190269133
216,-0.45853335,-2.423001190269133
217,0.2078943,-2.3796259812952485
218,-0.4268,-2.3796259812952485
219,-0.027785018,-2.350500674539944
220,-0.22431543,-2.3343957621545997
221,-0.30031574,-2.3235569518001284
222,-0.51804733,-2.3186601131164934
223,-0.029936695,-2.278899832715979
224,0.6449997,-2.2747334512823727
225,-0.5403,-2.3806456225865986
226,0.18416789,-2.5019269856566098
227,-0.2135,-2.673129615461221
228,0.05129857,-2.838930693542352
229,0.2596718,-3.0002475055807736
230,0.3428351,-3.1505650999897625
231,-0.25381666,-3.3036655458563473
232,0.02744587,-3.4107433902972843
233,-0.075073294,-3.471278925513616
234,-0.7497333,-3.471278925513616
235,0.5670951,-3.390427914535394
236,-0.6660333,-3.390427914535394
237,0.81258607,-3.282083575701108
238,-0.66421515,-3.280272142001195
239,-0.25056353,-3.2436704421124887
240,0.29193977,-3.177140356012387
241,-0.52023333,-3.177140356012387
242,-0.46606666,-3.177140356012387
243,-0.42763335,-3.177140356012387
244,-0.4744,-3.177140356012387
245,0.019538093,-3.1475509637675714
246,-0.5682167,-3.1475509637675714
247,0.54412895,-3.0073521369777154
248,-0.49703333,-3.013232822966529
249,0.7261053,-3.067736781638814
250,-0.035604198,-3.2057368973910343
251,-0.17086759,-3.3733754376589786
252,-0.37055,-3.556750453513814
