Hour,Best_Action,Best_Bill
0,0.0,0.014538875000000001
1,0.0,0.027289708333333336
2,0.0,0.03957741666666667
3,-0.1715,0.03957741666666667
4,0.0,0.051091083333333336
5,0.0,0.06388254166666667
6,-0.6185616666666606,0.09196611666666706
7,-0.677975,0.09196611666666706
8,-0.60845,0.05957138311340839
9,-0.2321333333333335,-0.09070574924901431
10,-0.19745833333333299,-0.4118050250992366
11,-0.2332666666666663,-0.8509864051673885
12,-0.22380000000000017,-1.0943524051673885
13,-0.2155166666666668,-1.3170631665989827
14,-0.2078500000000001,-1.444269683974084
15,-0.2081666666666666,-1.504662683974084
16,-0.22582500000000005,-1.5852535246153818
17,-0.2641166666666666,-1.6388225478440082
18,-0.22079166666666666,-1.6388225478440082
19,0.0,-1.602387339510675
20,-0.9141500000000001,-1.602387339510675
21,-0.6533583333333334,-1.602387339510675
22,-0.30075,-1.602387339510675
23,-0.20805000000000004,-1.602387339510675
24,4.999999999999999,-1.2625873811773416
25,0.0,-1.2499876728440082
26,0.0,-1.2381387145106748
27,3.149433979686059,-1.0196292558310809
28,0.0,-1.0084367974977475
29,0.0,-0.9887607558310808
30,0.0,-0.9707427558310808
31,0.0,-0.9494991308310808
32,-0.5496583333333334,-1.0609975047132432
33,-0.6891499999999997,-1.3296582923922742
34,-0.32739166666666675,-1.6985135787403753
35,-0.45907499999999984,-2.1316575787403753
36,-0.3857249999999999,-2.5937995787403754
37,-1.4073333333333333,-3.056783718384338
38,-0.5229333333333335,-3.505775287415943
39,-1.4986166666666665,-3.878822757753659
40,-0.5952333333333333,-4.183444986244814
41,-0.89025,-4.352496744127085
42,0.0,-4.251263035793752
43,0.0,-4.218344869127085
44,0.0,-4.192237619127085
45,0.0,-4.154857744127085
46,0.0,-4.124313702460419
47,0.0014210526315789663,-4.106671334039366
48,5.0,-3.7652214590393664
49,2.1044838411819065,-3.6142177593625426
50,0.0,-3.594874842695876
51,0.0,-3.5762111760292092
52,0.0,-3.550523176029209
53,0.0,-3.5204612176958756
54,0.0,-3.5008539676958756
55,0.0,-3.483333759362542
56,-0.3680916666666667,-3.598260477303676
57,-1.6496916666666666,-3.871508036905761
58,-0.497383333333333,-4.246269892498135
59,-0.3778166666666669,-4.686525273140674
60,-0.4103416666666666,-5.154523630698268
61,-0.6879666666666658,-5.624576238922764
62,-0.5089999999999999,-6.071957367123604
