Hour,Best_Action,Best_Bill
0,-0.09080033553258711,0.00863685319038184
1,-0.19616666666666666,0.00863685319038184
2,-0.18904166666666666,0.00863685319038184
3,-0.1715,0.00863685319038184
4,-0.1771333333333333,0.00863685319038184
5,-0.19679166666666664,0.00863685319038184
6,-1.0506166666666665,0.00863685319038184
7,-0.677975,0.00863685319038184
8,-0.2845026644674134,0.00863685319038184
9,1.2706379902908935,0.00863685319038184
10,0.0,-0.11190452381637377
11,0.0,-0.27824640917696786
12,1.510066187496863,-0.30623815853205694
13,0.0,-0.38670179643802793
14,0.0,-0.42927040338806843
15,0.39576304289553144,-0.42927040338806843
16,0.0,-0.4524737396445876
17,0.0,-0.4633366822693715
18,-0.22079166666666666,-0.4633366822693715
19,-0.5605416666666666,-0.4633366822693715
20,-0.9141500000000001,-0.4633366822693715
21,-0.6533583333333334,-0.4633366822693715
22,-0.30075,-0.4633366822693715
23,-0.20805,-0.4633366822693715
24,0.005389473684210526,-0.4481864081465645
25,0.0,-0.43558669981323117
26,0.0,-0.42373774147989784
27,0.0,-0.40994149147989783
28,0.0,-0.3987490331465645
29,0.0,-0.37907299147989787
30,0.0,-0.3610549914798979
31,0.0,-0.3398113664798979
32,0.5653254054882908,-0.3398113664798979
33,0.0,-0.41970968155151034
34,2.0,-0.47415612942408414
35,0.0,-0.6290507156291877
36,0.0,-0.798478497162643
37,0.0,-0.9273788196868948
38,0.0,-1.0860581139662033
39,0.0,-1.175332435434623
40,1.6343824430804998,-1.2079966957745318
41,0.0,-1.24000739892744
42,-1.5574416666666666,-1.24000739892744
43,-0.5064333333333332,-1.24000739892744
44,-0.40165,-1.24000739892744
45,-0.575075,-1.24000739892744
46,-0.4699083333333332,-1.24000739892744
47,-0.27,-1.24000739892744
48,0.005389473684210526,-1.2232072081379664
49,0.0,-1.2089949581379664
50,0.0,-1.1896520414712997
51,0.0,-1.170988374804633
52,0.0,-1.145300374804633
53,0.0,-1.1152384164712998
54,0.0,-1.0956311664712999
55,0.0,-1.0781109581379666
56,0.7811755127446719,-1.0781109581379666
57,0.0,-1.1214223153121339
58,2.0,-1.17143172421575
59,0.0,-1.3324212098060988
60,0.0,-1.50320688616247
61,0.0,-1.6637092627856014
62,1.2771080524057794,-1.7712173919697063
63,0.0,-1.9101841554763475
64,0.0,-2.0017769638708742
65,0.9684325936676473,-2.0017769638708742
66,-0.8718416666666666,-2.0017769638708742
67,-1.2358083333333334,-2.0017769638708742
68,-1.1045416666666665,-2.0017769638708742
69,-0.7756833333333334,-2.0017769638708742
70,-0.277975,-2.0017769638708742
71,-0.2610333333333333,-2.0017769638708742
72,1.9999999999999998,-1.8540195055375408
73,0.32217927740070607,-1.8158615191731615
74,0.0,-1.7971187691731616
75,0.0,-1.775294477506495
76,0.0,-1.748415352506495
77,0.0,-1.714971227506495
78,0.0,-1.6171668108398283
79,-0.4218583333333333,-1.6171668108398283
80,-0.2761666666666666,-1.6171668108398283
81,-0.16382080635182436,-1.6171668108398283
82,-0.08481328300575458,-1.6171668108398283
83,0.02895018573860847,-1.6171668108398283
84,0.01388249775550987,-1.6171668108398283
85,0.433004689091844,-1.6171668108398283
86,0.14402546666424831,-1.6171668108398283
87,0.1672184113748505,-1.6171668108398283
88,-0.3349399096643322,-1.6171668108398283
89,-0.8164332941880095,-1.6171668108398283
90,-0.6934833333333335,-1.6171668108398283
91,0.0,-1.5666975608398284
92,0.0,-1.5355490191731618
93,0.0,-1.5104622691731617
94,0.0,-1.4869831858398284
95,0.0,-1.465590602506495
