Hour,Best_Action,Best_Bill
0,-0.223675,0.0
1,-0.19616666666666666,0.0
2,-0.18904166666666666,0.0
3,-0.1715,0.0
4,-0.1771333333333333,0.0
5,-0.19679166666666664,0.0
6,-1.0506166666666665,0.0
7,-0.677975,0.0
8,-0.2845026644674134,0.0
9,0.0,-0.05082551961163574
10,0.0,-0.17136689661839133
11,-0.0925590021992446,-0.3414111420669552
12,0.0,-0.4298055389219188
13,0.0,-0.5102691768278899
14,0.0,-0.5528377837779304
15,0.0,-0.5686683054937516
16,0.0,-0.5918716417502707
17,-0.2641166666666666,-0.6132992510417213
18,-0.22079166666666666,-0.6132992510417213
19,-0.5605416666666666,-0.6132992510417213
20,-0.9141500000000001,-0.6132992510417213
21,-0.6533583333333334,-0.6132992510417213
22,-0.30075,-0.6132992510417213
23,-0.20805000000000004,-0.6132992510417213
24,0.011368421052631597,-0.5977603453399669
25,0.0,-0.5851606370066336
26,0.0,-0.5733116786733002
27,0.0,-0.5595154286733003
28,0.0,-0.5483229703399669
29,0.0,-0.5286469286733002
30,0.0,-0.5106289286733002
31,0.0,-0.48938530367330024
32,0.5653254054882908,-0.48938530367330024
33,0.0,-0.5692836187449126
34,0.0,-0.7037300666174864
35,0.0,-0.8586246528225899
36,3.646340337817343,-0.8821988208433515
37,0.0,-1.0110991433676033
38,0.0,-1.1697784376469118
39,0.0,-1.2590527591153315
40,0.0,-1.3570923171784604
41,0.0,-1.3891030203313686
42,-1.5574416666666666,-1.3891030203313686
43,-0.5064333333333332,-1.3891030203313686
44,-0.40165,-1.3891030203313686
45,-0.575075,-1.3891030203313686
46,-0.4699083333333332,-1.3891030203313686
47,-0.27,-1.3891030203313686
48,0.011368421052631594,-1.3719141979629474
49,0.0,-1.3577019479629475
50,0.0,-1.3383590312962808
51,0.0,-1.3196953646296141
52,0.0,-1.2940073646296142
53,0.0,-1.263945406296281
54,0.0,-1.244338156296281
55,0.0,-1.2268179479629477
56,0.7811755127446719,-1.2268179479629477
57,0.0,-1.270129305137115
58,0.0,-1.400138714040731
59,0.0,-1.56112819963108
60,4.257498540810269,-1.5616139343550404
61,0.0,-1.7221163109781719
62,0.0,-1.880708762258508
63,0.0,-2.019675525765149
64,0.0,-2.111268334159676
65,0.0,-2.1500056379063817
66,-0.8718416666666666,-2.1500056379063817
67,-1.2358083333333334,-2.1500056379063817
68,-1.1045416666666665,-2.1500056379063817
69,-0.7756833333333334,-2.1500056379063817
70,-0.277975,-2.1500056379063817
71,-0.2610333333333333,-2.1500056379063817
72,2.3401161195059683,-1.9801406318051604
73,0.0,-1.9629242984718271
74,0.0,-1.9441815484718272
75,0.0,-1.9223572568051606
76,0.0,-1.8954781318051606
77,0.0,-1.8620340068051606
78,0.0,-1.764229590138494
79,-0.4218583333333333,-1.764229590138494
80,-0.2761666666666666,-1.764229590138494
81,-0.16382080635182436,-1.764229590138494
82,-0.08481328300575458,-1.764229590138494
83,0.02895018573860847,-1.764229590138494
84,0.01388249775550987,-1.764229590138494
85,0.433004689091844,-1.764229590138494
86,0.14402546666424831,-1.764229590138494
87,0.1672184113748505,-1.764229590138494
88,-0.3349399096643322,-1.764229590138494
89,-0.8164332941880095,-1.764229590138494
90,-0.6934833333333335,-1.764229590138494
91,0.0,-1.713760340138494
92,0.0,-1.6826117984718274
93,0.0,-1.6575250484718274
94,0.0,-1.634045965138494
95,0.0,-1.6126533818051607
96,0.844915449358315,-1.5421517525968702
97,0.0,-1.5278257525968701
