Hour,Best_Action,Best_Bill
0,0.0,0.014538875000000001
1,0.0,0.027289708333333336
2,0.0,0.03957741666666667
3,-0.1715,0.03957741666666667
4,0.0,0.051091083333333336
5,0.0,0.06388254166666667
6,-0.6185616666666605,0.09196611666666707
7,-0.677975,0.09196611666666707
8,-0.60845,0.06605032982406014
9,-0.2321333333333335,-0.05417137606587802
10,-0.1974583333333327,-0.3110507967460558
11,-0.2332666666666663,-0.6623959008005773
12,-0.22380000000000017,-0.8570887008005773
13,-0.2155166666666668,-1.0352573099458526
14,-0.20785,-1.1370225238459337
15,-0.2081666666666666,-1.1853369238459337
16,-0.22582500000000005,-1.249809596358972
17,-0.2641166666666666,-1.2926648149418731
18,-0.22079166666666666,-1.2926648149418731
19,0.0,-1.2562296066085399
20,-0.9141500000000001,-1.2562296066085399
21,-0.6533583333333334,-1.2562296066085399
22,-0.30075,-1.2562296066085399
23,-0.20805000000000004,-1.2562296066085399
24,4.999999999999999,-0.9164296482752066
25,0.0,-0.9038299399418732
26,3.1508550323176396,-0.6871754045078933
27,0.0,-0.6733791545078933
28,0.0,-0.6621866961745599
29,0.0,-0.6425106545078932
30,0.0,-0.6244926545078933
31,0.0,-0.6032490295078933
32,-0.5496583333333334,-0.6924477286136232
33,-0.6891500000000002,-0.9073763587568481
34,-0.32739166666666675,-1.2024605878353292
35,-0.4590749999999999,-1.5489757602455363
36,-0.3857249999999999,-1.918689323312447
37,-1.4073333333333333,-2.2890766350276173
38,-0.5229333333333335,-2.648269890252901
39,-1.4986166666666665,-2.946707866523074
40,-0.5952333333333333,-3.1904056493159985
41,-0.89025,-3.3256470556218147
42,0.0,-3.2244133472884813
43,0.0,-3.1914951806218146
44,0.0,-3.1653879306218147
45,0.0,-3.1280080556218146
46,0.0,-3.097464013955148
47,0.0,-3.079914013955148
48,4.999999999999999,-2.7384641389551483
49,0.0,-2.7242518889551484
50,0.0,-2.704908972288482
51,2.101641735918747,-2.5496385927870966
52,0.0,-2.5239505927870964
53,0.0,-2.493888634453763
54,0.0,-2.474281384453763
55,0.0,-2.4567611761204295
56,-0.3680916666666666,-2.5487025504733367
57,-1.6496916666666666,-2.7673005981550047
58,-0.49738333333333307,-3.0671100826289037
59,-0.3778166666666669,-3.419314387142935
60,-0.4103416666666666,-3.7937130731890103
61,-0.6879666666666662,-4.169755159768607
