Hour,Best_Action,Best_Bill
0,0.0,0.014538875000000001
1,0.0,0.027289708333333336
2,0.0,0.03957741666666667
3,0.542872022160664,0.08601159810710983
4,0.0,0.09752526477377649
5,0.0,0.11031672310710983
6,0.0,0.17860680644044313
7,-0.677975,0.17860680644044313
8,-0.60845,0.11381733933392581
9,-0.2321333333333333,-0.18673692539091957
10,-0.19745833333333307,-0.8289354770913642
11,-0.2332666666666663,-1.707298237227668
12,-0.22380000000000003,-2.194030221502486
13,-0.2155166666666668,-2.639451744365674
14,-0.2078500000000001,-2.893864779115877
15,-0.2081666666666666,-3.0146507791158768
16,-0.22582500000000005,-3.1758324603984724
17,-0.2641166666666666,-3.282970506855725
18,-0.22079166666666666,-3.282970506855725
19,0.0,-3.246535298522392
20,0.0,-3.187115548522392
21,0.0,-3.144647256855725
22,0.0,-3.1250985068557253
23,0.0,-3.1115752568557253
24,1.9999999999999998,-2.966775298522392
25,0.0,-2.9541755901890587
26,0.7422315789473685,-2.8940815792241463
27,0.0,-2.8802853292241464
28,0.0,-2.869092870890813
29,2.0,-2.7194168292241465
30,0.0,-2.7013988292241464
31,2.0,-2.550155204224146
32,-0.5496583333333334,-2.773151951988471
33,0.0,-3.1726435273465334
34,-0.32739166666666675,-3.9103541000427358
35,-0.4590749999999999,-4.776642031068254
36,-0.3857249999999999,-5.70092593873553
37,-1.4073333333333333,-6.626894218023455
38,-0.5229333333333335,-7.524877356086665
39,-1.4986166666666665,-8.270972296762098
40,-0.0311126666666686,-8.767392620411076
41,-0.89025,-9.105496136175617
42,0.0,-9.004262427842283
43,0.0,-8.971344261175616
44,0.0,-8.945237011175616
45,0.0020210526315789477,-8.907725767754563
46,0.0,-8.877181726087896
47,0.0,-8.859631726087896
48,0.7422315789473687,-8.794936798456316
49,0.0,-8.780724548456316
50,2.0,-8.63138163178965
51,0.0,-8.612717965122982
52,0.0,-8.587029965122982
53,2.0,-8.426968006789648
54,0.0,-8.407360756789648
55,2.0,-8.259840548456316
56,-0.36809166666666565,-8.489693984338583
57,-1.6496916666666666,-9.036189103542753
58,-0.49738333333333307,-9.7857128147275
59,-0.3778166666666669,-10.666223576012577
60,-0.4103416666666666,-11.602220291127765
61,-0.6879666666666662,-12.542325507576756
62,-0.509,-13.437087763978436
63,-0.13582000000000238,-14.159085581511642
64,-0.7309333333333332,-14.76323629015094
