Hour,Best_Action,Best_Bill
0,0.0,0.014538875000000001
1,0.0,0.027289708333333336
2,0.0,0.03957741666666667
3,0.5428720221606638,0.08601159810710982
4,0.0,0.09752526477377649
5,0.0,0.11031672310710983
6,0.0,0.17860680644044313
7,-0.677975,0.17860680644044313
8,-0.60845,0.14621207288718446
9,-0.2321333333333333,-0.00406505947523822
10,-0.19745833333333307,-0.3251643353254605
11,-0.2332666666666663,-0.7643457153936124
12,-0.22380000000000003,-1.0077117075310214
13,-0.2155166666666668,-1.2304224689626155
14,-0.2078500000000001,-1.357628986337717
15,-0.2081666666666666,-1.4180219863377168
16,-0.22582500000000005,-1.4986128269790147
17,-0.2641166666666666,-1.5521818502076412
18,-0.22079166666666666,-1.5521818502076412
19,0.0,-1.515746641874308
20,0.0,-1.456326891874308
21,0.0,-1.4138586002076412
22,0.0,-1.3943098502076412
23,0.0,-1.3807866002076412
24,1.9999999999999998,-1.235986641874308
25,0.0,-1.2233869335409746
26,0.7422315789473685,-1.1632929225760624
27,0.0,-1.1494966725760625
28,0.0,-1.138304214242729
29,2.0,-0.9886281725760624
30,0.0,-0.9706101725760624
31,2.0,-0.8193665475760624
32,0.0,-0.8758990881248915
33,-0.6891500000000002,-1.1445598758039226
34,-0.32739166666666675,-1.5134151621520238
35,-0.27839600000000186,-1.9284912276647828
36,-0.3857249999999999,-2.390633181498421
37,-1.4073333333333333,-2.8536173211423836
38,0.0,-3.250315556840655
39,-1.4986166666666665,-3.623363027178371
40,-0.5952333333333333,-3.9279852556695265
41,-0.89025,-4.097037013551796
42,0.0,-3.995803305218463
43,0.0,-3.9628851385517962
44,0.0,-3.9367778885517963
45,0.0020210526315789477,-3.899266645130744
46,0.0,-3.8687226034640774
47,0.0,-3.8511726034640774
48,0.7422315789473687,-3.7864776758324985
49,0.0,-3.7722654258324986
50,2.0,-3.622922509165832
51,0.0,-3.6042588424991653
52,0.0,-3.578570842499165
53,2.0,-3.4185088841658318
54,0.0,-3.398901634165832
55,2.0,-3.2513814258324985
56,-0.3680916666666666,-3.366308143773632
57,-1.6496916666666666,-3.6395557033757173
58,-0.49738333333333307,-4.014317558968091
59,-0.3778166666666669,-4.45457293961063
60,-0.4103416666666666,-4.922571297168224
61,-0.6879666666666662,-5.392623905392719
62,-0.509,-5.84000503359356
63,-0.4429166666666666,-6.231713609026829
