Hour,Best_Action,Best_Bill
0,0.0,0.014538875000000001
1,0.0,0.027289708333333336
2,0.0,0.03957741666666667
3,0.5428720221606643,0.08601159810710984
4,0.0,0.09752526477377652
5,0.0,0.11031672310710985
6,0.0,0.1786068064404432
7,-0.677975,0.1786068064404432
8,-0.60845,0.15269101959783626
9,-0.2321333333333333,0.032469313707898115
10,-0.19745833333333307,-0.2244101069722797
11,-0.2332666666666663,-0.5757552110268012
12,-0.22380000000000003,-0.7704480047367284
13,-0.2155166666666668,-0.9486166138820038
14,-0.2078500000000001,-1.0503818277820849
15,-0.2081666666666666,-1.0986962277820849
16,-0.22582500000000005,-1.163168900295123
17,-0.2641166666666666,-1.2060241188780243
18,-0.22079166666666666,-1.2060241188780243
19,0.0,-1.169588910544691
20,0.0,-1.110169160544691
21,0.0,-1.0677008688780243
22,0.0,-1.0481521188780243
23,0.0,-1.0346288688780243
24,1.9999999999999998,-0.889828910544691
25,0.0,-0.8772292022113577
26,0.7422315789473685,-0.8171351912464454
27,0.0,-0.8033389412464454
28,0.0,-0.7921464829131121
29,2.0,-0.6424704412464454
30,0.0,-0.6244524412464454
31,2.0,-0.4732088162464454
32,-0.5496583333333334,-0.5624075153521754
33,0.0,-0.7222041454954002
34,-0.32739166666666675,-1.0172883745738812
35,-0.4590749999999999,-1.3638035469840883
36,-0.3857249999999999,-1.733517110050999
37,-1.4073333333333333,-2.103904421766169
38,-0.5229333333333335,-2.463097676991453
39,-1.4986166666666665,-2.761535653261626
40,-0.5952333333333333,-3.0052334360545503
41,-0.3261293333333353,-3.095345189027033
42,0.0,-2.9941114806936997
43,0.0,-2.961193314027033
44,0.0,-2.935086064027033
45,0.0020210526315789477,-2.8975748206059806
46,0.0,-2.867030778939314
47,0.0,-2.849480778939314
48,0.7422315789473687,-2.7847858513077353
49,0.0,-2.7705736013077353
50,2.0,-2.621230684641069
51,0.0,-2.602567017974402
52,0.0,-2.576879017974402
53,2.0,-2.4168170596410685
54,0.0,-2.3972098096410686
55,2.0,-2.249689601307735
56,-0.3680916666666666,-2.3416309756606424
57,-1.6496916666666666,-2.5602290233423104
58,-0.49738333333333307,-2.8600385078162094
59,-0.3778166666666669,-3.2122428123302407
60,-0.4103416666666666,-3.586641498376316
61,-0.377830000000001,-3.937872651622579
62,-0.509,-4.2957775541832515
63,-0.4429166666666666,-4.609144414529867
