Hour,Best_Action,Best_Bill
0,0.0,0.014538875000000001
1,0.0,0.027289708333333336
2,0.0,0.03957741666666667
3,-0.1715,0.03957741666666667
4,0.0,0.051091083333333336
5,0.0,0.06388254166666667
6,-1.0506166666666665,0.06388254166666667
7,-0.677975,0.06388254166666667
8,-0.60845,-0.0009069254398506588
9,-0.23213333333333347,-0.3014611901646961
10,-0.19745833333333299,-0.9436597418651407
11,-0.23326666666666598,-1.8220225020014444
12,-0.22380000000000022,-2.3087545020014444
13,-0.2155166666666668,-2.7541760248646328
14,-0.20785,-3.0085890596148355
15,-0.2081666666666666,-3.1293750596148353
16,-0.22582500000000005,-3.290556740897431
17,-0.2641166666666666,-3.397694787354684
18,-0.22079166666666666,-3.397694787354684
19,0.0,-3.361259579021351
20,-0.9141500000000001,-3.361259579021351
21,-0.22130333333332577,-3.3331760040213503
22,-0.30075,-3.3331760040213503
23,-0.20805000000000004,-3.3331760040213503
24,4.999999999999999,-2.993376045688017
25,0.0,-2.980776337354684
26,0.0,-2.9689273790213506
27,3.145170821791323,-2.7506950256049145
28,0.0,-2.739502567271581
29,0.0,-2.7198265256049146
30,0.0,-2.7018085256049145
31,0.0,-2.6805649006049146
32,-0.5496583333333332,-2.9035616483692395
33,-0.6891499999999997,-3.4408832237273015
34,-0.3273916666666667,-4.178593796423504
35,-0.45907499999999984,-5.044881796423504
36,-0.3857249999999999,-5.969165796423504
37,-1.4073333333333333,-6.8951340757114306
38,-0.5229333333333335,-7.79311721377464
39,-1.4986166666666665,-8.539212154450073
40,-0.5952333333333333,-9.148456611432383
41,-0.89025,-9.486560127196924
42,0.0,-9.38532641886359
43,0.0,-9.352408252196923
44,0.004263157894736823,-9.326023896933766
45,0.0,-9.288644021933766
46,0.0,-9.2580999802671
47,0.0014210526315789678,-9.240457611846047
48,5.0,-8.899007736846047
49,2.104483841181905,-8.748004037169222
50,0.0,-8.728661120502556
51,0.0,-8.70999745383589
52,0.0,-8.684309453835889
53,0.0,-8.654247495502556
54,0.0,-8.634640245502556
55,0.0,-8.617120037169222
56,-0.36809166666666654,-8.84697347305149
57,-1.6496916666666666,-9.39346859225566
58,-0.49738333333333307,-10.142992303440407
59,-0.3778166666666669,-11.023503064725485
60,-0.41034166666666677,-11.959499779840673
61,-0.6879666666666662,-12.899604996289664
62,-0.5089999999999999,-13.794367252691345
