Hour,Best_Action,Best_Bill
0,0.0,0.08538183333333334
1,2.0,0.27492183333333337
2,0.0,0.33460375000000003
3,0.0,0.3937851666666667
4,1.3717894736842104,0.5426539824561404
5,0.0,0.6186038179664779
6,0.0,0.7148962132167881
7,-0.953093089076746,0.7148962132167881
8,0.0,0.7044733452983226
9,0.0,0.5707656978454507
10,0.0,0.3834203820770957
11,-0.8738999999999998,0.19183531194397987
12,0.0,0.1351566520078306
13,0.0,0.1122210747932047
14,-0.004040229572919163,0.1122210747932047
15,-1.17765,0.010614567450747042
16,-1.0818,-0.05242664968395254
17,-0.8992558479427255,-0.055372617450977046
18,-1.0829648334076114,-0.055372617450977046
19,0.0013473684210526318,0.006179966583667776
20,0.0,0.07693783576118819
21,0.0,0.1393534853544341
22,0.0013473684210526316,0.24214626419550794
23,0.0,0.30636888315718314
24,0.7408842105263168,0.4582587735080604
25,2.0,0.6512307735080604
26,0.0,0.7150293568413937
27,2.0,0.910865690174727
28,0.0,0.9746642735080603
29,2.0,1.191863940174727
30,0.0,1.2734402445012702
31,0.0,1.2886578817161354
32,0.0,1.1699559100443395
33,-1.3671833333333332,0.9124391698763437
34,0.0,0.7578103924636951
35,-1.457977333333335,0.4413073667148714
36,-1.2791833333333331,0.10889377436323888
37,-1.9714,-0.20959716210304424
38,0.0,-0.2835122188033413
39,1.4200723915050781,-0.2155092693660902
40,-1.2791833333333327,-0.3371516824997177
41,0.0,-0.2956088701705321
42,0.0,-0.2282552078208765
43,0.003368421052631579,-0.14653547994061666
44,0.0,-0.06666411755732239
45,0.0,0.011378849126514587
46,0.0,0.07760690908065108
47,0.0,0.17868412758382352
48,0.0,0.2410358337241744
49,0.7402105263157891,0.3529145179347007
50,0.0,0.413879101268034
51,2.0,0.604348601268034
52,2.0,0.7986281846013674
53,2.0,1.0023208512680342
54,0.0,1.0967551780463505
55,-0.8794000000000001,1.0253489790717556
56,0.0,0.9473379195976621
57,-1.1557833333333334,0.6716615135045683
58,0.0,0.43896389550101444
59,0.0,0.18448660527146482
60,0.0,-0.005274507269309003
61,-1.1777613333333354,-0.2952126057399726
62,-1.6548333333333334,-0.6014178452816485
63,-1.20675,-0.8234801698135541
64,0.005389473684211044,-0.7956522377860217
65,0.0,-0.7328386000040082
66,0.0,-0.6593564347390342
67,0.0,-0.5845419576627336
68,0.0,-0.5247089195726151
69,0.0,-0.4511319218645048
70,0.0,-0.373220592284939
71,0.0,-0.29300511526582307
