Hour,Best_Action,Best_Bill
0,0.0,0.08538183333333334
1,-0.916,0.08538183333333334
2,0.0,0.14506375
3,0.0,0.20424516666666664
4,0.0,0.26394766666666664
5,-0.8623027791367303,0.28380403205943255
6,0.0,0.3800526378360586
7,-0.953093089076746,0.3800526378360586
8,0.13028584898081896,0.3800526378360586
9,1.671345593160899,0.3800526378360586
10,2.0,0.3663799799518811
11,1.5209133766639482,0.3663799799518811
12,0.7084832492018658,0.3663799799518811
13,0.28669471518282386,0.3663799799518811
14,-0.004040229572919163,0.3663799799518811
15,0.09243134178072054,0.3663799799518811
16,-0.29378478581625544,0.3663799799518811
17,-0.8624312508549192,0.3663799799518811
18,-1.0829648334076114,0.3663799799518811
19,-0.30826776107594844,0.40780758056922084
20,0.0,0.47856544977378745
21,-0.9595670787624878,0.47856544977378745
22,-1.580079998364699,0.47856544977378745
23,-0.9880402917180804,0.47856544977378745
24,0.005389473684210444,0.5826481822299278
25,0.0,0.6456201822299278
26,0.0,0.7094187655632611
27,0.0,0.7752550988965944
28,0.0,0.8390536822299277
29,0.0,0.9262533488965944
30,0.0,1.0077858637494534
31,0.0,1.0229597114906344
32,1.4837746458974475,1.0229597114906344
33,0.0,0.9488886747399697
34,1.9328597176581066,0.9488886747399697
35,0.1609858600116175,0.855395689599356
36,0.0,0.7403562267568731
37,2.0,0.7399667585237315
38,0.9239382087537122,0.7399667585237315
39,0.0,0.7250118317479907
40,0.24134683083701147,0.7250118317479907
41,-0.6391201896797787,0.7250118317479907
42,-1.036210189994702,0.7250118317479907
43,-0.415928273090079,0.7794772745089743
44,-1.2287901905122196,0.7794772745089743
45,-1.2006610259051842,0.7794772745089743
46,0.0,0.8457053344631108
47,-1.5550341308180373,0.8457053344631108
48,0.0,0.9080570406034617
49,0.0013473684210525165,0.9719096195508301
50,0.0,1.0328742028841633
51,0.0026947368421052238,1.0935188607789001
52,0.0,1.1577984441122335
53,0.0,1.2314911107789002
54,0.0,1.3258816480835323
55,0.013177487182434944,1.3258816480835323
56,0.0,1.2868761183464854
57,1.1606987193266411,1.2416971974063375
58,0.0,1.1253483884045608
59,0.0,0.998109743289786
60,2.0,0.9832291870193991
61,2.0,0.9653705911174008
62,0.0,0.8784613046798961
63,1.5690290566488194,0.8784613046798961
64,-0.22897528233743697,0.8910555275660215
65,0.0,0.9538691653480349
