Hour,Best_Action,Best_Bill
0,0.0,0.08538183333333334
1,-0.916,0.08538183333333334
2,-0.4794829949019549,0.11389735533137293
3,-0.9104833333333332,0.11389735533137293
4,-0.9185000000000001,0.11389735533137293
5,0.0,0.18980340136802631
6,-1.480747781178862,0.18980340136802631
7,-0.953093089076746,0.18980340136802631
8,0.13028584898081896,0.18980340136802631
9,1.671345593160899,0.18980340136802631
10,2.341816447104437,0.18980340136802631
11,1.5209133766639482,0.18980340136802631
12,0.7084832492018658,0.18980340136802631
13,0.28669471518282386,0.18980340136802631
14,-0.004040229572919163,0.18980340136802631
15,0.09243134178072054,0.18980340136802631
16,-0.29378478581625544,0.18980340136802631
17,-0.8624312508549192,0.18980340136802631
18,-1.0829648334076114,0.18980340136802631
19,-0.9456154628811754,0.18980340136802631
20,-1.0885826031471781,0.18980340136802631
21,-0.9595670787624878,0.18980340136802631
22,-1.580079998364699,0.18980340136802631
23,0.0,0.25402602032970156
24,0.011368421052632006,0.3584973843647893
25,0.0,0.4214693843647893
26,0.0,0.48526796769812264
27,0.0,0.5511043010314559
28,0.0,0.6149028843647892
29,0.0,0.7021025510314559
30,0.0,0.783635065884315
31,0.0,0.798808913625496
32,0.813031130411907,0.7719791730060743
33,0.0,0.6979081362554097
34,0.0,0.6205937475490855
35,2.4983104885269607,0.6205937475490855
36,2.8759865710620733,0.6205937475490855
37,2.009736705828539,0.6205937475490855
38,0.0,0.5836362191989369
39,0.3738731693935218,0.5836362191989369
40,0.24134683083701147,0.5836362191989369
41,-0.6391201896797787,0.5836362191989369
42,-1.036210189994702,0.5836362191989369
43,-1.2538581617205962,0.5836362191989369
44,-1.2287901905122196,0.5836362191989369
45,-1.2006610259051842,0.5836362191989369
46,-1.0188932300636384,0.5836362191989369
47,-1.5550341308180373,0.5836362191989369
48,0.009947368421053059,0.646590714812972
49,0.0,0.710355714812972
50,0.0,0.7713202981463053
51,0.0,0.8317897981463053
52,0.0,0.8960693814796385
53,0.0,0.9697620481463052
54,0.0,1.0641525854509373
55,0.013177487182434944,1.0641525854509373
56,0.0,1.0251470557138904
57,0.0,0.9335401860006768
58,1.247676181491647,0.8670984242585658
59,3.18096612786937,0.8670984242585658
60,0.0,0.7722178679881788
61,2.4464648975499594,0.7722178679881788
62,2.172732160937616,0.7722178679881788
63,0.0,0.7094567057222261
