Hour,Best_Action,Best_Bill
0,0.0,0.08538183333333334
1,2.1095263157894752,0.28204104385964923
2,5.0,0.6667229605263159
3,0.0,0.7259043771929825
4,0.0,0.7856068771929825
5,0.0,0.8615129232296359
6,0.005684210526317501,0.9581310026904726
7,-1.3672333333333333,0.9167169782648138
8,-1.3121666666666667,0.7724717267000653
9,-1.2440166666666668,0.4809355007173087
10,-0.8940166666666665,0.1573521893401983
11,-0.8738999999999999,-0.08212914832619653
12,-1.4029333333333331,-0.29327080657971644
13,-1.2055666666666671,-0.4424969447646655
14,-1.259983333333333,-0.5680912551407069
15,-1.17765,-0.695099389318779
16,-0.04931000000000047,-0.672118759452051
17,-0.9146499999999981,-0.6773406343665589
18,-1.1081833333333333,-0.6798624843591311
19,0.0014210526315789475,-0.6183051108508021
20,0.00568421052631579,-0.547177767962025
21,0.0,-0.4848059078424633
22,0.0,-0.38210070794875783
23,0.0,-0.3178780889870826
24,4.217631578947369,0.06000038031116306
25,0.0,0.12297238031116306
26,5.0,0.5117709636444964
27,0.0,0.5776072969778296
28,5.0,0.9664058803111629
29,0.0,1.0536055469778296
30,0.0028421052631587506,1.1353227986727938
31,0.0014210526315793753,1.1505890148350275
32,-1.2675166666666664,0.875459883578616
33,-1.3671833333333314,0.5535639583686214
34,-0.7167408333333368,0.288603903269477
35,-1.465666666666667,-0.10779381224988577
36,-1.2791833333333331,-0.5233108026894264
37,-1.9714,-0.9214244732722803
38,-1.8117499999999986,-1.1949932941476513
39,-1.6548333333333334,-1.397863944420337
40,-1.2791833333333336,-1.5499169608373713
41,0.0014210526315789477,-1.508281780087133
42,0.008526315789473686,-1.4403739072111617
43,0.0,-1.3588731266993228
44,0.0,-1.2790017643160285
45,0.0,-1.2009587976321916
46,0.0,-1.134730737678055
47,0.0,-1.0336535191748826
48,4.219052631578949,-0.6971071814555843
49,0.0,-0.6333421814555843
50,5.0,-0.24737759812225096
51,0.0,-0.18690809812225095
52,0.0,-0.12262851478891763
53,5.0,0.2760641518777491
54,0.0014210526315793753,0.37054705760343387
55,-0.8794000000000004,0.2812893088851904
56,-1.4029333333333331,0.04348215120924015
57,-1.1557833333333334,-0.3011133564071272
58,-1.155783333333333,-0.7075637122449028
59,-1.155783333333333,-1.141238658365173
60,-1.9499166666666667,-1.573431715707807
61,-1.81175,-1.999253205462803
62,-1.6548333333333334,-2.3820097548898977
63,-1.20675,-2.65958766055478
64,0.9880230840258505,-2.567888543855041
65,-1.3296500000000002,-2.6042171780365586
66,0.0014210526315789475,-2.530642644350532
67,0.007105263157894738,-2.4553663251689684
68,0.0,-2.39553328707885
69,0.0,-2.3219562893707395
70,0.0,-2.244044959791174
71,0.0,-2.1638294827720577
72,4.2204736842105275,-1.8324254432983733
73,0.0,-1.7744432766317066
74,0.0,-1.7169886932983733
75,0.0,-1.6602805266317067
76,5.0,-1.2753689432983732
77,0.0,-1.0833610170333927
78,5.0,-0.4900736403042574
79,-2.5155226784506417,-0.4900736403042574
80,-1.5342254408632012,-0.4900736403042574
81,-1.3905061242139767,-0.4900736403042574
82,-1.4284833333333329,-0.8420289883971628
83,0.0,-1.086663545235321
84,0.0,-1.3861736850079536
85,0.0,-1.374445555264329
86,-1.8613824159840402,-1.5638327832262537
87,0.0,-1.644446171963886
88,0.0,-1.4766473683297516
89,-1.1925106831305634,-1.4766473683297516
90,-2.886979324024244,-1.4766473683297516
91,0.0071052631578947395,-1.4063363589048197
92,0.0,-1.3439135358525796
93,0.0,-1.3168407644931028
94,0.0,-1.0740527948476046
95,0.0,-0.9818302057735475
96,4.219052631578949,-0.6109627847209158
97,0.0,-0.5545016180542491
98,0.0,-0.4970470347209158
99,5.0,-0.11362286805424915
100,0.0,-0.052763368054249145
101,5.0,0.34546888194575087
102,0.0014210526315793753,0.43265797350654334
103,-1.0252166666666669,0.38541667565416254
104,-1.7293166666666668,0.24658104005675288
105,0.0,0.017212982055666348
106,-0.34091085197997173,-0.2498014748636792
107,-1.0824666666666667,-0.627597600029798
108,-1.0528500000000003,-0.9729075024751197
109,-0.8435333333333334,-1.321212144575133
110,-0.8803333333333324,-1.5426101150213851
111,-0.8469333333333332,-1.6754193402197015
112,0.0,-1.659652234901714
113,-3.6355,-1.6677922492599926
114,-1.3725491480200283,-1.6677922492599926
115,0.0014210526315789475,-1.6061395117872996
116,0.00568421052631579,-1.5447346782124718
117,0.0,-1.4827095443556153
118,0.0,-1.4220797438070891
119,0.0,-1.3197838575096694
120,4.219052631578949,-0.9432495197903711
121,0.0,-0.8796361864570378
122,0.0,-0.8126146864570378
123,5.0,-0.4292804364570378
124,0.0,-0.3706233531237044
125,5.0,0.029062730209628906
126,0.001422089696422351,0.11014011452218847
127,-1.2917333333333332,0.049265338494207944
128,-0.9826333333333334,-0.12965901979362937
129,-0.9459,-0.3906662564951903
130,-0.86345,-0.6249396657165877
131,-0.8252833333333331,-0.9156044847709806
132,-0.8553166666666665,-1.1555992250220388
133,-0.8453833333333332,-1.3935622609549105
134,-0.8925833333333331,-1.5650153135952836
135,-1.0649166666666667,-1.7345778707040096
136,-1.7769285385687077,-1.7849345844351725
137,-1.1740333333333333,-1.7907262810013025
138,-1.2914490640489806,-1.7907262810013025
139,0.004263157894736842,-1.7165247311168428
140,0.0,-1.6563141952456095
141,0.0,-1.5987605343743763
142,0.002842105263157895,-1.4934921391440723
143,0.0,-1.4232228385419265
144,4.217631578947369,-1.0629669525770142
145,0.0,-1.0031420359103476
146,5.0,-0.618463369243681
147,0.0,-0.5592819525770143
148,5.0,-0.17837761924368095
149,0.0014210526315793753,-0.10989008415596163
150,0.0014210526315793753,-0.04236307774415829
151,-0.9783833333333332,-0.06630500888467981
152,-0.7465963834560828,-0.13136903375282202
153,-0.8535500000000003,-0.41771797404068345
154,-3.536795611377695,-0.7089301225280584
155,-1.2171,-0.9521884974537179
156,-1.205566666666667,-1.1520378302897119
157,-0.926849999999998,-1.3038397471286196
158,-0.8430999999999995,-1.5071203907742134
159,0.0,-1.646074399274311
160,0.0,-1.6065714356948588
161,-1.221247423812764,-1.6065714356948588
162,-1.280420581353462,-1.6065714356948588
163,0.002842105263157826,-1.5362149295724314
164,0.0,-1.426677001727887
165,0.004263157894736843,-1.3643314631620664
166,0.0,-1.3076764272908332
167,0.0,-1.2520440580862666
168,4.999999999999998,-0.8714116414196
169,5.0,-0.4946841021529491
170,0.0,-0.44052661672675386
171,0.0,-0.3846780944386324
172,0.0,-0.32649661381717754
173,0.0,-0.2532098837286405
174,4.220473684210528,0.10216352612909713
175,-0.211165914499716,0.10216352612909713
176,0.0,-0.08307214591910744
177,0.0,-0.3141609928127508
178,0.0,-0.6102503223501802
179,-0.8252833333333326,-0.962486143292459
180,-0.8553166666666675,-1.3302690356935012
181,-0.7518285076959164,-1.630086226664639
182,-0.6872380296831423,-1.850796905372794
183,-1.7287,-2.0417383050622187
184,0.0,-1.8669481994077817
185,-4.581016666666667,-1.8826239100059645
186,-3.1690608814545564,-1.8826239100059645
187,0.007105263157894738,-1.8257659566127329
188,0.0,-1.786363004074833
189,0.0,-1.5435750515660798
190,0.0,-1.519757643177881
191,0.0,-1.2769696759157714
192,4.217631578947369,-0.9157496232841924
193,0.0,-0.859123789950859
194,0.0,-0.8049744566175256
195,5.0,-0.42445470661752566
196,5.0,-0.04355037328419231
197,0.0014210526315793753,0.03894682847019369
198,0.0,0.11493632656510504
199,0.0028421052631587506,0.17934620895495904
200,-0.8303666666666663,0.045797336675857364
201,-0.8258999999999999,-0.28062527614875477
202,-3.3193,-0.6496146385710903
203,-1.87485,-1.0711512402502357
204,-0.2557333333333336,-1.5047864852564476
205,-3.7352,-1.888938264244117
206,-0.8901399999999954,-2.1535209988651407
207,-1.08325,-2.3905504163527893
208,0.00284210526315789,-2.2499344263641534
209,0.0,-2.12039181500249
210,0.008526315789473686,-2.029664519839998
211,0.0,-1.9632203321968198
212,0.0,-1.8982895665272614
213,0.0,-1.8119547785820882
214,0.0,-1.726344418405033
215,0.0,-1.6297934791497646
216,4.999999999999999,-1.2082424791497646
217,0.0,-1.1423974791497646
218,0.0,-1.082650562483098
219,0.0,-1.0236998958164314
220,4.161233610341644,-0.6963067944775578
221,5.0,-0.30796321114422454
222,0.0,-0.22619189544643908
223,-1.0483333333333342,-0.33259281415125763
224,-1.7293166666666668,-0.631744336595109
225,-0.8510666666666666,-1.0158096753273138
226,-1.1034666666666668,-1.4112033126864731
227,-0.9943999999999997,-1.8128170609283056
228,-0.8216999999999999,-2.251241070777025
229,-1.0776500000000002,-2.6556877938354875
230,-1.1804000000000001,-3.0005290802429068
231,-1.1804,-3.2629304191845256
232,-2.7629999999999986,-3.3936454532750067
233,0.0,-3.315718880929572
234,0.0,-3.203641619607033
235,0.0,-3.0294525139426867
236,0.0,-2.946551561490345
237,0.0,-2.8831170257046694
238,0.0,-2.811933404208975
239,0.0,-2.751877573172297
240,0.0014210526315782393,-2.6454278714179114
241,5.0,-2.264520321153757
242,5.0,-1.870401073779307
243,0.0,-1.8158674426212114
244,4.216210526315791,-1.489266298778635
245,0.0014210526315793753,-1.4280065160721533
246,0.0014218617021106968,-1.3528921654987105
247,-1.1551833333333332,-1.4272525052887701
248,-1.3321833333333333,-1.643385248396606
249,-1.3250333333333333,-1.9546632751989406
250,-1.2345833333333331,-2.3320822717695093
251,-0.9943999999999997,-2.759366654602409
252,0.0,-3.077904767367711
253,-0.8136166666666664,-3.4326658622250203
254,-1.3780666666666668,-3.7275431882540953
255,-0.9381940635194859,-3.8945278582080736
256,-1.14315,-4.015067184286773
257,-1.2027,-4.019219631030279
258,-1.2925,-4.019219704048894
259,0.0014210526315789475,-3.9594689406943053
260,0.005684210526315791,-3.901545791407949
261,0.0,-3.8477962408058035
262,0.0,-3.7889582711603054
263,0.0,-3.7311960515148073
264,3.4876971375807955,-3.4467334875720557
265,0.0,-3.3880764042387224
266,0.0,-3.3318221542387225
267,0.0,-3.2752326125720557
268,5.0,-2.893643070905389
269,0.0,-2.833706570905389
270,5.0,-2.417488820905389
271,-1.1034333333333333,-2.4958918209053893
272,-0.9404999999999999,-2.690126756341303
273,-0.8133166666666667,-3.0128888193818426
274,-1.3862,-3.3042863046325577
275,-1.0174833333333333,-3.54534046619538
276,-1.0558,-3.7698030026627514
277,-0.8980666666666666,-3.9746952733718093
278,-0.8431,-4.244471346089292
279,-0.8907166666666666,-4.456292683448917
280,-0.87775,-4.546320744621614
281,-1.15775,-4.558525478116528
282,-1.15775,-4.5600623750463445
283,0.0,-4.494943276552432
284,0.0,-4.426317295420474
285,0.0,-4.3984486105124105
286,0.0,-4.1565981804102705
287,0.0,-4.1161541445390375
288,0.0014210526315782393,-4.032056859451318
289,5.0,-3.6504310261179844
290,5.0,-3.2697487761179844
291,0.0,-3.215297192784651
