Hour,Best_Action,Best_Bill
0,0.0,0.08538183333333334
1,2.0,0.27492183333333337
2,0.0,0.33460375000000003
3,0.0,0.3937851666666667
4,1.3717894736842102,0.5426539824561404
5,0.0,0.6186038179664779
6,0.0,0.7148962132167881
7,-0.9530930890767463,0.7148962132167881
8,0.0,0.7018676283187062
9,-1.2440166666666665,0.4103314023359496
10,-0.7246314933273894,0.10368660829276694
11,0.0,-0.048404729373627886
12,0.0,-0.11925305429381448
13,-1.2055666666666671,-0.26847919247876356
14,0.0,-0.26809941089890915
15,0.0,-0.2773425450769812
16,0.0,-0.2497267752102532
17,-0.8624312508549192,-0.2497267752102532
18,-1.0829648334076114,-0.2497267752102532
19,0.0013473684210526318,-0.18817419117560835
20,0.0,-0.1174163220341495
21,0.0,-0.05500067244090359
22,0.0013473684210526318,0.04779210640017026
23,0.0,0.11201472536184548
24,0.7408842105263164,0.2639046157127227
25,2.0,0.45687661571272276
26,0.0,0.5206751990460561
27,2.0,0.7165115323793894
28,0.0,0.7803101157127227
29,2.0000000000000004,0.9975097823793894
30,0.0,1.0790860867059326
31,0.0,1.0943037239207978
32,0.0,0.9459262593310531
33,-1.3594940000000013,0.6247992674543914
34,0.0,0.43151329568858066
35,-1.465666666666667,0.0351155801692179
36,-1.2791833333333331,-0.38040141027032276
37,-1.9714,-0.7785150808531767
38,0.0,-0.8709089017285478
39,1.4220934441366575,-0.802774583870244
40,-1.2791833333333331,-0.9548276002872785
41,0.0,-0.9132847879580929
42,0.0,-0.8459311256084372
43,0.0,-0.7644303450965985
44,0.0,-0.6845589827133042
45,0.0,-0.6065160160294671
46,0.0013473684210526318,-0.5402003771279622
47,0.0,-0.4391231586247898
48,0.0,-0.3767714524844389
49,2.0,-0.1830064524844389
50,0.7395368421052626,-0.07397197441426351
51,2.0,0.1164975255857365
52,2.0,0.31077710891906984
53,0.0,0.3845135650594207
54,0.0,0.478947891837737
55,0.0,0.47763014311949353
56,-1.4029333333333398,0.23982298544354214
57,-1.1557833333333334,-0.10477252217282523
58,0.0,-0.3956445446772675
59,0.0,-0.7137411574642045
60,0.0,-0.9509425481401718
61,-0.6542279999999856,-1.2610118378951662
62,-1.6548333333333334,-1.6437683873222613
63,-1.20675,-1.9213462929871432
64,1.478685872576178,-1.7977540950316329
65,-1.32965,-1.8340827292131507
66,0.0,-1.7606005639481768
67,0.0,-1.6857860868718761
68,0.0,-1.6259530487817577
69,0.0,-1.5523760510736475
