Hour,Best_Action,Best_Bill
65,-1.32965,-7.7509188875139845
66,0.93833647276085,-7.616444851519555
67,-1.3197666666666665,-7.650199793848887
68,1.360404801477377,-7.501940443662739
69,-1.2253333333333334,-7.520616348150605
70,0.0,-7.442705018571039
71,0.0,-7.362489541551923
72,0.0013473684210526318,-7.305328712604555
73,0.0,-7.247346545937889
74,0.7402105263157894,-7.141778278394029
75,0.0,-7.0850701117273625
76,2.0,-6.895158528394029
77,2.0,-6.573150602129049
78,2.0,-6.174863225399913
79,0.0,-5.842814231844429
80,-1.9999997197658297,-5.9359693860575495
81,1.0796919667607614,-5.609903280847311
82,-1.4284833333333329,-6.313813977033122
83,-1.2704000000000002,-7.057163090709438
84,-0.85355,-7.826893370254703
85,1.9999999999999971,-7.62716524051108
86,-2.0,-8.033663213238121
87,-1.3015166666666669,-8.45519332404672
88,2.0,-8.099394520412584
89,-1.3015166666666669,-8.121195717119805
90,-0.5016593333333331,-7.806333478348606
91,1.131438596491228,-7.6629408022570065
92,-1.0180833333333337,-7.674487244147549
93,0.0,-7.647414472788072
94,0.0,-7.404626503142574
95,0.0,-7.3124039140685175
96,0.0,-7.215731124594833
97,0.7402105263157889,-7.11115627371764
98,0.0,-7.053701690384306
99,2.0000000000000004,-6.86527752371764
100,2.0000000000000004,-6.67441802371764
101,2.0000000000000004,-6.4711857737176395
102,0.0,-6.384045261104215
103,-1.0252166666666667,-6.478527856808976
104,1.1373215143120954,-6.283394655908361
105,-0.8510666666666666,-6.912344105243867
106,-1.3661020000000013,-7.651411248686564
107,-1.082466666666667,-8.407003499018801
108,-1.05285,-9.097623303909444
109,-0.8435333333333332,-9.79423258810947
110,-0.8803333333333331,-10.237028529001973
111,2.0,-10.094257467355057
112,-1.2013000000000005,-10.300970434763594
113,0.0,-9.83182925371652
114,-0.601268,-9.730020142177876
115,0.00202105263157899,-9.668328404552257
116,0.0,-9.60729304466164
117,0.0,-9.54526791072616
118,0.0013473684210526318,-9.484550531176646
119,0.0,-9.382254644864481
120,0.0,-9.279914938724131
121,2.0,-9.086301605390798
122,0.7408842105263166,-8.971122631706587
123,0.0,-8.912788381706587
124,0.0,-8.854131298373254
125,2.0000000000000004,-8.64944521503992
126,2.0,-8.438460266557628
127,0.0,-8.348217244598773
128,-0.6276860000000005,-8.635076494507782
129,-0.9459,-9.157090967910904
130,-0.86345,-9.625637786353698
131,-0.8252833333333331,-10.206967424462484
132,-0.8553166666666668,-10.6869569049646
133,0.0,-10.993806310163677
134,-0.8925833333333327,-11.336712415444424
135,-1.0649166666666672,-11.675837529661877
136,2.0,-11.368141557943712
137,-1.1740333333333333,-11.379724951075973
138,-0.6291426666666671,-11.292300506621508
139,0.0,-11.218332272526522
140,0.0026947368421052637,-11.157946578760553
141,0.0,-11.100392917889401
142,0.0,-10.995309259501202
143,0.0,-10.925039958899056
144,2.0000000000000004,-10.708930125565722
145,2.0,-10.519105208899056
146,0.0,-10.45942654223239
147,0.7408842105263158,-10.352087651881511
148,0.0,-10.296183318548177
149,2.0,-10.097788151881511
150,0.0,-10.030309724417076
151,0.0,-9.932677547206776
152,-1.2067333333333332,-10.15483298691851
153,-0.8535500000000003,-10.727530867494233
154,-1.5940099999999997,-10.921398042193443
155,-1.2171,-11.407914792044762
156,-1.2055666666666667,-11.80761345771675
157,2.0,-11.675183359545324
158,-0.8431,-12.081744646836512
159,-0.8907166666666666,-12.53779599717004
160,2.0,-12.310293033590588
161,-1.399816666666667,-12.346006882161369
162,-0.4727186666666665,-12.239390229422712
163,0.0013473684210526318,-12.169130881059644
164,0.0,-12.0595929532151
165,0.0020210526315789477,-11.997393151491385
166,0.0,-11.940738115620151
167,0.0,-11.885105746415585
168,1.9999999999999998,-11.699473329748917
169,-0.85665,-11.711641670466914
170,2.000000000000001,-11.527484185040718
171,2.0,-11.341635662752596
172,0.0,-11.283454182131141
173,1.6900808864265928,-11.100312194424875
174,0.0,-11.019225784567137
175,0.0,-10.991262957520602
176,0.0,-11.36173430161701
177,-1.2984,-12.083591995404298
178,-0.8742833333333331,-12.850627321145824
179,-0.8252833333333331,-13.555098963030382
180,-0.8553166666666665,-14.290664747832466
181,-1.1674833333333332,-14.973430094902225
182,-1.0549773333333374,-15.488399313048575
183,2.0,-15.317386467038178
184,2.0,-14.954596364329328
185,-2.0,-14.63459410231893
186,-1.607568001215053,-14.428477042127316
187,0.003368421052631579,-14.371861983470927
188,0.0,-14.332459031370735
189,0.0,-14.089671078832836
190,0.0,-14.065853670444637
191,0.0,-13.823065703175825
192,2.0,-13.605991703175825
193,2.0,-13.41936586984249
194,0.0,-13.365216536509157
195,2.0000000000000004,-13.179696786509158
196,0.7402105263157893,-13.075678768965298
197,0.0,-12.99323014615828
198,0.0,-12.917196858589685
199,0.0,-12.852927923568252
200,-0.8303666666666655,-13.120025668126456
201,-0.8259000000000001,-13.77287089377568
202,-1.4152693333333346,-14.130043485287018
203,-1.8748500000000001,-14.973116688645309
204,-0.2557333333333336,-15.840387178657734
205,2.0,-15.71729783499972
206,-1.5947666666666669,-16.3873886375751
207,-1.08325,-16.8614474725504
208,1.200292520775623,-16.642997205553453
209,0.0,-16.51345459419179
210,0.0,-16.42328150955561
211,0.0,-16.356837321912433
212,-1.0783999999999998,-16.372730350621485
213,0.0,-16.28639556267631
214,0.0,-16.200785202499258
215,0.0,-16.10423426324399
216,0.0,-16.007639473770304
217,2.0,-15.811794473770304
218,2.0,-15.622047557103636
219,0.7402105263157891,-15.514983206226443
220,0.0,-15.458070289559776
221,2.0,-15.264726706226442
222,0.0,-15.182911601054972
223,0.0,-15.186046772893096
224,0.0,-15.438486484363384
225,-0.8510666666666666,-16.206617161827793
226,-1.1034666666666668,-16.997404436546113
227,-0.9944000000000001,-17.800631933029777
228,0.0,-18.513139952727215
229,-0.7647946617819593,-19.25946233120053
230,-1.1804000000000001,-19.94914490401537
231,-1.1803999999999992,-20.473947581898607
232,1.4448184672206827,-20.285404153688074
233,-1.3015166666666664,-20.305933418266225
234,0.0,-20.193856156943685
235,0.0,-20.019667051279338
236,1.084042843951985,-19.866303313970118
237,0.0,-19.802868778184518
238,0.0,-19.731685156688823
239,-0.9759166666666664,-19.74208131760161
240,2.0,-19.505723984268275
241,2.0,-19.31981643400412
242,0.7395368421052637,-19.202627291892828
243,2.0,-19.01809366073473
244,0.0,-18.965546201102683
245,-1.0475,-18.98683877253213
246,1.162685872576177,-18.836242261251876
247,0.0,-18.781824783458966
248,-0.8645773333333314,-19.120569069674637
249,-1.325033333333337,-19.743125123279306
250,-1.2345833333333331,-20.497963116420443
251,-0.9944000000000001,-21.352531882086243
252,-0.8435333333333332,-22.158314774283514
253,-0.8136166666666664,-22.867836963998133
254,0.0,-23.181978282722948
255,2.0,-23.062753630508855
256,-1.14315,-23.303832282666253
257,-0.659418,-23.23760028836768
258,0.0,-23.066990384752252
259,0.0,-23.00728820034503
260,0.0026947368421052637,-22.94955936684815
261,0.0,-22.895809816246043
262,0.0,-22.836971846600544
263,0.0,-22.77920962695508
264,0.7415578947368424,-22.673246113797184
265,0.0,-22.61458903046385
266,0.0,-22.558334780463852
267,0.0,-22.501745238797184
268,2.0,-22.315155697130518
269,2.0,-22.125219197130516
270,2.0,-21.904001447130515
271,-1.1034333333333333,-22.060807446558083
272,-0.9405000000000001,-22.44927731742991
273,-0.8133166666666667,-23.09480144351099
274,-1.3862,-23.677596414012417
275,-1.0174833333333333,-24.15970473713806
276,2.0,-24.08345432141739
277,-0.8847780000000016,-24.49058112950217
278,-0.8431,-25.03013327493714
279,-0.890716666666667,-25.45377594965639
280,2.000000611726969,-25.26789376965639
281,-1.1577499999999996,-25.29230323664622
282,-0.6454265520835899,-25.22670524546861
283,0.0,-25.161542357501016
284,0.0026947368421052637,-25.09274121847432
285,0.0,-25.064872533566255
286,0.0,-24.823022103464115
287,0.0,-24.782578067592883
288,0.0,-24.698529361452533
289,0.74021052631579,-24.593789843908674
290,2.0000000000000004,-24.408107593908674
291,0.0,-24.353656010575342
292,2.0000000000000004,-24.15684467724201
293,2.0000000000000004,-23.94990092724201
294,0.0,-23.866646982905344
295,0.0,-23.730462143253348
296,-1.231902000000003,-23.964616888611825
297,-0.9579500000000001,-24.58280410429281
298,-0.9303500000000001,-25.263670273664935
299,-0.8364666666666665,-26.021506334280744
300,-0.8297500000000001,-26.774375117009768
301,-1.2899333333333334,-27.462393659966267
302,1.9999987814195104,-27.284323087680367
303,-1.1526166666666668,-27.73315718636536
304,2.0,-27.503197866018184
305,-1.1973666666666665,-27.53580714809089
306,-1.2569743483172835,-27.531197707196974
307,0.003368421052631579,-27.454305894879106
308,0.0,-27.387380863262994
309,0.0,-27.307734248313547
310,0.0,-27.233762133364102
311,0.0,-27.175810360720575
312,1.9999999999999998,-26.94431394405391
313,0.0,-26.888254768294814
314,0.0,-26.832530253533914
315,0.7415578947368431,-26.729731429581747
316,0.0,-26.67572645212081
317,2.0,-26.464702663028245
318,2.0,-26.24726397459701
319,0.0,-26.103679455965654
320,0.0013473684210531635,-26.061825426712875
321,0.0,-26.388752678044835
322,-0.8047666666666666,-26.95654820595783
323,-1.176066666666667,-27.39356998112417
324,-0.8742833333333331,-28.007664563665745
325,-1.2590773333333343,-28.638621530886887
326,-0.8742833333333331,-29.161070344076812
327,-1.0872666666666666,-29.53367207352676
328,2.0000000120785386,-29.360314986767452
329,-1.22105,-29.39907765856487
330,-0.5821260161809542,-29.362307960805317
331,1.0614293628808862,-29.208919131187987
332,0.0,-29.14685067523788
333,0.0,-29.083683561703936
334,0.0,-28.9829822743495
335,-0.9549,-28.99389232794884
336,2.0,-28.760359244615504
337,2.0,-28.56982041128217
338,2.0,-28.377699911282168
339,0.7395368421052634,-28.269638764801297
340,-0.8614333333333329,-28.285922237188775
341,-0.9548333333333332,-28.304623264694865
342,2.0,-28.093715758252632
343,0.015178578024005763,-28.047392962449067
344,0.0,-28.27465627433091
345,-0.8510666666666666,-29.059370458087184
346,-1.224069333333335,-29.845878491047486
347,0.0,-30.22126371647488
348,-2.0,-30.95393790103737
349,-2.0,-31.80641743788314
350,0.0,-32.399205153785154
351,0.0,-32.700557155394606
352,2.0,-32.546258944537676
353,-0.5939593333333334,-32.31520782338257
354,-1.2092166666666668,-32.33354749581662
355,0.6750581717451528,-32.23125785484475
356,-0.6062000000000004,-32.23912977453407
357,0.0,-31.999853165467567
358,0.0,-31.843085009928284
359,0.0,-31.684580434706778
360,0.0,-31.63313681189976
361,2.0,-31.44777306189976
362,2.0,-31.26422606189976
363,0.0,-31.207433936899758
364,1.9497108033240995,-31.023354318017024
365,0.0,-30.96025015135036
366,0.0,-30.83892145780859
367,-1.08975,-31.024786178855795
368,2.0,-30.761300759625204
369,-0.08460333333333432,-31.294536745381766
370,-1.1034666666666668,-32.149842016747726
371,-1.2704000000000002,-33.00946268805276
372,-1.25465,-33.904656085465675
373,0.0,-34.43408911863643
374,0.0,-34.89701170790279
375,-1.1804,-35.41149542594407
376,-1.1804,-35.673000753874945
377,0.0,-35.56367299166409
378,0.0,-35.48484105394266
379,0.0033684210526319946,-35.43900191757656
380,0.0,-35.19621396512422
381,0.0,-35.15576992933855
382,0.0,-34.91298197450952
383,0.0,-34.87253793634716
384,0.7422315789473678,-34.770013550382245
385,2.0,-34.58419480038224
386,2.0000000000000004,-34.400209050382244
387,0.0,-34.34502300011809
388,0.0,-34.2886234893552
389,0.0,-34.226814525806006
390,0.0,-34.15409452457963
391,2.0,-33.88100473209927
392,-1.1934333333333331,-34.366819648344716
393,-0.8303666666666665,-35.097918146648546
394,0.0,-35.681930175096284
395,-0.8067166666666665,-36.518132258043885
396,-1.13615,-37.354708102031324
397,-1.2266000000000015,-38.126556443297545
398,-0.8824773333333334,-38.41321839970521
399,1.4000155124653737,-38.294801420827305
400,-1.25865,-38.525003376830306
401,0.0,-38.423387117133025
402,0.0,-38.357117593219314
403,0.0,-38.29800127124545
404,0.0,-38.239057199271585
405,0.0,-38.180113119576845
406,0.0,-38.10821996080389
407,0.0,-38.00780759043247
408,0.0,-37.907395134292116
409,0.7402105263157844,-37.797698283414924
410,2.0000000000000053,-37.60990353341492
411,0.0,-37.55279345008159
412,2.0,-37.36551111674825
413,2.0,-37.15856736674825
414,0.0,-37.0686930758803
415,-1.1679,-37.148969919649865
416,-1.1211166666666668,-37.521769852114204
417,-1.05285,-38.061136986162566
418,-0.7818,-38.565224565574646
419,2.0,-38.3257631646445
420,-2.0,-38.93244733312322
421,1.6113529085872569,-38.62671738497785
422,-1.3337666666666668,-39.045107628657725
423,-1.0182333333333329,-39.296175891332034
424,2.0,-39.05474279061255
425,-1.2349,-39.06912734915048
426,-1.4263833333333331,-39.0691275589128
427,0.003368421052631579,-38.98656125879534
428,0.0,-38.91842507271298
429,0.0,-38.8483291335498
430,0.0,-38.74829385217432
431,0.0,-38.683547423126775
432,0.7408842105263168,-38.5453952827759
433,0.0,-38.48054147340363
434,0.0,-38.41351997340363
435,2.0,-38.21649847340363
436,2.0,-38.01118947340363
437,2.0,-37.80424572340363
438,0.0,-37.70735653498024
439,0.0,-37.54216550497005
440,-1.0628833333333332,-37.74054722598283
441,-0.6417833333333332,-38.25262446078362
442,-1.4676353333333336,-38.50437228429603
443,-0.9396333333333331,-39.167886500382146
444,-0.8771500000000005,-39.52487705732304
445,-1.0872666666666668,-39.920198422611
446,1.999999975181731,-39.77066884348936
447,-1.2761166666666668,-40.10157387467566
448,2.0,-39.86330841634758
449,-1.3318833333333333,-39.91322223521523
450,-0.9989599776015124,-39.869669541947744
451,0.003368421052631579,-39.804452735946725
452,0.0,-39.73582577999655
453,0.0,-39.65617915737976
454,0.0,-39.582207034762924
455,0.0,-39.49551658069119
456,2.0000000000000004,-39.30077008069119
457,2.0000000000000004,-39.11262974735785
458,0.0,-39.06052249735785
459,2.0000000000000004,-38.87908474735785
460,0.7402105263157893,-38.779533313147326
461,0.0,-38.703045190340305
462,0.0,-38.6428244714939
463,-1.55255,-38.71563618688562
464,1.721624376731302,-38.39970664612982
465,-1.39405,-39.01896808990224
466,-0.8742833333333331,-39.76546851266729
467,-1.0872666666666668,-40.58012019526601
468,-0.83535,-41.30622012990089
469,-0.8917833333333332,-42.01349582239955
470,-0.9930106666666687,-42.580661556367005
471,0.0,-42.83640429022938
472,1.9999962289876496,-42.61726422846223
473,-0.8554982889387264,-42.63529680129819
474,-0.9476777163588147,-42.43707398616055
475,2.0,-42.22956799948279
476,-1.1372999999999995,-42.26664306655422
477,0.0,-42.21054868313645
478,0.29546445060018406,-42.08898158738828
479,-0.9313166666666663,-42.11418978341047
480,2.0,-41.8908281167438
481,0.6996188365650936,-41.781318336948
482,2.0000000000000013,-41.599393224332005
483,-0.8848666666666666,-41.61385811599644
484,-0.8822833333333331,-41.63539211413677
485,2.0,-41.3313715624357
486,2.0,-41.159677490887724
487,-1.38635,-41.41564232512908
488,1.537469252077563,-41.30220605259249
489,-1.353243333333334,-41.916312286771536
490,-0.9944000000000001,-42.7493213680971
491,-1.7293166666666666,-43.6175841812457
492,0.0,-44.39005466934126
493,-2.0,-44.87235170597108
494,2.0,-44.58116481678733
495,-1.6791833333333333,-45.05548023486658
496,2.0,-44.68303243057942
497,-0.555226666666667,-44.30974311643258
498,-1.37255,-44.30981032196495
499,0.003368421052631579,-44.246008435433346
500,0.0,-44.20660548289545
501,0.0,-43.963817516902886
502,0.0,-43.92337346630074
503,0.0,-43.68058549903193
504,0.0,-43.61790229289158
505,2.0,-43.43010754289158
506,2.0,-43.241450459558244
507,0.7402105263157891,-43.13642385868105
508,0.0,-43.07951094201438
509,2.0,-42.88616735868105
510,0.0,-42.795556261026526
511,0.0,-42.31459950908641
512,-0.6131000000000001,-42.84901790090382
513,0.68135623268698,-42.76002258974609
514,-0.8383333333333329,-43.56706852033034
515,-0.6173500000000001,-44.411410375599274
516,0.0,-44.88487877572174
517,-1.792566666666667,-45.66460794385953
518,-1.7838166666666666,-46.350492162098554
519,-0.5060666666666664,-46.80927449995846
520,-0.5376106666666687,-47.04965537854569
521,0.0013473684210526318,-46.564749615127134
522,0.0,-46.38189244574982
523,0.0020210526315789477,-46.301765654345324
524,0.0,-46.19005564624826
525,0.0,-46.12518355173705
526,0.0013473684210526318,-46.068504872820355
527,0.0,-46.01191376493443
528,0.7415578947368416,-45.9045094184432
529,2.0,-45.7159541684432
530,2.0,-45.5273989184432
531,0.0,-45.469824853167786
532,0.0,-45.411908789213
533,0.0,-45.35125514192488
534,2.0,-44.98131404782866
535,0.0,-44.93954013256608
536,-0.339910666666667,-45.16167193826293
537,-1.2675166666666666,-45.83252838634003
538,-0.8226666666666667,-46.596598234972056
539,-0.83235,-47.2830092636038
540,-1.0020666666666664,-48.07007248422757
541,-0.9056166666666665,-48.852759684037736
542,-0.9056166666666665,-49.549121319918896
543,1.8003220683287156,-49.486830166756775
544,-1.622966666666666,-49.745617104494
545,0.0,-49.66587730320247
546,0.0040421052631578955,-49.560026247472976
547,0.0,-49.464569510612726
548,0.0,-49.37475044041915
549,0.0,-49.31485086844528
550,0.0,-49.24295771313808
551,0.0,-49.142589133443344
552,2.000000000000001,-48.95597846677668
553,0.0,-48.89922805011001
554,0.0,-48.842477633443345
555,0.0,-48.78588809177668
556,2.0000000000000004,-48.599298550110014
557,2.0000000000000004,-48.39414880011002
558,0.7415578947368414,-48.25824665648501
559,0.0,-48.24863142559786
560,-1.36825,-48.70590820843459
561,-2.0,-49.09189476212593
562,-0.81105,-49.810413551809724
563,0.0,-50.458966601631104
564,-0.8093166666666667,-51.26742272283193
565,-0.9056166666666665,-51.98931854025419
566,2.0,-51.85071650376125
567,-1.985902666666667,-52.24201161565554
568,0.005389473684210773,-52.13398551161727
569,0.0,-51.95666974872468
570,0.0,-51.68463076027802
571,0.0,-51.45602476031885
572,0.0,-51.18860834369301
573,0.0,-51.144542861882
574,0.0,-50.9017549318015
575,0.0,-50.86286663333369
576,1.9999999999999998,-50.714977550000356
577,2.0000000000000004,-50.56734196666702
578,-0.2713166666666666,-50.57753472345336
579,-0.2795,-50.58306611375202
580,-0.30610000000000004,-50.59962489903221
581,1.691050046168052,-50.44953609233036
582,2.0,-50.269469469868106
583,0.0,-50.218990987628054
584,0.0,-50.543947070296284
585,-1.05285,-51.22220424471459
586,-0.7818,-51.96456549685992
587,-0.8351833333333332,-52.779361773862206
588,-0.8897666666666666,-53.591950725305445
589,-1.4827193333333337,-54.35465852309129
590,-1.0328166666666667,-55.020225082233
591,0.0,-55.28425577645774
592,2.0,-54.97366567645819
593,-0.9764166666666664,-55.012266560479205
594,-0.8267593333333336,-54.93854382867781
595,0.003368421052631579,-54.75610611665054
596,0.0,-54.6608801019917
597,0.0,-54.631452503999526
598,0.0,-54.60393590736291
599,0.0,-54.58144056498141
600,0.0,-54.55890135884106
601,2.0000000000000004,-54.40641135884106
602,1.9999999999999973,-54.255235442174396
603,0.0,-54.230948192174395
604,0.0,-54.20132985884106
605,0.7408842105263181,-54.13212863515685
606,2.0000000000000004,-53.85448763515685
607,-0.9250860000000009,-53.87726686646249
608,-0.8848000000000003,-54.076210436389076
609,-1.22105,-54.674494130430894
610,-0.8742833333333331,-55.321681048749696
611,-0.8223,-56.08375151208281
612,2.0,-55.99845899527432
613,-2.0,-56.68723193570943
614,-1.1526166666666668,-57.40637260780865
615,2.000000000000001,-57.13512140045013
616,1.353701200369344,-56.67362157444911
617,-1.4625833333333331,-56.68387630730607
618,-1.5617,-56.68387652935553
619,1.033931671283472,-56.59450652282838
620,0.0,-56.51712623788724
621,0.0,-56.484809361696165
622,-0.9300833333333333,-56.512541556095094
623,0.0,-56.40900854774288
624,2.0,-56.23220313107621
625,2.0,-56.079281964409546
626,0.0,-56.058880631076214
627,-0.4031499999999999,-56.07071186748689
628,-0.536333333333333,-56.08450296688044
629,2.0,-55.91462257418335
630,1.7825366574330566,-55.762691803540235
631,-0.6903,-55.94102609671379
632,-0.6715333333333331,-56.4151322419988
633,-0.4525,-57.125072768541
634,-0.5277000000000001,-57.925380679085976
635,-0.47366666666666646,-58.773819147881056
636,-0.5521,-59.641326728048384
637,-0.25915000000000005,-60.48517779753398
638,-0.32895,-61.23611459755564
639,-0.6189666666666667,-61.73818670795023
640,-0.7207833333333358,-61.9324549114235
641,-0.7355666666666665,-61.96824807735668
642,-0.041487333333332134,-61.908096801628105
643,0.755760664819945,-61.80890249724794
644,-0.35751666666666665,-61.813689448004396
645,-0.3227333333333337,-61.81968497044966
646,0.6407933518005535,-61.741053445000645
647,-0.5770999999999996,-61.752264493519775
648,1.9999999999999998,-61.58475299351977
649,0.0,-61.5571680768531
650,2.0,-61.40619366018644
651,2.0,-61.24240016018644
652,0.0,-61.21712924351978
653,0.0,-61.16921557685311
654,0.7415578947368416,-60.95559685601787
655,-1.038083333333336,-61.13762554277928
656,-0.7650926666666659,-61.63993215566943
657,2.0000000000000013,-61.40449497525719
658,-1.474044,-62.150923968555176
659,-2.0,-62.96192215194817
660,-0.8849,-63.74922335565071
661,-0.8364666666666665,-64.56051880310406
662,-0.8803333333333332,-65.23606121407936
663,0.0,-65.59821230141812
664,0.0,-65.72472457495347
665,0.0013473684210524848,-65.60877893912779
666,0.0,-65.47667390060636
667,1.377181902123729,-65.32210512315416
668,-0.8171333333333329,-65.33446354842316
669,0.0,-65.27742256013286
670,0.0,-65.17173668553606
671,-0.42273333333333324,-65.1922385906637
672,1.9999999999999996,-65.0282338406637
673,0.7408842105263156,-64.95791028364616
674,2.0000000000000004,-64.79411678364616
675,0.0,-64.75095895031282
676,0.0,-64.70780111697948
677,2.0,-64.37737361697948
678,0.0,-64.33678002183652
679,-0.21062800000000073,-63.97655813664706
680,-1.13595,-64.54077026351334
681,-1.647416666666667,-65.30841790724126
682,-0.27713333333333345,-66.13891111287242
683,-0.6985833333333331,-67.00260957295235
684,-0.64785,-67.40966850595895
685,-0.7341833333333332,-67.89450316641165
686,-0.40123333333333333,-68.45084217231133
687,-0.32155,-68.92860514038948
688,1.1857883656509693,-68.84643713105474
689,-0.5016666666666669,-68.90313296549701
690,-0.5666833333333332,-68.9092323243354
691,0.003368421052631579,-68.87029318059291
692,0.0,-68.84459222532362
693,0.0,-68.81276599704464
694,0.0,-68.77888561613878
695,0.0,-68.75777806844373
696,1.9999999999999998,-68.60565315177706
697,0.0,-68.58391715177706
698,0.0,-68.56241840177705
699,2.0,-68.41307765177706
700,0.16862714681440671,-68.38206655390078
701,2.0,-68.20415288723412
702,0.0,-68.16756608198851
703,-0.6715333333333332,-68.3205950349705
704,-0.3560833333333333,-68.90724341159458
705,-0.4396833333333334,-69.66212641981471
706,-0.42328333333333346,-70.46447593947715
707,-0.4984666666666664,-71.32861173166962
708,-0.4923,-72.14058078134822
709,-0.5774166666666667,-72.97298817081847
710,-0.637,-73.7280879379866
711,-0.7403,-74.24191533313686
712,-0.7207833333333346,-74.40060502164201
713,0.0020210526315789464,-74.33740445806632
714,0.0,-74.22631697384452
715,0.0,-74.05212787592458
716,0.6662958448753464,-73.92591769355535
717,0.0,-73.90196199110301
718,-0.5989000000000003,-73.90834721175428
719,0.0,-73.87974263379911
720,2.0000000000000004,-73.72020555046578
721,2.0,-73.57267830046578
722,1.9073662049861475,-73.41886070787503
723,-0.6639666666666686,-73.43332559953947
724,-0.3887833333333334,-73.45378591293783
725,2.0,-73.08115841723546
726,-0.35149533333333444,-73.10453903986283
727,-0.6715333333333332,-73.34965478835423
728,-0.63905,-73.95332883838311
729,-0.6333166666666665,-74.71938986360206
730,-0.4437833333333332,-75.55078591618039
731,-0.3136666666666663,-76.42992731439827
732,-0.6375833333333332,-77.30382450301956
733,-0.6985833333333331,-78.15774637815178
734,-0.5603833333333332,-78.78228787925262
735,-0.48106666666666653,-79.28239409456982
736,-0.64285,-79.54798968663174
737,0.0047157894736842105,-79.51632427092161
738,0.0,-79.47162902662217
739,0.0,-79.39212585009487
740,0.0,-79.29689441884159
741,0.0,-79.26382248758831
742,0.0,-79.22850383601195
743,0.0,-79.1954334698461
744,2.0,-79.03133771984609
745,2.0,-78.87503438651277
746,0.7395368421052637,-78.80703332510926
747,2.0,-78.65765249177592
748,-0.43091666666666645,-78.67348196597472
749,-0.8823833333333331,-78.69343922642459
750,1.4572011080332394,-78.54911145486871
751,0.0,-78.55864686251726
752,-0.3947666666666665,-79.10486115932005
753,-1.58745,-79.81751812073347
754,-0.49868333333333315,-80.51260144212303
755,-0.9655333333333331,-81.24738059397858
756,-0.3303666666666665,-81.9445085171535
757,-0.5491833333333331,-82.57859997598995
758,-0.5179166666666664,-83.23467258106648
759,-0.9655333333333331,-83.72451752794682
760,-0.2644866666666692,-83.88936180463702
761,0.0013473684210529777,-83.85395222199234
762,0.0,-83.76952082855527
763,0.003368421052631579,-83.70922018994699
764,0.0,-83.66326741054391
765,0.0,-83.6319894432751
766,0.0,-83.60087830933962
767,0.0,-83.5699604233043
768,2.0,-83.40884925663762
769,0.023810895660229044,-83.39286667581972
770,2.0,-83.24013342660871
771,1.9999999999999754,-83.08896692672008
772,-0.4076833333333333,-83.12830805051617
773,-0.7495499999999996,-83.17868313649437
774,2.0,-83.03037273181303
775,-0.9512,-83.19369197022868
776,0.0,-83.543793439742
777,-0.04458533333333439,-84.11905050736227
778,-2.0,-84.81918399228634
779,-1.6306833333333333,-85.64178017152139
780,-1.4498833333333332,-86.4894380552569
781,1.9999970686911621,-86.3716448286227
