Hour,Best_Action,Best_Bill
0,0.0,0.08538183333333334
1,4.999999999999988,0.46992183333333254
2,2.1095263157894872,0.6667229605263159
3,0.0,0.7259043771929825
4,0.0028421052631427625,0.7857916140350868
5,0.0014210526315793753,0.8617900284927928
6,0.0014210526315793753,0.9581310026904716
7,-1.3672333333333333,0.9249997831499446
8,-1.3121666666666667,0.8096035818981457
9,-1.244016666666668,0.5763746011119404
10,0.0,0.3890292853435854
11,-0.8738999999999999,0.19744421521046954
12,-1.4029333333333331,0.028530888607653626
13,-1.2055666666666671,-0.09085002194030566
14,-1.2599833333333332,-0.19132547024113877
15,-1.064395166592389,-0.28387159091098757
16,-1.0818,-0.34691280804568714
17,-0.91465,-0.35109030797729357
18,-1.0829648334076114,-0.35109030797729357
19,0.007105263157894738,-0.289163460784754
20,0.0,-0.2184055916370821
21,0.0,-0.15603373151752037
22,0.0,-0.05332853162381493
23,0.0,0.010894087337860292
24,4.999999999999999,0.4396265040045269
25,0.0,0.5025985040045269
26,0.0,0.5663970873378602
27,5.0,0.9572334206711935
28,0.0,1.0210320040045269
29,0.0,1.1082316706711934
30,0.0,1.1897641855240524
31,4.221894736842109,1.4793611911599704
32,-1.2675166666666664,1.2592578861548414
33,-1.3671833333333292,1.0017411459868457
34,-0.7167408333333365,0.7897731019075303
35,-1.465666666666667,0.47265492949204
36,-1.2791833333333331,0.14024133714040748
37,-1.9714,-0.17824959932587564
38,-1.8117499999999989,-0.3971046560261726
39,-1.6548333333333332,-0.559401176244321
40,-1.2791833333333331,-0.6810435893779485
41,0.009947368421052634,-0.6388541981013944
42,0.0,-0.5715005357517388
43,0.0,-0.4899997552399
44,0.0,-0.41012839285660574
45,0.0,-0.33208542617276876
46,0.0,-0.26585736621863226
47,0.0,-0.16478014771545985
48,3.732358264081256,0.14013105611648846
49,0.0,0.20389605611648848
50,0.0,0.2648606394498218
51,5.0,0.6503301394498218
52,0.0,0.714609722783155
53,5.0,1.1133023894498217
54,0.0,1.2076929267544538
55,-0.8794000000000008,1.136286727779859
56,-1.4029333333333331,0.9460410016390988
57,-1.1557833333333334,0.6703645955460049
58,-1.155783333333333,0.34520431087578446
59,-1.155783333333333,-0.0017356460204318025
60,-1.9499166666666667,-0.34749009189453894
61,-1.81175,-0.6881472836985357
62,-1.6548333333333334,-0.9943525232402117
63,-1.20675,-1.2164148477721173
64,0.011368421052631581,-1.1881982841656376
65,0.0,-1.1253846463836241
66,0.0,-1.0519024811186501
67,0.0,-0.9770880040423496
68,0.0,-0.9172549659522311
69,0.0,-0.8436779682441208
70,0.0,-0.765766638664555
71,0.0,-0.6855511616454391
