Hour,Best_Action,Best_Bill
198,-0.39151666,-20.63117849890841
199,1.3205919,-20.518954359635245
200,0.066669464,-20.480769426270854
201,-0.41406667,-20.574996464594733
202,-0.38098332,-21.277977578982245
203,-0.32825,-22.09186785732163
204,-1.0109,-22.999239378317725
205,-1.4764833,-23.901028209074866
206,0.39131692,-24.418278270110022
207,-0.8224,-25.160574131354224
208,-0.88388336,-25.7496172717656
209,-0.7973667,-26.09678786311997
210,0.5393355,-25.978675150021445
211,-0.8316469,-25.954597868665587
212,1.1172967,-25.821604841097724
213,-0.7593818,-25.808470408141147
214,-0.2608026,-25.771942748397123
215,0.0,-25.754159833013546
216,-0.2863,-25.754159833013546
217,1.9426662,-25.61009819310857
218,-0.36468333,-25.61009819310857
219,0.51103455,-25.550638283311855
220,0.16854979,-25.508009130775463
221,-0.3976772,-25.50572289939737
222,0.5524683,-25.443718210270163
223,0.045867566,-25.41557965282118
224,-0.5455667,-25.644223293696996
225,-0.6968167,-26.17378409806406
226,-0.81471664,-26.896774551307317
227,-0.5925,-27.752787849341985
228,-0.40854427,-28.661961814796086
229,-0.49575,-29.578686913882848
230,-0.04271832,-30.416792294417974
231,-0.24023333,-31.18229444924509
232,-0.48086667,-31.774049541389104
233,-0.5998639,-32.0742253572098
234,0.0,-32.004000446235295
235,0.0,-31.9561951145879
236,0.29730493,-31.900161544268485
237,-0.28179967,-31.866590107267257
238,0.0,-31.82946752238786
239,0.17462105,-31.800579071452376
240,-0.33415,-31.800579071452376
241,1.6500125,-31.67109285335755
242,1.844109,-31.529253617336508
243,0.23424101,-31.49031920026755
244,-0.40446666,-31.49031920026755
245,-0.49508333,-31.49031920026755
246,0.5922254,-31.425078139116522
247,-0.3929,-31.425078139116522
248,-0.5635667,-31.454481563006993
249,-0.94675,-31.962932428752538
250,-1.19545,-32.724512240325566
251,-1.0688,-33.604104837810155
252,-1.0038,-34.52097990218317
253,-0.55416924,-35.42243023816263
254,0.0,-36.24642964306986
255,0.0,-36.96541329327738
256,0.0,-37.488192579185124
257,1.1738228,-37.413544422423
258,-0.70416665,-37.413544422423
259,1.0283649,-37.29940020892536
260,0.008702864,-37.24762860912597
261,0.4666492,-37.14993366826093
262,-0.69871664,-37.14993366826093
263,-0.32363334,-37.14993366826093
264,1.0168884,-37.061870264296886
265,1.9168922,-36.916167857532855
266,0.4141879,-36.86628331098473
267,-0.32668334,-36.86628331098473
268,-0.23616667,-36.86628331098473
269,0.61510324,-36.81328752118861
270,0.03139496,-36.79895968310302
271,-0.2725,-36.79895968310302
272,-0.86703336,-37.01888668112224
273,-0.63913333,-37.23633060924476
274,0.5427099,-37.25623066298431
275,-0.32328334,-37.86222351662582
276,-0.8578,-38.24166078440612
277,-0.027443623,-38.62920526735252
278,-0.5966167,-38.854069988650735
279,-0.42155,-39.61643825046485
280,-0.40601668,-40.22671363822883
281,-0.6633833,-40.554082821530756
282,-1.4960333,-40.554082821530756
283,0.1539381,-40.40288060478633
284,-0.14560118,-40.35422818310326
285,1.3438028,-40.19879676349228
286,-0.35465,-40.19879676349228
287,-0.24595,-40.19879676349228
288,1.7022405,-40.07189680583542
289,1.5144403,-39.959199353528675
290,-0.21255,-39.959199353528675
291,0.3698101,-39.920443530601915
292,-0.23733333,-39.920443530601915
293,-0.22645,-39.920443530601915
294,-0.19831666,-39.920443530601915
295,-0.21861666,-39.920443530601915
296,-0.39763334,-39.929457040911075
297,-0.43386668,-40.03596735972678
298,-0.40986666,-40.32766292471206
299,-0.7168773,-41.108665744250175
300,-0.87574255,-41.90649614710128
301,-0.47294194,-42.71839640516555
302,-1.0032166,-43.56767831224715
303,-0.67025,-44.32767168659484
304,-0.20359895,-44.913518647139426
305,0.0,-45.20702488202369
306,0.2226983,-45.07069330889499
307,1.2599258,-44.89539747912204
308,-0.58926314,-44.8486178391031
309,0.18780659,-44.77424441504991
310,-0.29436666,-44.77424441504991
311,0.37984702,-44.73416236269986
312,-0.25116667,-44.73416236269986
313,0.5585,-44.674945196544286
314,1.8828783,-44.53658868971979
315,-0.2369,-44.53658868971979
316,1.3118342,-44.4378818035475
317,0.151402,-44.41493450704729
318,-0.22776666,-44.41493450704729
319,-0.2292,-44.41493450704729
320,0.4905076,-44.28170507255709
321,0.025165081,-44.1972832143656
322,-1.0898666,-44.845956450735684
323,-0.34468082,-45.545797294413205
324,-0.92065,-45.840671247278806
325,-1.4374,-46.65978241566336
326,0.10326683,-47.37346763018286
327,-0.5176167,-48.124807006155606
328,-0.35273334,-48.70894647244131
329,-1.0018834,-49.060684865748044
330,0.18807301,-48.857100418244954
331,0.55547124,-48.75049254152691
332,0.52433306,-48.67142765078461
333,-1.1153834,-48.67142765078461
334,1.6678425,-48.51286281499779
335,-0.26923335,-48.51286281499779
336,-0.22203334,-48.51286281499779
337,0.9429309,-48.43844014260685
338,-0.21671666,-48.43844014260685
339,0.96963924,-48.3583261728636
340,1.2343633,-48.253270140325185
341,-0.27491668,-48.253270140325185
342,0.9654808,-48.169886140560266
343,-0.70464474,-48.14539944421267
344,-1.4608333,-48.371826671471354
345,-0.9774386,-48.83183845173335
346,-0.33266667,-49.55127432238078
347,-0.22121666,-50.40769907127833
348,-0.20258333,-51.32804407965159
349,-0.06973978,-52.22579857002711
350,1.8392339,-52.69862943183398
351,-0.2278,-53.47349488030886
352,-0.19663334,-54.076637320627924
353,-0.20151667,-54.44408922683215
354,-0.07292264,-54.41780001524603
355,-0.33561668,-54.41780001524603
356,-0.13504006,-54.41256470227381
357,-0.2283,-54.41256470227381
358,-0.2096,-54.41256470227381
359,-0.18626666,-54.41256470227381
360,-0.110106476,-54.40545520692831
361,-0.21871667,-54.40545520692831
362,1.2991326,-54.30829000979429
363,-0.19265,-54.30829000979429
364,-0.2177,-54.30829000979429
365,0.12996952,-54.28594824060565
366,0.5924128,-54.236405489442404
367,-0.20686667,-54.236405489442404
368,-0.21306667,-54.46822622179752
369,0.41625825,-54.873729107377585
370,-0.20046666,-55.58871167659527
371,-0.23928334,-56.4425235366798
372,0.06083465,-57.27297925710445
373,0.035050202,-58.13846730947262
374,-0.2222,-59.01126032829052
375,-0.20211667,-59.77379423141247
376,-0.18913333,-60.368928191659506
377,-0.22553334,-60.72987431049114
378,-0.22441667,-60.72987431049114
379,-0.17863333,-60.72987431049114
380,-0.21488333,-60.72987431049114
381,-0.22405,-60.72987431049114
382,0.10176342,-60.711010440660175
383,1.4090941,-60.60650382883614
384,1.2439954,-60.51147846825188
385,-0.20433334,-60.51147846825188
386,1.1060708,-60.42776904202765
387,1.1844449,-60.33666862495011
388,-0.105951905,-60.329590249282774
389,0.17203045,-60.296301770431455
390,-0.2303,-60.296301770431455
391,-0.203,-60.296301770431455
392,-0.15906666,-60.52076301298803
393,-0.1679524,-61.017061177117284
394,-0.22171667,-61.70053804240888
395,-0.16666667,-62.516233030182775
396,-0.22416666,-63.38504284940427
397,-0.22313334,-64.25635338149732
398,0.8441918,-64.87434244476026
399,-0.2137,-65.5920909079141
400,-0.22751667,-66.15683675132459
401,-0.19386667,-66.50009653292364
402,0.52176774,-66.45316754974192
403,-0.22341667,-66.45316754974192
404,-0.21838333,-66.45316754974192
405,-0.1802,-66.45316754974192
406,0.21584173,-66.41656983591383
407,-0.2704,-66.41656983591383
408,-0.18845,-66.41656983591383
409,-0.23055,-66.41656983591383
410,0.17430775,-66.390510832367
411,1.2686373,-66.29560949414736
412,-0.13715072,-66.29164237476652
413,0.4890254,-66.24522639013594
414,-0.21511666,-66.24522639013594
415,-0.18383333,-66.24522639013594
416,1.5591315,-66.06659520365065
417,0.04641471,-66.3945633242256
418,-0.19766666,-67.03916580177611
419,-0.19086666,-67.33987844682997
420,-0.22765,-68.0731652448303
421,-0.2377,-68.87474197841948
422,0.10267599,-69.13759458757704
423,-0.35353333,-69.45186863042181
424,-0.27123332,-69.56749164260691
425,-0.21185,-69.65273526258534
426,-0.2089,-69.65273526258534
427,0.08987098,-69.63247340120142
428,-0.23771666,-69.63247340120142
429,-0.21411666,-69.63247340120142
430,-0.19333333,-69.63247340120142
431,-0.22503333,-69.63247340120142
432,1.2914276,-69.53334335930413
433,-0.20235,-69.53334335930413
434,0.76493037,-69.47085363738006
435,1.4613795,-69.36109488777583
436,-0.044712603,-69.34928845748072
437,-0.18925,-69.34928845748072
438,0.32126522,-69.30632247164613
439,-0.26435,-69.30632247164613
440,0.29560614,-69.2448206631816
441,-0.22738333,-69.30440749734407
442,-0.22513333,-69.52654740720754
443,-0.19155,-70.19804183155065
444,-0.18983333,-71.07188180595404
445,-0.2125,-71.24525462597376
446,-0.20603333,-71.32545187830692
447,-0.16615,-71.46820963680511
448,-0.19705,-71.51267543568974
449,-0.22851667,-71.5227683497942
450,-0.20465,-71.5227683497942
451,0.5858459,-71.47247486695414
452,1.4539555,-71.3634445904172
453,-0.4418,-71.3634445904172
454,-0.95448333,-71.3634445904172
455,-0.52356666,-71.3634445904172
456,1.1679358,-71.25935234263306
457,-0.32951668,-71.25935234263306
458,0.59359896,-71.19924041390186
459,-0.34738332,-71.19924041390186
460,1.8582648,-71.0553077882505
461,-0.31705,-71.0553077882505
462,-0.3274,-71.0553077882505
463,-0.44918334,-71.0553077882505
464,-0.64865,-71.0553077882505
465,-0.38935,-71.09326256200438
466,0.46198624,-70.96956031903392
467,-0.5560667,-71.03939277812606
468,-0.73225,-71.13763279601699
469,1.5295637,-70.89980010077124
470,-1.1328167,-71.01189920440083
471,-1.2244667,-71.11103195830947
472,-0.7848833,-71.28543638571864
473,0.74400294,-71.12557643040782
474,-0.8010333,-71.12557643040782
475,-0.74865,-71.12557643040782
476,0.0,-71.08088243141538
477,0.28606793,-71.02285251900321
478,1.9585633,-70.8628758279956
479,1.3673577,-70.74945358320838
480,1.4931852,-70.63235163077479
481,-0.37058333,-70.63235163077479
482,1.3887106,-70.52324410661822
483,0.85420656,-70.45285843446618
484,-0.2626,-70.45285843446618
485,-0.26913333,-70.45285843446618
486,-0.40209228,-70.44296385109192
487,-0.7256333,-70.44296385109192
488,-0.88671666,-70.67081662773853
489,-0.78255,-71.17769375204807
490,-0.71001667,-71.88653644680744
491,0.34788764,-72.47305634379154
492,-0.8893,-73.35970946907764
493,-0.5790683,-74.23192313074833
494,-0.3835,-75.0810234224773
495,-0.33158332,-75.83150973677402
496,-0.12978587,-76.37045898794895
497,0.0,-76.65814885258442
498,0.0,-76.53211085259682
499,0.0,-76.46832094102865
500,0.0,-76.39911544084316
501,1.3863187,-76.26096540450817
502,0.9659229,-76.13906291633612
503,-0.5900946,-76.12667465064442
504,-0.4605507,-76.12308453087462
505,-0.30471668,-76.12308453087462
506,1.3232877,-76.02228657965316
507,-0.24215,-76.02228657965316
508,-0.23818333,-76.02228657965316
509,-0.35191667,-76.02228657965316
510,1.0848856,-75.91355226997985
511,-1.28505,-75.91355226997985
512,-1.09235,-76.13927581970347
513,-0.8309,-76.64521500532283
514,-0.18556194,-77.20110389654292
515,-0.2266419,-77.98174920742167
516,0.7561362,-78.59499260847224
517,-0.2787,-79.47845074598445
518,-0.3661,-80.28500601713313
519,0.39372075,-80.81880763237132
520,0.12830639,-81.07455548708094
521,-0.5323183,-81.36442643468035
522,0.0,-81.11607283417834
523,0.06101626,-81.0468500337447
524,-0.057325445,-80.98862035636557
525,0.054407403,-80.9213676310028
526,-0.05104703,-80.87556627084268
527,0.0,-80.85663935606135
528,1.7235221,-80.72770392958773
529,1.5632939,-80.6091194084729
530,0.06300962,-80.58384353358997
531,-0.18285772,-80.57002178550465
532,0.21270704,-80.53724833176238
533,0.011275291,-80.51820060581667
534,-0.25485,-80.51820060581667
535,-0.3156,-80.51820060581667
536,-0.83080906,-80.53158823837293
537,-0.77673334,-81.03733126510633
538,-0.6759643,-81.68671540607465
539,-0.6199667,-82.49333010305418
540,-0.37123334,-83.06504259695066
541,-0.34085,-83.91422597755445
542,-0.5598,-84.74249462474836
543,-0.28545,-85.47209910739912
544,-0.46073332,-85.74526889313711
545,-0.38778332,-86.11164839257253
546,-0.20188153,-86.09892127633793
547,0.0,-86.04512836382492
548,0.0,-86.00163144961698
549,0.0,-85.959201618738
550,0.0,-85.9188377034734
551,0.0,-85.89104262151523
552,-0.32203335,-85.89104262151523
553,-0.26778334,-85.89104262151523
554,-0.27511665,-85.89104262151523
555,0.5804967,-85.8346640036325
556,-0.27233332,-85.8346640036325
557,-0.2434,-85.8346640036325
558,-0.39905,-85.8346640036325
559,-0.12720785,-85.8175510984729
560,-0.9138333,-86.03603779495461
561,-0.5940833,-86.50153299391968
562,-0.0074223536,-87.12236251652939
563,-0.14204976,-87.89484550774796
564,0.0,-88.69861217559082
565,0.343257,-89.42889644921524
566,-0.25128335,-90.23349251569016
567,-0.06030536,-90.90975626528962
568,0.0,-91.41707839787705
569,0.0,-91.70810016215546
570,0.89659,-91.63338007003767
571,-0.19485788,-91.6327858325094
572,-0.35266668,-91.6327858325094
573,-0.27349886,-91.6314424261218
574,0.0,-91.61743709386792
575,1.5264561,-91.50237153412309
576,1.2003103,-91.40854011417832
577,1.5439316,-91.2938856476685
578,-0.20968333,-91.2938856476685
579,0.81560946,-91.22554294706788
580,-0.24515,-91.22554294706788
581,-0.21406667,-91.22554294706788
582,-0.1981,-91.22554294706788
583,0.7352524,-91.09601983369794
584,-0.22191666,-91.29040946008172
585,-0.19193333,-91.73819260240998
586,-0.3471,-92.40635441185441
587,0.840322,-92.97437755705323
588,-0.20785,-93.83633933903184
589,0.26208544,-94.60160641313996
590,-0.24046667,-95.43459127785172
591,-0.20965,-96.1592710459372
592,-0.2207,-96.72705231548753
593,-0.13004324,-97.0454618477961
594,-0.24106666,-97.0454618477961
595,-0.20665,-97.0454618477961
596,-0.22696666,-97.0454618477961
597,-0.24746667,-97.0454618477961
598,-0.3258681,-97.03106010926422
599,-0.25185,-97.03106010926422
600,1.4934745,-96.91130685282405
601,-0.29608333,-96.91130685282405
602,0.8976892,-96.83777630550321
603,1.241981,-96.74090154690202
604,0.062738895,-96.7229135207599
605,-0.2051,-96.7229135207599
606,-0.30185,-96.7229135207599
607,0.5386882,-96.61690587771591
608,0.02757454,-96.57730960322078
609,-0.35485,-96.62481051159557
610,0.32946292,-96.5428394995397
611,0.06383467,-96.90303641778883
612,-0.42158332,-97.76511794549879
613,-0.73718333,-98.64195680839475
614,-0.6382833,-99.47822696191724
615,-0.40343332,-100.22387773019727
616,-0.40656668,-100.80136084777769
617,-0.40299696,-101.1339277945226
618,-0.16147728,-100.8889306060737
619,-1.6363667,-100.8889306060737
620,-1.0145833,-100.8889306060737
621,-0.26148823,-100.86949700897094
622,1.0320276,-100.78643929993268
623,-0.26541665,-100.78643929993268
624,0.36982325,-100.73853387718555
625,-0.2679,-100.73853387718555
626,1.534715,-100.62319256400224
627,1.6746087,-100.50073092465755
628,-0.21775,-100.50073092465755
629,-0.2447,-100.50073092465755
630,0.087272234,-100.47996847925242
631,-0.4520239,-100.47546383354347
632,-0.077326596,-100.55310652765911
633,-0.47732508,-100.93583984288853
634,-0.8091,-101.6405240407912
635,-0.66241664,-102.47866357478779
636,-0.58633333,-103.37225849542301
637,-0.41939017,-104.16989804420155
638,-0.15576063,-104.87628109368961
639,-0.47506666,-105.64509392890614
640,-0.41638333,-106.24457068357151
641,-0.53798336,-106.6123643926112
642,1.4939924,-106.36988138768356
643,-1.2692,-106.36988138768356
644,-0.6488977,-106.31993523973506
645,0.0,-106.25782665598672
646,1.1714103,-106.12762990582269
647,-0.293,-106.12762990582269
648,-0.2509232,-106.1207695788471
649,-0.29143333,-106.1207695788471
650,-0.2093,-106.1207695788471
651,0.21478641,-106.0922582129715
652,1.3429624,-105.98928982566576
653,-0.25925,-105.98928982566576
654,-0.27818334,-105.98928982566576
655,-0.7543167,-105.98928982566576
656,-0.52718335,-106.22304164420348
657,0.32502973,-106.5279542709468
658,-0.7324,-107.2350800539134
659,-0.59595,-108.07199715625029
660,-0.80548334,-108.973140051472
661,-0.02829597,-109.60966633807402
662,0.0,-110.35951631318312
663,0.0,-111.07821052323561
664,0.12859568,-111.55291535507422
665,-0.1215259,-111.81634568225127
666,0.0,-111.73621947865468
667,1.148252,-111.63669568847399
668,-0.7693167,-111.63669568847399
669,-0.27975228,-111.60857900220435
670,0.32891902,-111.54146743554156
671,-0.31183305,-111.53301091759931
672,1.1552943,-111.44393421232235
673,-0.2091,-111.44393421232235
674,-0.24446666,-111.44393421232235
675,1.2673318,-111.34607572376262
676,1.2868127,-111.23701574176084
677,-0.2772,-111.23701574176084
678,0.4491005,-111.18585637852084
679,-0.020442951,-111.10486684634816
680,-0.5568,-111.33909365430009
681,-1.3009334,-111.81753522052895
682,-1.3505,-112.49628603353631
683,-0.37157825,-113.30460190668236
684,-1.134,-114.21615224971902
685,-1.3896399,-114.31403624161612
686,0.0,-114.29744868061971
687,1.4228235,-114.14925539575052
688,-0.80198336,-114.19149217836093
689,0.06058895,-114.14329639158677
690,-0.51273334,-114.14329639158677
691,0.12380319,-114.10704243637156
692,-0.13974251,-114.07171228236984
693,0.12546314,-114.00868309743237
694,1.1303746,-113.89088958210777
695,-0.26205,-113.89088958210777
696,-0.22068334,-113.89088958210777
697,1.2263263,-113.7949067101581
698,-0.18868084,-113.79025904822629
699,1.1230216,-113.70318581152242
700,-0.22578333,-113.70318581152242
701,-0.25046667,-113.70318581152242
702,0.7102537,-113.64136407512706
703,-0.4123,-113.64136407512706
704,-0.60022354,-113.84194856125396
705,-0.95086664,-114.3206234498648
706,-1.0677998,-114.99944662291091
707,-0.5276333,-115.823342017713
708,-0.37305,-116.72016447025817
709,1.382764,-117.2587674780516
710,-0.6037833,-118.12986867863219
711,-0.30965,-118.90050255495589
712,-0.32716668,-119.50530021626037
713,-0.30315,-119.87910368281882
714,0.45528257,-119.83093006897252
715,0.57625544,-119.73737305391114
716,-0.621415,-119.72589827876072
717,0.76035166,-119.63954026054125
718,0.9194491,-119.56597007613163
719,-0.3272,-119.56597007613163
720,0.9478931,-119.48547344456892
721,0.19193988,-119.45899851981085
722,1.3191719,-119.35811060282867
723,0.86586523,-119.28786086651962
724,-0.23058334,-119.28786086651962
725,0.28729248,-119.25057193997782
726,-0.28481665,-119.25057193997782
727,0.31545162,-119.20035825285595
728,-0.7184167,-119.4526037684409
729,-0.21998093,-119.84927473578136
730,-0.61953336,-120.55233762774151
731,-0.43524906,-121.2979460171191
732,-0.64105535,-122.15951333555859
733,-0.77445,-123.06460652861279
734,-0.78338075,-123.91788182768505
735,-0.37586668,-124.34806267532986
736,-0.34455,-124.95236764464062
737,-0.27131668,-125.19892209384125
738,1.849452,-125.05887296411674
739,-0.5078833,-125.05887296411674
740,1.0979182,-124.94770120445173
741,0.91769874,-124.85309920075815
742,-0.28658333,-124.85309920075815
743,0.27021888,-124.820248059812
744,0.96387404,-124.74405132967513
745,-0.06435648,-124.73552483401727
746,-0.33795,-124.73552483401727
747,-0.27775,-124.73552483401727
748,-0.19401667,-124.73552483401727
749,-0.22163333,-124.73552483401727
750,0.47282588,-124.69004048488569
751,-0.6041333,-124.69004048488569
752,-0.59005,-124.86875538609456
753,0.7955183,-124.96776473603677
754,-0.5805333,-125.52894169173669
755,-0.64661664,-125.932642341475
756,1.0541312,-126.24332484684419
757,-0.20516667,-126.72903698764276
758,0.12247162,-127.14228513918351
759,-0.24325,-127.57511022768449
760,-0.0032166513,-127.85607561550569
761,-0.259,-127.94696375809144
762,-0.09480514,-127.92997823550832
763,0.6255107,-127.87634495913517
764,0.4775576,-127.83148904785048
765,-0.22833334,-127.83148904785048
766,-0.227,-127.83148904785048
767,-0.19165,-127.83148904785048
768,0.055094425,-127.81457424431574
769,0.116860345,-127.79229807190131
770,0.6513602,-127.73574199236464
771,0.14312214,-127.7142450538231
772,-0.20471667,-127.7142450538231
773,-0.024344493,-127.70129452913534
774,-0.21031667,-127.70129452913534
775,-0.18684407,-127.68310194357764
776,-0.26631665,-127.71953175484668
777,-0.008463511,-128.04626895010006
778,-0.21103333,-128.34462700306904
779,-0.2251,-129.15277628123295
780,-0.205,-130.02098641812336
781,-0.19358334,-130.89562002837192
782,-0.23185,-131.72981194674503
783,-0.23053333,-132.4643463891698
784,0.15742399,-132.96697465598118
785,0.34922367,-133.20922764658462
786,-0.24025,-133.20922764658462
787,-0.21666667,-133.20922764658462
788,-0.19448334,-133.20922764658462
789,1.2195287,-133.1162042793585
790,-0.23408334,-133.1162042793585
791,0.6490392,-133.06029089807998
792,-0.34065,-133.06029089807998
793,0.12084997,-133.03568840108346
794,-0.21613333,-133.03568840108346
795,-0.18763334,-133.03568840108346
796,0.85632277,-132.96633841923904
797,0.17561218,-132.94039071060251
798,-0.20626667,-132.94039071060251
799,-0.17565,-132.94039071060251
800,-0.20911667,-133.1734926745994
801,-0.21941666,-133.65232119418215
802,-0.19701667,-134.3277241931064
803,-0.19705,-135.12514129735064
804,-0.23138334,-135.97796044207644
805,-0.22858334,-136.83541253663134
