Hour,Best_Action,Best_Bill
90,-0.39105,-3.4759400187176652
91,-0.4345276,-3.4731554806348868
92,0.0,-3.4305003181216307
93,0.44937566,-3.346755903970916
94,-0.42626688,-3.3311050020274706
95,0.0,-3.3155277527985163
96,0.5820397,-3.2618275888380595
97,1.2121491,-3.1662494771298952
98,0.17640898,-3.1376987293479033
99,-0.28966665,-3.1376987293479033
100,-0.13056666,-3.1256000621360727
101,-0.31133333,-3.1256000621360727
102,0.46523625,-3.0724602079135366
103,-0.48396668,-3.0724602079135366
104,-0.7228,-3.0757113788858987
105,-0.5068667,-3.1345531587139703
106,-0.45838332,-3.210696296824608
107,-0.37245384,-3.38209240330616
108,0.002147614,-3.469636486901436
109,-0.39213333,-3.603391723765526
110,-0.49885,-3.890166567696724
111,-0.46758333,-4.116578685177956
112,-0.23473917,-4.138063011749182
113,-0.057353087,-4.181037327332888
114,0.5180316,-3.943032762093935
115,-0.81005853,-3.9242439829395153
116,0.0,-3.856679733900819
117,0.28282285,-3.7870730050490238
118,-0.2680417,-3.7790124659077264
119,0.0,-3.763320382742677
120,0.9568319,-3.6841093116090633
121,-0.24885,-3.6841093116090633
122,-0.22206667,-3.6841093116090633
123,0.58093673,-3.632557593344245
124,0.1961443,-3.604705464153085
125,0.31607187,-3.5685207099304534
126,1.7520561,-3.439046815095935
127,0.08824301,-3.3452529386267997
128,-0.84851664,-3.3965612203464843
129,0.29544422,-3.2929278985247947
130,-1.1310227,-3.044665567635093
131,-0.88841665,-3.079396832792554
132,-1.2681834,-3.1216360964463092
133,-0.62495,-3.241050254611764
134,-0.58608335,-3.2875815928564407
135,-0.27608332,-3.302744022628758
136,0.10668275,-3.3113777815015055
137,-0.72506666,-3.3140193734434433
138,-0.08812366,-3.21285549440654
139,0.0,-3.180318663653452
140,0.4128279,-3.0850907739368267
141,1.2123501,-2.939536261197645
142,-0.20722485,-2.8900317128864117
143,-0.43839392,-2.8877162344870158
144,-0.29588333,-2.8877162344870158
145,0.6279434,-2.8325284168240614
146,-0.21185,-2.8325284168240614
147,-0.23585,-2.8325284168240614
148,0.37391728,-2.7925923772272654
149,-0.23215,-2.7925923772272654
150,-0.2075,-2.7925923772272654
151,-0.2596,-2.7925923772272654
152,-0.85428333,-2.7966542475041933
153,0.3839977,-2.703434460621793
154,-0.71865,-2.798495397728402
155,0.032106295,-2.7967389533878304
156,-1.364896,-2.9154241467476822
157,0.17409483,-2.8236008892417885
158,-0.10375626,-2.870392968005035
159,0.49710944,-2.919348479306791
160,-0.16962193,-3.1093907962203957
161,0.13036323,-3.1738099689246155
162,-0.4705226,-3.0743993605137803
163,1.8489872,-2.8929071957827546
164,-1.050887,-2.8745926051051356
165,-0.6490609,-2.851613645500038
166,0.0,-2.8115801485837437
167,0.0,-2.791007648280356
168,-0.33023334,-2.791007648280356
169,-0.2803,-2.791007648280356
170,0.6942926,-2.72795813070843
171,0.10318108,-2.7062677788198926
172,-0.22043334,-2.7062677788198926
173,-0.2513,-2.7062677788198926
174,1.4175293,-2.598180626577232
175,0.012944935,-2.561313693469856
176,-0.54621667,-2.6474119397462346
177,-0.40051666,-2.8521984788239934
178,-1.2672167,-3.1335839303792454
179,0.08765757,-3.3797135921777226
180,-1.8893695,-3.6782725127995946
181,0.0,-3.9616377326310612
182,0.0,-4.23728421056876
183,0.0,-4.508192417270038
184,1.5213302,-4.586772506183479
185,-0.48768333,-4.719808449095581
186,-0.9306328,-4.644104179984424
187,0.0,-4.5681787701905705
188,0.0,-4.519722354656551
189,0.0,-4.454115686065052
190,0.0,-4.3897104384959675
191,0.0,-4.348558940982912
192,1.8149979,-4.213785910105798
193,-0.24228333,-4.213785910105798
194,-0.2891,-4.213785910105798
195,-0.061825674,-4.200683580769692
196,-0.29906666,-4.200683580769692
197,-0.34898335,-4.200683580769692
198,-0.39151666,-4.200683580769692
199,-0.40593332,-4.200683580769692
200,-0.56235,-4.20400829432765
201,-0.41406667,-4.241699108912144
202,0.11642014,-4.4830992762581445
203,0.96404815,-4.705271536542568
204,1.2141438,-4.890216643048916
205,-1.4764833,-5.2509321515099145
206,-1.3352333,-5.595956170989666
207,0.8198882,-5.761491486860905
208,-0.88388336,-5.997108737064991
209,-0.7973667,-6.1359769646660425
210,0.0,-6.052921051217709
211,0.0,-5.974786723090801
212,0.0,-5.914417976571713
213,0.0,-5.8519237284199335
214,0.012308025,-5.797643875761423
215,-0.011052623,-5.780579382611904
216,1.4255636,-5.669308254553471
217,-0.27366668,-5.669308254553471
218,-0.1613581,-5.656092115736101
219,-0.40373334,-5.656092115736101
220,-0.15584248,-5.6345484620542265
221,-0.43285,-5.6345484620542265
222,1.6350499,-5.5021759635419585
223,0.2673813,-5.459639011940453
224,1.2917403,-5.414523239305709
225,-0.34234095,-5.597989494970534
226,-0.81471664,-5.887185688188765
227,-0.5925,-6.229591007402632
228,-0.42823333,-6.594835723808501
229,-0.49575,-6.961525733640883
230,-0.2348,-7.312134410312865
231,-0.24023333,-7.618335272243712
232,-0.48086667,-7.855037282279227
233,-0.33741915,-7.9541120259673335
234,0.036594853,-7.881508450082038
235,0.031347346,-7.831665541103575
236,-0.56475,-7.831665541103575
237,-0.79828334,-7.831665541103575
238,-0.52622175,-7.828747370571364
239,0.4574242,-7.781476714939345
240,1.9212459,-7.634875991672743
241,-0.34208333,-7.634875991672743
242,-0.33803332,-7.634875991672743
243,-0.36475,-7.634875991672743
244,0.33205906,-7.587001820385922
245,1.2440549,-7.473957841575611
246,0.9812074,-7.38343295204686
247,0.04970026,-7.3250097197596915
248,0.003124714,-7.269612715870608
249,-0.94675,-7.472993047267664
250,-1.19545,-7.777624965936411
251,1.1770611,-7.949793116480578
252,-0.30219224,-8.26041452708887
253,-0.73525,-8.635481135279406
254,-0.26418334,-8.986215577751864
255,-0.20336667,-9.290078358084429
256,0.103054754,-9.49094568315195
257,-0.9871048,-9.61857856932329
258,-0.70416665,-9.61857856932329
259,-0.52142376,-9.60517061437713
260,-0.7877833,-9.60517061437713
261,-0.6100867,-9.577463499561418
262,0.0,-9.532046920910943
263,0.0,-9.511010754213203
264,-0.17014024,-9.500104203179944
265,1.1552929,-9.40390575613128
266,-0.35326666,-9.40390575613128
267,-0.32668334,-9.40390575613128
268,-0.23616667,-9.40390575613128
269,1.7651035,-9.276159948960412
270,0.7776111,-9.213328062847722
271,-0.2725,-9.213328062847722
272,-0.86703336,-9.301298863545526
273,-0.63913333,-9.388276427343953
274,-0.4758,-9.47771723504411
275,1.2509161,-9.59417841519462
276,-0.8578,-9.745953313366044
277,-0.6168923,-9.948126993433107
278,-0.100909784,-9.998416341200937
279,-0.42155,-10.30336362804519
280,-0.40601668,-10.547473765269388
281,-0.6633833,-10.678421429649461
282,-1.1454573,-10.632145392999519
283,0.0,-10.490949142083991
284,0.0,-10.432832642749418
285,0.0,-10.36474839533912
286,0.0,-10.341696146235336
287,0.34126642,-10.303527078882325
288,-0.25006667,-10.303527078882325
289,1.6366186,-10.182888037816156
290,-0.21255,-10.182888037816156
291,-0.22643334,-10.182888037816156
292,-0.23733333,-10.182888037816156
293,0.4648632,-10.137952680990566
294,0.92334056,-10.065044964954723
295,-0.21861666,-10.065044964954723
296,-0.39763334,-10.068650368659291
297,-0.43386668,-10.111254494695459
298,0.28276044,-10.172522544919048
299,0.030538391,-10.42513036733726
300,-1.3223,-10.779987126647029
301,-0.8693333,-11.136458516179118
302,-0.50477195,-11.436295688210521
303,-0.44062042,-11.721922665892635
304,0.82025343,-11.874353259860072
305,-0.24125,-12.01105575269321
306,-0.81011665,-12.01105575269321
307,-0.64893574,-11.959835913090501
308,0.4233813,-11.847234387008939
309,-0.40157223,-11.811170585511718
310,0.0,-11.792036753206048
311,0.0,-11.77664475335041
312,0.24095647,-11.744656750990544
313,-0.35253334,-11.744656750990544
314,0.7597252,-11.679305197729263
315,0.38472158,-11.638899793906603
316,-0.20673333,-11.638899793906603
317,-0.20163333,-11.638899793906603
318,1.4834479,-11.52767085103551
319,-0.2292,-11.52767085103551
320,-0.53006667,-11.528571677452419
321,-0.39026874,-11.498987087106798
322,-1.0334117,-11.753939964866731
323,-0.8111333,-12.071192511415575
324,-0.5859015,-12.162362211442087
325,-1.3477398,-12.482833855843637
326,0.90685135,-12.70402117917547
327,-0.5176167,-13.00455691764364
328,0.57350534,-13.164113589620683
329,0.18092234,-13.21018447825918
330,-1.0307955,-13.167490673309658
331,0.0,-13.096988421923015
332,0.0,-13.052005176490638
333,0.0,-12.979505260533188
334,0.0,-12.929350179678295
335,0.0,-12.911850011965726
336,-0.22203334,-12.911850011965726
337,-0.20203333,-12.911850011965726
338,-0.21671666,-12.911850011965726
339,0.054738734,-12.891204577928875
340,-0.38188332,-12.891204577928875
341,-0.27491668,-12.891204577928875
342,0.061317444,-12.8665911956341
343,-0.89015,-12.8665911956341
344,-1.0022563,-12.920475929102395
345,0.0,-13.026285535714123
346,0.0,-13.28744656505296
347,0.0,-13.612319118401501
348,0.46752462,-13.926848477742169
349,-0.1741178,-14.29430047335336
350,0.5705802,-14.584925091883633
351,0.11818527,-14.867192453762982
352,-0.19663334,-15.108449435851071
353,1.5975419,-15.111505500564817
354,-0.27208334,-15.111505500564817
355,-0.33561668,-15.111505500564817
356,-0.20289102,-15.110680499987211
357,-0.19880055,-15.108763035445008
358,0.54809815,-15.059512656240258
359,-0.18626666,-15.059512656240258
360,1.7628261,-14.930662538914476
361,-0.21871667,-14.930662538914476
362,-0.19571666,-14.930662538914476
363,0.17406291,-14.906826200021897
364,-0.2177,-14.906826200021897
365,-0.19526903,-14.905624936975073
366,-0.16978334,-14.905624936975073
367,-0.20686667,-14.905624936975073
368,-0.21306667,-14.998353223956656
369,0.6642332,-15.140716384805273
370,-0.20046666,-15.426709394610953
371,-0.23928334,-15.768234114802908
372,-0.3436,-16.13277114526136
373,-0.21763334,-16.49918104306562
374,0.0152835855,-16.829299550212454
375,-0.20211667,-17.134313117421698
376,-0.18913333,-17.372366707480978
377,-0.22553334,-17.516745146072935
378,0.07504839,-17.49727991753025
379,-0.17863333,-17.49727991753025
380,-0.21488333,-17.49727991753025
381,1.3160118,-17.39717589848442
382,-0.18845,-17.39717589848442
383,-0.1987,-17.39717589848442
384,-0.21793333,-17.39717589848442
385,-0.20433334,-17.39717589848442
386,-0.18176667,-17.39717589848442
387,0.34943688,-17.360351001552772
388,1.8197274,-17.228103479079437
389,-0.10787491,-17.21300884865923
390,-0.2303,-17.21300884865923
391,-0.203,-17.21300884865923
392,1.8919792,-17.152640772692394
393,-0.20763333,-17.354334516159724
394,0.7723565,-17.548199398152065
395,0.039257526,-17.85800345026655
396,-0.22416666,-18.205527348152827
397,-0.22313334,-18.554051560990047
398,-0.18131667,-18.88328785978956
399,-0.2137,-19.17038722120924
400,-0.09742667,-19.385878337256145
401,0.9950056,-19.428072457842063
402,-0.20021667,-19.428072457842063
403,-0.22341667,-19.428072457842063
404,-0.21838333,-19.428072457842063
405,-0.1802,-19.428072457842063
406,-0.3472,-19.428072457842063
407,-0.2704,-19.428072457842063
408,-0.18845,-19.428072457842063
409,-0.23055,-19.428072457842063
410,-0.2266,-19.428072457842063
411,-0.19138333,-19.428072457842063
412,-0.19818333,-19.428072457842063
413,-0.22506666,-19.428072457842063
414,0.9158818,-19.354557556740474
415,-0.12885968,-19.34730103536276
416,-0.20906667,-19.38049555121688
417,-0.22006667,-19.53300129174022
418,-0.19766666,-19.7908422529581
419,-0.17241937,-19.909651513386052
420,-0.22765,-20.20296620874433
421,1.9011248,-20.35249089746503
422,-0.19086666,-20.481115351605695
423,-0.35353333,-20.606824959802907
424,-0.27123332,-20.65307416318683
425,-0.21185,-20.6871716111782
426,-0.2089,-20.6871716111782
427,-0.22185,-20.6871716111782
428,-0.23771666,-20.6871716111782
429,-0.21411666,-20.6871716111782
430,-0.19333333,-20.6871716111782
431,1.5911489,-20.569119776773732
432,-0.23365,-20.569119776773732
433,-0.20235,-20.569119776773732
434,1.272805,-20.47361820488004
435,1.5263045,-20.359639327216428
436,0.09764851,-20.33857942483155
437,-0.16417614,-20.336949623248074
438,1.0836835,-20.244426443299744
439,0.054824352,-20.202295429131482
440,0.0033812523,-20.179367304837797
441,-0.22738333,-20.203202038130257
442,0.2407999,-20.254783342650626
443,-0.19155,-20.523381094506476
444,-0.18983333,-20.872917066386435
445,-0.2125,-20.94226619141409
446,-0.20603333,-20.97434509085724
447,0.57842565,-20.971451122139115
448,-0.19705,-20.98923744057538
449,-0.22851667,-20.993274606124032
450,-0.20465,-20.993274606124032
451,-0.1879,-20.993274606124032
452,0.962566,-20.916184648231138
453,-0.4418,-20.916184648231138
454,-0.95448333,-20.916184648231138
455,-0.18794948,-20.894369532645214
456,1.2626381,-20.78412164497422
457,0.90347606,-20.70397712039994
458,1.1434717,-20.60812346386956
459,-0.34738332,-20.60812346386956
460,0.42412043,-20.55741022276925
461,0.021845818,-20.535381994501222
462,-0.18921778,-20.52640015009092
463,-0.26389,-20.501941428810824
464,-0.64865,-20.501941428810824
465,-0.38935,-20.51712333719479
466,0.8828255,-20.33787032525288
467,-0.5560667,-20.365803306282032
468,-0.73225,-20.40509931120323
469,0.14072318,-20.29781759652542
470,-0.98593295,-20.33090653765248
471,-1.2244667,-20.37055963772582
472,1.1989812,-20.266046454489697
473,-0.57755,-20.2748858568375
474,-0.8010333,-20.2748858568375
475,-0.74865,-20.2748858568375
476,-0.5960613,-20.268935839936603
477,0.6678048,-20.186093035445083
478,-0.50261664,-20.186093035445083
479,-0.3776,-20.186093035445083
480,1.8218592,-20.047627273306716
481,-0.37058333,-20.047627273306716
482,-0.28986666,-20.047627273306716
483,-0.22865,-20.047627273306716
484,-0.2626,-20.047627273306716
485,1.4844681,-19.933643187687267
486,-0.55431664,-19.933643187687267
487,-0.7256333,-19.933643187687267
488,-0.88671666,-20.024784292385448
489,-0.78255,-20.22753513912903
490,-0.71001667,-20.511072199151386
491,-0.8032884,-20.83777422766434
492,1.109121,-21.032561819360126
493,-0.66361666,-21.388211141631473
494,-0.18685262,-21.71211944083916
495,-0.33158332,-22.012313972518314
496,1.2990968,-22.113583061203826
497,0.69583756,-22.172991990402807
498,-0.9548333,-22.172991990402807
499,0.14587869,-22.099719963327516
500,-1.0647,-22.099719963327516
501,-0.13521114,-22.060469358519185
502,0.7065718,-21.955424695566762
503,-0.6706032,-21.948269487649668
504,1.3724136,-21.82553669187473
505,-0.30471668,-21.82553669187473
506,1.9274105,-21.685470768541563
507,-0.24215,-21.685470768541563
508,0.5554284,-21.633886010677088
509,-0.30732387,-21.630987478944007
510,-0.58795,-21.630987478944007
511,-1.2769897,-21.629923514614347
512,-1.0255228,-21.71486674953485
513,-0.8309,-21.917242399940733
514,1.5858123,-21.99788801331306
515,-0.42411667,-22.325944080541376
516,0.603787,-22.58342938084388
517,-0.2787,-22.936812623927835
518,0.09493426,-23.222551986167673
519,-0.5240667,-23.509495600650553
520,-0.27743334,-23.644253894279245
521,-0.92263335,-23.791427462885622
522,-1.5329841,-23.7454277757206
523,0.10610842,-23.67327398393536
524,-0.13607769,-23.620163201878313
525,1.5120361,-23.458164602110628
526,-0.75568336,-23.458164602110628
527,-0.29118332,-23.458164602110628
528,-0.2601,-23.458164602110628
529,0.59409606,-23.40257793996716
530,-0.32585,-23.40257793996716
531,0.2406881,-23.36122571636224
532,-0.0081434995,-23.34280754585052
533,-0.28176665,-23.34280754585052
534,0.15229644,-23.31634302769089
535,0.39352936,-23.27024962339783
536,-1.1172167,-23.298517291957978
537,0.51666534,-23.3973425902077
538,0.7436189,-23.543529582733754
539,-0.13775484,-23.82759849500144
540,-0.37123334,-24.05628348659957
541,-0.34085,-24.395956826920155
542,-0.5598,-24.727264267916325
543,0.90982145,-24.923484338039998
544,-0.46073332,-25.03275225084508
545,-0.38778332,-25.17930405359948
546,1.096158,-25.08220436197007
547,-0.8275833,-25.08220436197007
548,-0.6532199,-25.08116673870245
549,-0.65276664,-25.08116673870245
550,-0.62098336,-25.08116673870245
551,-0.22530147,-25.068016252538655
552,-0.32203335,-25.068016252538655
553,-0.26778334,-25.068016252538655
554,-0.27511665,-25.068016252538655
555,0.39518538,-25.023682872822974
556,0.026782103,-25.004240370413754
557,-0.2434,-25.004240370413754
558,-0.39905,-25.004240370413754
559,-0.37632537,-25.00332010362763
560,-0.02484781,-25.019595952820964
561,-0.5940833,-25.205794023466296
562,-0.24858333,-25.473418699693866
563,-0.01223075,-25.772026347112842
564,-0.20603333,-26.110015647602268
565,-0.2439,-26.44910191197414
566,-0.20939666,-26.767589407158084
567,0.0,-27.033270465326495
568,0.0,-27.23619930644054
569,0.0,-27.352608004701324
570,0.0,-27.336166255292483
571,0.0,-27.32290625583846
572,0.0,-27.2999829222681
573,0.0,-27.280862091225572
574,0.0,-27.2668567589717
575,0.049185935,-27.247813756694086
576,0.08266496,-27.226629286189564
577,0.5546453,-27.176278426428325
578,1.1699245,-27.086603923817165
579,1.4850469,-26.974747798522003
580,-0.24515,-26.974747798522003
581,0.33358526,-26.9391504219966
582,-0.1981,-26.9391504219966
583,0.22648525,-26.87678456970025
584,-0.22191666,-26.954540423233993
585,-0.19193333,-27.133653677185066
586,-0.3471,-27.400918371160515
587,-0.28508332,-27.718160039861687
588,-0.20785,-28.062944716890343
589,-0.25228333,-28.4102010197239
590,-0.24046667,-28.74339494772721
591,-0.20965,-29.03326684900094
592,-0.09727406,-29.250505275209434
593,-0.24725,-29.387245616992004
594,-0.24106666,-29.387245616992004
595,-0.20665,-29.387245616992004
596,-0.22696666,-29.387245616992004
597,-0.24746667,-29.387245616992004
598,-0.5474333,-29.387245616992004
599,-0.25185,-29.387245616992004
600,-0.1485623,-29.3742247504415
601,-0.052521594,-29.35839323711116
602,1.3613276,-29.254726193961687
603,-0.2484,-29.254726193961687
604,1.8261616,-29.12211569410283
605,-0.2051,-29.12211569410283
606,-0.30185,-29.12211569410283
607,-0.2644,-29.12211569410283
608,0.7756819,-28.983769230660982
609,-0.35485,-29.00276959326584
610,-0.9032,-29.051703225937672
611,-0.3253,-29.226912763086148
612,-0.42158332,-29.571745362249203
613,-0.32251927,-29.889307793346234
614,0.03457428,-30.16998722788412
615,-0.40343332,-30.46824752923567
616,-0.40656668,-30.69924077030737
617,0.84529173,-30.732404437032528
618,-1.7467983,-30.696669615921564
619,-1.2188501,-30.669531038147397
620,-0.07868234,-30.6086974759819
621,0.0,-30.572267146897502
622,0.0,-30.556291232001968
623,0.0,-30.539039149996825
624,-0.36718333,-30.539039149996825
625,-0.2679,-30.539039149996825
626,0.14922687,-30.51375456911046
627,0.70840895,-30.454095903900452
628,1.1114582,-30.367697376874276
629,-0.2447,-30.367697376874276
630,1.2917827,-30.26864175882656
631,-0.13239236,-30.22194575157482
632,-0.4899,-30.28600869711954
633,-0.6304833,-30.451354693737812
634,1.0461682,-30.584806930390187
635,-0.66241664,-30.92006273206789
636,-0.58633333,-31.27750070032198
637,-0.9081577,-31.635657917824574
638,-0.9683333,-31.983216922846623
639,-0.47506666,-32.29074205097277
640,-0.41638333,-32.53053272899706
641,-0.12699409,-32.64477106567938
642,-0.343,-32.64477106567938
643,-0.19952616,-32.57524226990063
644,-0.10124067,-32.489698413875885
645,0.0,-32.427589830127545
646,0.0,-32.37353475030977
647,0.0,-32.354489749413915
648,1.0302035,-32.264356194180436
649,-0.14628142,-32.25492132001091
650,1.8828006,-32.11893478326965
651,-0.1992251,-32.11733416491188
652,0.7988968,-32.04973004036583
653,0.040584564,-32.03024079487659
654,0.0026693344,-32.01198537112214
655,-0.55290693,-31.985399283701554
656,-0.52718335,-32.07890000962652
657,-0.65965,-32.279639423126355
658,1.3969162,-32.392144434386864
659,-0.59595,-32.72691126936115
660,-0.80548334,-33.08736842148937
661,-0.85339016,-33.407986484700814
662,-0.57191664,-33.75367980473675
663,-0.26143333,-34.06207215064205
664,-0.49256667,-34.30164705985226
665,-0.6364,-34.44820911460556
666,-0.6070167,-34.44820911460556
667,0.97537863,-34.35992208891548
668,1.8886315,-34.18715547793545
669,-0.7123167,-34.18715547793545
670,-0.7035667,-34.18715547793545
671,-0.44193333,-34.18715547793545
672,1.0949194,-34.10200313501991
673,1.9352152,-33.9626226502005
674,0.32265234,-33.92575991549529
675,0.016772747,-33.90918777161278
676,-0.39103332,-33.90918777161278
677,0.41373253,-33.86427715816535
678,-0.33796668,-33.86427715816535
679,-0.634,-33.86427715816535
680,-0.5568,-33.95796787389554
681,-1.0997539,-34.133250143611804
682,-0.6766633,-34.35084351547994
683,-0.4133,-34.67750760563649
684,-1.134,-35.04212772496976
685,-1.000523,-35.05015195929445
686,0.9590988,-34.943409107858315
687,0.5814025,-34.8743094059173
688,-0.80198336,-34.89120411709882
689,-0.43341666,-34.901514996076
690,-0.37298903,-34.883068746188655
691,0.8740546,-34.79804844991304
692,0.762505,-34.704072205582634
693,-0.84421664,-34.704072205582634
694,-0.6641626,-34.702923606848344
695,0.0,-34.68589035770856
696,-0.22068334,-34.68589035770856
697,-0.25033334,-34.68589035770856
698,-0.26018333,-34.68589035770856
699,1.2586768,-34.58999953768216
700,1.2220457,-34.49589065811597
701,-0.25046667,-34.49589065811597
702,0.30901507,-34.46014942950569
703,-0.4123,-34.46014942950569
704,-0.74411666,-34.551894671982154
705,-0.31131583,-34.69220054871403
706,-1.1208167,-34.96797118312679
707,-0.5276333,-35.29752931720577
708,-0.21680586,-35.64375875121914
709,-0.3240765,-35.9957471860107
710,0.23076278,-36.277423955267295
711,0.40335438,-36.52863714820705
712,-0.32716668,-36.770556203788146
713,-0.29093143,-36.91910009807907
714,1.0497433,-36.83228654391132
715,-0.86308336,-36.83228654391132
716,-0.28313962,-36.79882386676036
717,-0.000207901,-36.76190221658908
718,-0.2124,-36.76190221658908
719,-0.3272,-36.76190221658908
720,-0.29051667,-36.76190221658908
721,-0.21536666,-36.76190221658908
722,0.81271356,-36.693934086477384
723,-0.2149,-36.693934086477384
724,-0.21770747,-36.693097154959105
725,-0.28638333,-36.693097154959105
726,0.48271853,-36.64320736692753
727,-0.45706666,-36.64320736692753
728,-0.7184167,-36.744105573161505
729,-0.75405,-36.94549947546329
730,-0.11615114,-37.18645402358379
731,-0.7992833,-37.51382010744419
732,1.6126306,-37.678152154549025
733,-0.77445,-38.04018942581024
734,-0.8544452,-38.387184719904326
735,0.0,-38.52918771968689
736,0.0,-38.743345703347586
737,0.0,-38.82026214466896
738,1.291867,-38.71645604388323
739,-0.5078833,-38.71645604388323
740,0.8240654,-38.623084712191485
741,-0.5377167,-38.623084712191485
742,-0.28658333,-38.623084712191485
743,-0.23518333,-38.623084712191485
744,0.60967654,-38.56991082371678
745,1.2832683,-38.473788715316914
746,1.3208601,-38.365966058685444
747,0.14880514,-38.33823997655418
748,-0.19401667,-38.33823997655418
749,0.078708775,-38.318717739894055
750,-0.22693333,-38.318717739894055
751,0.26587102,-38.203877172782086
752,0.12639427,-38.2180475856876
753,0.0069594383,-38.32073603232857
754,-0.5805333,-38.54520679672714
755,-0.64661664,-38.70668704470154
756,-0.4856,-38.954138514003716
757,-0.20516667,-39.148423370323144
758,-0.24003333,-39.34272302349564
759,-0.24325,-39.51585305889603
760,-0.3497,-39.65595788916107
761,-0.259,-39.692313146195374
762,0.59182155,-39.58469290693756
763,-0.030517116,-39.573701436049305
764,-0.21253334,-39.573701436049305
765,0.51898074,-39.52512601984199
766,-0.227,-39.52512601984199
767,-0.19165,-39.52512601984199
768,-0.20513333,-39.52512601984199
769,-0.22585,-39.52512601984199
770,0.17210644,-39.4997214343166
771,-0.1876,-39.4997214343166
772,-0.20471667,-39.4997214343166
773,1.8328315,-39.36605447193142
774,-0.21031667,-39.36605447193142
775,-0.32466668,-39.36605447193142
776,-0.26631665,-39.38062639569398
777,0.5623925,-39.465652793995105
778,-0.21103333,-39.584996007732116
779,0.5025662,-39.85004239564296
780,-0.205,-40.19732644443866
781,0.5587007,-40.48699718003627
782,-0.23185,-40.82067393546458
783,-0.23053333,-41.114487700513564
784,-0.19691667,-41.34388624911662
785,-0.19918333,-41.48466000740882
786,-0.24025,-41.48466000740882
787,-0.21666667,-41.48466000740882
788,0.6608871,-41.42906092887279
789,1.0982271,-41.34392216836568
790,-0.23408334,-41.34392216836568
791,-0.21116666,-41.34392216836568
792,-0.34065,-41.34392216836568
793,-0.25765,-41.34392216836568
794,-0.21613333,-41.34392216836568
795,-0.18763334,-41.34392216836568
796,-0.032987256,-41.33237734006252
797,-0.22358334,-41.33237734006252
798,-0.20626667,-41.33237734006252
