Hour,Best_Action,Best_Bill
88,-1.1185,-16.989595486693318
89,-0.5747,-17.043884401488853
90,-0.5307166666666666,-17.064109164818678
91,-0.3541000000000001,-17.068312069839415
92,-0.3541000000000004,-17.07231964625994
93,-0.30778333333333363,-17.094055747791845
94,-0.2310166666666668,-17.10392646657128
95,-0.2260666666666668,-17.10728806034675
96,5.0,-16.763734893680084
97,4.21905263157895,-16.47390947262745
98,0.0,-16.45734963929412
99,0.0,-16.44176263929412
100,0.0,-16.425884764294118
101,5.0,-16.05868459762745
102,0.0014210526315793753,-16.01025000726603
103,-5.0,-16.006745579126832
104,-0.08919333333333151,-14.710562273290744
105,-1.5816,-15.265419325288734
106,-0.34304999999999986,-15.93098095634021
107,-0.9944833333333332,-16.628581016616945
108,-0.34304999999999986,-17.21307421965544
109,-0.5799500000000002,-17.79365514662404
110,-0.3361666666666667,-18.20340055799952
111,-0.32743333333333324,-18.499191903948464
112,-2.428266666666667,-18.728954202775487
113,-0.50095,-18.760915155585906
114,-0.2854666666666666,-18.77126114702316
115,0.0014210526315789475,-18.751162922458306
116,0.2616583564173592,-18.715139020687076
117,0.0,-18.69538735850742
118,-0.23101666666666668,-18.708720826305296
119,0.0,-18.69452487963969
120,4.999999999999999,-18.35294662963969
121,0.0,-18.337246962973023
122,0.0,-18.321121546306355
123,0.0,-18.305421879639688
124,2.2602548476454305,-18.14360839787607
125,0.0,-18.104188064542736
126,0.0,-18.07079918461322
127,-0.2537666666666666,-18.187868744096384
128,-0.5018833333333332,-18.561055945679545
129,-0.6176666666666666,-19.079731542570627
130,-0.31240000000000023,-19.552463184109897
131,-0.5547666666666666,-20.188341230140626
132,-0.3416000000000001,-20.725563010559938
133,-0.34681666666666655,-21.18800635478268
134,-0.43835,-21.533231791391636
135,-0.28236666666666665,-21.863005123218617
136,-0.4787333333333332,-22.023545123218618
137,-1.497083333333333,-22.03782432594144
138,-0.8961666666666666,-22.03801590902957
139,0.0,-21.98671471272224
140,0.0,-21.959886011470857
141,0.0,-21.939880145693635
142,0.0,-21.922092942197835
143,0.0,-21.90453215256548
144,1.9971154201292702,-21.756932400257078
145,0.0,-21.738137650257077
146,5.0,-21.395365566923743
147,5.0,-21.047684900257078
148,0.0,-21.030218858590413
149,0.0,-20.991486441923747
150,0.0,-20.957543053932998
151,-0.2537666666666666,-21.01320888406764
152,-0.3333999999999999,-21.246703733807532
153,-5.0,-21.795344558516486
154,-0.21496666666666675,-22.419926993673275
155,-0.36496666666666666,-22.980018414973667
156,-0.49996666666666667,-23.465369414610837
157,-0.49996666666666667,-23.87817446270542
158,-0.35375,-24.336095150242556
159,-1.4148333333333332,-24.79463988074504
160,-0.7786666666666666,-25.077431520560516
161,-0.4545333333333333,-25.116669094212277
162,-0.6278,-25.11666950186096
163,0.0,-25.089547239507432
164,0.0,-25.050129140575713
165,0.0,-25.01340962023547
166,0.0,-24.999044679284957
167,0.0,-24.983548722985933
168,1.112332409972272,-24.8929355330044
169,5.0,-24.54970844967107
170,0.0,-24.530655866337735
171,0.0,-24.512343741337734
172,0.0,-24.4932911580044
173,0.0,-24.4522956580044
174,0.0,-24.428170850394906
175,-0.25725,-24.620305514729925
176,-0.34043333333333337,-25.175833514729923
177,-0.2751999999999999,-25.93479412953597
178,-0.30971666666666664,-26.728605934175206
179,-0.3480666666666665,-27.45250796655289
180,-0.31706666666666683,-28.236041169670244
181,-0.3170666666666664,-28.97354797391692
182,-0.45413333333333306,-29.544157463116104
183,-0.39316666666666644,-29.896541306371216
184,-1.0846833333333332,-30.08127747348223
185,-0.2395833333333333,-30.135440535949837
186,-0.3097833333333333,-30.135440907795385
187,0.0,-30.111008539877336
188,-0.6064333333333327,-30.12434202979357
189,0.0,-30.087684671260664
190,0.0,-30.06535502942042
191,-0.23301666666666693,-30.070682906606937
192,4.999999999999999,-29.730536823273603
193,0.0,-29.716536906606937
194,0.0,-29.701325823273603
195,0.0,-29.686395323273604
196,0.0,-29.67177248994027
197,0.4501357340720226,-29.616592750558922
198,0.0,-29.543829704573483
199,-0.40864999999999935,-29.56594659929789
200,-0.3754166666666665,-29.807730240463982
201,-0.24801666666666655,-30.409963577815123
202,-0.24800000000000022,-31.0684168634761
203,-0.4638333333333331,-31.893460465000622
204,-0.7528999999999999,-32.75537825713034
205,-0.789733333333333,-33.47401966226356
206,-0.5014666666666665,-34.13480155301684
207,-0.23411666666666653,-34.62816099402836
208,-0.27893333333333326,-34.859379893844256
209,-0.27893333333333314,-34.87839683312038
210,0.0,-34.85956874436061
211,-0.3092500000000004,-34.870843654345165
212,0.0,-34.85165709148262
213,0.0,-34.83294907313631
214,0.0,-34.81484663285171
215,0.0014210526315789475,-34.79684249081273
216,4.999999999999998,-34.4539306574794
217,5.0,-34.1121476574794
218,0.0,-34.09774867276091
219,0.0,-34.0818309058287
220,-0.27888333333333415,-34.08798869480866
221,0.04177469990766774,-34.06819930578717
222,-0.26978333333333326,-34.074147139850666
223,-0.4887166666666666,-34.269451837175495
224,-0.3039999999999998,-34.836097329487046
225,-0.20778333333333343,-35.58029538569229
226,-0.38291666666666657,-36.3932114582351
227,-0.5521666666666665,-37.19902229288458
228,-0.34946666666666637,-38.07796890960827
229,-1.5116,-38.89182337019435
230,-0.39785000000000004,-39.602317782636646
231,-1.9418666666666669,-40.11398474569617
232,-0.44528333333333325,-40.35725973440563
233,-1.9093000000000018,-40.383687779749856
234,0.39825854108956665,-40.273302258243355
235,0.0,-39.78265740552543
236,0.0,-39.72421378255974
237,0.0,-39.36764657626071
238,0.0,-39.27360474200914
239,-0.35173333333333384,-39.27736030830534
240,5.0,-38.92561497497201
241,5.0,-38.57314055830534
242,-0.6732166666666666,-38.582824720319685
243,-0.578,-38.589789499232324
244,4.619907663896586,-38.253195520956545
245,-0.4771166666666669,-38.25862694725737
246,-0.4149666666666662,-38.2650384811804
247,-0.4055666666666666,-38.35184475773256
248,-0.4024166666666664,-38.74840933446257
249,-0.4248333333333334,-39.385581413603916
250,-0.5073833333333333,-40.16303697305585
251,-0.5521666666666665,-41.04369195898301
252,-1.83635,-41.85742478771577
253,-0.39785000000000004,-42.50586481109617
254,-1.6045666666666667,-43.079923689806904
255,-0.39785000000000004,-43.478744354420876
256,-3.643466666666666,-43.68746825024099
257,-0.2458833333333333,-43.69921620834447
258,-0.3097833333333333,-43.69940778134739
259,-0.2973999999999998,-43.707509696853606
260,0.4949547553093258,-43.65632919573699
261,-0.4415666666666668,-43.66504409082915
262,0.0,-43.6336769342162
263,0.0,-43.61484214458384
264,4.999999999999999,-43.27218489458384
265,0.0,-43.25447997791717
266,0.0,-43.23568522791717
267,4.21905263157895,-42.944316056864544
268,0.0,-42.92619297353121
269,5.0,-42.56459255686454
270,0.0014210526315793753,-42.53823910511015
271,-0.3242666666666666,-42.70258300438051
272,-0.34043333333333337,-43.12743719414678
273,-0.3610666666666664,-43.748885240131024
274,-5.0,-44.21057842656402
275,-0.2984499999999999,-44.75564902720358
276,-0.3259500000000002,-45.28022341973486
277,-2.6835,-45.73448606557872
278,-0.46229999999999993,-46.3882975767533
279,-0.5350666666666666,-46.86625905518209
280,-0.72975,-47.0656556192511
281,-0.45453333333333334,-47.094020748379435
282,-0.81965,-47.09466673263264
283,0.021224376731302636,-47.0672975170666
284,-0.49123333333333374,-47.078860018832174
285,0.004263157894736842,-47.05014845464931
286,0.0,-47.02887400362191
287,0.0,-47.01108679732288
288,4.219052631578949,-46.718600709603585
289,0.0,-46.69954812627025
290,0.0,-46.67257854293692
291,0.0,-46.644183292936916
292,5.0,-46.29078804293692
293,5.0,-45.912130542936914
294,0.0014210526315793753,-45.896231200239704
295,-0.6844,-45.95091479882754
296,-0.28593333333333326,-46.15086654134863
297,-0.5778666666666665,-46.7348477229873
298,-0.4790000000000001,-47.46327326039104
299,-0.3311166666666665,-48.233510834668955
300,-0.23329999999999984,-49.00666050486819
301,-2.6835,-49.69675283367932
302,-0.4251666666666667,-50.27448105370102
303,-4.090183333333333,-50.64436035738569
304,-0.25243333333333334,-50.84860824811113
305,-1.7665600000000001,-50.68268567322728
306,-1.00015,-50.68448177406005
307,0.004263157894736705,-50.649362558291294
308,0.0,-50.61134194778569
309,0.0,-50.56173531347944
310,0.002842105263157895,-50.52445730939505
311,0.0,-50.504582362242154
312,4.136136657433053,-50.21679681284234
313,0.0,-50.20040164617567
314,0.0,-50.18353089617567
315,0.0,-50.166010146175665
316,0.0,-50.136566229509
317,5.0,-49.736725229509
318,-0.2644666666666668,-49.74361663080114
319,-0.6844,-49.79912968321163
320,-0.2859333333333334,-50.02278745833794
321,-0.5547666666666666,-50.55124370077118
322,-0.5924666666666667,-51.179653459701356
323,-0.5924666666666665,-51.548421254758686
324,-0.3615333333333335,-52.122445556147035
325,-0.38613333333333344,-52.746229725108385
326,-0.4110666666666667,-53.32537905792169
327,-0.39003333333333323,-53.67973333606385
328,-1.2045833333333331,-53.89815448042873
329,-0.8737166666666667,-53.94266603355742
330,-0.4655666666666666,-53.94358109341328
331,0.0,-53.922799566236726
332,0.0,-53.88338146761079
333,-0.5649166666666664,-53.89276770738165
334,-0.3016999999999999,-53.90089180216548
335,-0.2808333333333327,-53.90454640503345
336,4.999999999999999,-53.50275432170012
337,0.0,-53.48436365503345
338,0.0,-53.46779623836678
339,0.0,-53.45145523836678
340,4.21905263157895,-53.16212381731415
341,5.0,-52.78297123398082
342,0.0014210526315793753,-52.76852960468731
343,-0.8331166666666666,-52.94727632806194
344,-0.8984833333333331,-53.52462034579137
345,-0.6189499999999999,-54.28691650114909
346,-0.6040666666666668,-55.140089893285584
347,-0.5521666666666665,-56.03279342219652
348,-0.9848333333333334,-56.89678659176037
349,-0.9848333333333334,-57.72077006529903
350,-0.3501833333333333,-58.46684886088459
351,-2.330366666666667,-58.98018178829434
352,-1.0186833333333345,-59.22537528894987
353,-2.7118,-59.26975663212672
354,-0.9221266666666665,-59.26763877148145
355,0.4036518928901202,-59.2148269086457
356,0.0,-59.195750160522465
357,0.0,-59.1709198290659
358,0.0,-59.13987873834175
359,-0.35788333333333344,-59.14665821755859
360,4.999999999999999,-58.79036288422525
361,0.0,-58.76955711729305
362,0.0,-58.74784065036223
363,-0.3081166666666675,-58.7513926193969
364,-0.3494999999999997,-58.75571723337133
365,2.9012206832871708,-58.53458843876351
366,-0.40606666666666735,-58.54688361891207
367,-0.5011166666666667,-58.75619892510799
368,-0.3039999999999998,-59.26263577715396
369,-0.20778333333333343,-59.984239074281085
370,-0.32165,-60.84417020345387
371,-0.4118666666666666,-61.72961421844698
372,-1.51755,-62.53522050881998
373,-0.7593000000000001,-63.263971303799934
374,-0.789733333333333,-63.913337093395334
375,-0.5628,-64.40674106198502
376,-0.28546666666666654,-64.6470343321431
377,-0.3828166666666672,-64.6819987816017
378,0.008526315789473686,-64.59096261306505
379,0.0,-64.57637954628954
380,0.0,-64.53721563654729
381,0.0,-64.50075030509072
382,0.0,-64.48216971661098
383,0.0,-64.46428476079303
384,4.999999999999999,-64.11077792745971
385,0.0,-64.09280759412637
386,0.0,-64.07691617745971
387,0.0,-64.06059359412637
388,4.80242105263158,-63.731040059038655
389,0.0,-63.69814139237199
390,-0.39195000000000074,-63.71110254163162
391,-0.39195,-63.90932898022613
392,-1.9681666666666668,-64.41531278940673
393,-1.61025,-65.11265989081656
394,-0.7763999999999998,-65.84813621792972
395,-0.2856166666666664,-66.67435326191429
396,-0.25883333333333347,-67.51314140041892
397,-0.36496666666666666,-68.3199924942444
398,-0.38613333333333344,-69.00298529258407
399,-0.40041666666666664,-69.48476978807275
400,-0.9933166666666664,-69.7294873156186
401,-0.9956000000000003,-69.75993481233411
402,0.2635216989843021,-69.66886943264142
403,0.0,-69.6398621797715
404,0.0,-69.60044407400346
405,0.0,-69.58522981872434
406,0.0,-69.5702712203224
407,-0.2301333333333327,-69.57331999592064
408,5.000000000000001,-69.23001057925397
409,4.712318559556786,-68.90064010217168
410,0.0,-68.8776846863985
411,-0.28596666666666637,-68.90853170888384
412,-0.2646500000000002,-68.95314915936014
413,-0.5630833333333333,-68.99854912125988
414,-0.4040166666666665,-69.08845091495765
415,-0.40991666666666654,-69.25839180814154
416,-0.3765166666666664,-69.75716624192289
417,-0.42976666666666663,-70.45292346863214
418,-0.42680000000000007,-71.13127047775116
419,-1.06365,-71.83572706086264
420,-0.6597833333333329,-72.55681309445539
421,-0.4584999999999999,-73.01964824212196
422,-0.3361666666666667,-73.44262998981596
423,-0.2741,-73.717474140335
424,-0.8364666666666666,-73.85182189484138
425,-0.4545333333333333,-73.89469224753682
426,-1.497083333333333,-73.89648832002582
427,0.3003093259464452,-73.85419552400428
428,0.0,-73.8362176728989
429,0.0,-73.81199331705166
430,0.0,-73.7884022262279
431,-0.2646166666666667,-73.79914844955434
432,0.0014210526315790164,-73.78072391446662
433,0.5373771937113359,-73.72906123020871
434,3.727806103497763,-73.47178758348136
435,3.831369796050366,-73.20630029673808
436,-0.259133333333333,-73.21613643770736
437,-0.2470583333333333,-73.24263157292982
438,-0.3402833333333333,-73.30507380608373
439,-0.3323833333333333,-73.4202249880829
440,-0.23873333333333324,-73.78053922623813
441,-0.26256666666666684,-74.30877259848752
442,-0.31015000000000015,-74.97144637228467
443,-0.2368833333333331,-75.63780095799672
444,-0.23330000000000006,-76.02804336022164
445,-0.2471333333333332,-76.38412603087242
446,-0.3078833333333333,-76.7132576643017
447,-2.908033333333333,-77.0812105490978
448,-0.38611666666666655,-77.27113565372736
449,-0.2909333333333333,-77.34293519045838
450,-0.2909333333333333,-77.34324719045837
451,0.0,-77.30134391466297
452,0.0,-77.00353458005279
453,-0.38611666666666566,-77.01337088599833
454,0.0,-76.99512328258237
455,0.0,-76.97816808292197
456,2.4558596491227935,-76.73405453906231
457,4.999999999999961,-76.39002687239565
458,-0.28704999999999975,-76.39310697414697
459,0.0,-76.3748472624805
460,0.0,-76.34232195858547
461,0.0,-76.30937848802378
462,0.0,-76.25850208776961
463,-0.2593666666666666,-76.32465904738706
464,-0.59435,-76.55025713220972
465,-0.29818333333333324,-77.09845545531415
466,-0.5777666666666668,-77.86365781202683
467,-0.18033333333333346,-78.72285438052855
468,-1.5116,-79.5414822439689
469,-0.38611666666666666,-80.29028034792307
470,-0.37314999999999987,-80.93139098748884
471,-0.6791833333333333,-81.40896015991443
472,-0.5443166666666666,-81.61470054057705
473,-0.2854666666666666,-81.6359232989871
474,-0.3097833333333333,-81.63833060767321
475,0.0,-81.61857895756438
476,0.0,-81.59882728575131
477,0.0,-81.57399694727157
478,-0.4114666666666661,-81.58077642648841
479,0.0,-81.5551588321537
480,4.999999999999999,-81.21190466548703
481,0.0,-81.19399824882036
482,0.0,-81.1757960821537
483,3.8279409048928015,-80.908777756669
484,0.0,-80.89065034000232
485,0.0,-80.85719484000232
486,5.000000000000937,-80.51011360146379
487,-0.35748333333333326,-80.69717165485821
488,-1.4348333333333332,-81.22169390957939
489,-0.3084833333333332,-81.96080897715285
490,-0.4118666666666666,-82.81697334266785
491,-0.45524999999999993,-83.65195091642309
492,-0.35878333333333323,-84.47845590131439
493,-0.36450000000000005,-85.2692938634704
494,-0.4584999999999999,-85.96692022360448
495,-5.0,-86.0551868122789
496,-2.1741,-86.29577026741748
497,-0.4452833333333333,-86.3608905842513
498,-0.6849833333333332,-86.37436639480319
499,0.0,-86.20748631851542
500,0.00568421052631579,-86.13283381483227
501,0.0,-85.91487150865917
502,0.0,-85.78339459143189
503,0.0,-85.6516634684662
504,0.701806094182316,-85.59154348901102
505,5.0,-85.25158103067768
506,0.0,-85.23878578067769
507,0.0,-85.22409686401102
508,0.0,-85.21016736401101
509,0.0,-85.17518761401101
510,-0.34961666666666613,-85.19036561401101
511,-0.19241666666666668,-85.3669711221609
512,-0.5018833333333332,-85.9659188734172
513,-0.45873333333333344,-86.68531129921182
514,-0.3575166666666667,-87.48520359439043
515,-0.3170666666666664,-88.30413825062695
516,-0.3224,-89.17157303456888
517,-0.2871999999999999,-89.96465240519352
518,-0.21015000000000006,-90.64569325229778
519,-0.21384999999999987,-91.10488683669318
520,-0.5807166666666665,-91.34985283916544
521,-0.3652166666666666,-91.37975796469074
522,-0.7282,-91.3797583518025
523,0.0,-91.35785884125174
524,0.0,-91.31844074232002
525,0.0,-91.28172123176927
526,0.0,-91.26735629476237
527,-0.23013333333333302,-91.2818212967038
528,1.9356819076890717,-91.14161313937068
529,4.977819477352481,-90.80390004000944
530,0.0,-90.78796637334277
531,-0.2497000000000009,-90.79641476979718
532,-0.25140000000000023,-90.80704631061204
533,-0.337033333333333,-90.81727274120855
534,-0.3370333333333329,-90.83339758134801
535,-0.3986333333333333,-90.942763581348
536,-0.7237166666666663,-91.39353005047126
537,-0.44843333333333346,-92.14274205047126
538,-0.5821000000000001,-92.92284089158414
539,-0.3338333333333332,-93.63119563803797
540,-0.3675999999999999,-94.42831766455839
541,-0.3728166666666666,-95.21838620280785
542,-0.3206500000000001,-95.88540091584821
543,-0.5341833333333332,-96.37592982016785
544,-0.41646666666666654,-96.6312407833738
545,-0.5427500000000001,-96.6529746447228
546,0.0014210526315789475,-96.61760363583595
547,0.002842105263157895,-96.59017096672879
548,0.0,-96.5606615761304
549,0.004263157894736843,-96.54004170526885
550,0.0,-96.5232865818844
551,0.0,-96.50819039961935
552,4.999999999999999,-96.16824581628602
553,0.0,-96.15333655307178
554,1.811412742382272,-96.02077905815027
555,-0.52115,-96.0341123914836
556,-0.3070166666666675,-96.04601729296553
557,-0.2318833333333329,-96.058773388291
558,-0.5722666666666665,-96.0773488492613
559,-0.3857166666666665,-96.25923938924123
560,-0.33081666666666676,-96.75583468811213
561,-0.2902499999999999,-97.44536838104831
562,-0.44803333333333306,-98.21994527986543
563,-0.45376666666666665,-99.02398118621335
564,-0.29849999999999977,-99.83895742514682
565,-0.528083333333333,-100.55512090407386
566,-0.4860333333333333,-101.19781510520706
567,-0.20011666666666672,-101.6898220298867
568,-0.4045333333333333,-101.95219039569001
569,-0.6634833333333329,-101.99422631538216
570,0.0,-101.9738066727427
571,0.0,-101.945556182516
572,0.00568421052631579,-101.91389360528902
573,0.0,-101.8933569087795
574,0.0,-101.87783170722233
575,0.0,-101.86174318768033
576,4.999999999999999,-101.52022993768033
577,0.0,-101.50449970919988
578,2.059789652044556,-101.35448796515031
579,0.0,-101.33762263181698
580,0.0,-101.32031421515032
581,0.0,-101.28537454848365
582,0.0,-101.26445443269296
583,-0.7146,-101.41948909302539
584,-0.43436666666666657,-101.91236403789152
585,-0.4790000000000001,-102.49630970156038
586,-0.5372833333333333,-103.2102988625448
587,-0.5372833333333333,-103.99664468301158
588,-0.31765,-104.82157516308403
589,-0.34724999999999984,-105.6171585236818
590,-0.4541333333333335,-106.26194211749947
591,-0.37748333333333317,-106.69643373653801
592,-0.8283166666666666,-106.88166582036429
593,-0.788683333333333,-106.93022847034273
594,-0.5246333333333332,-106.93022884343914
595,0.0,-106.90823183956289
596,0.0,-106.88570724730567
597,0.0,-106.8659462517984
598,0.0,-106.8476661729578
599,0.0,-106.83289717217892
600,0.14841735918744306,-106.80747129383174
601,5.0,-106.46712479383174
602,0.0,-106.45319854383175
603,0.0,-106.43746421049842
604,0.0,-106.40358946049842
605,0.0,-106.35275710550562
606,-0.22720000000000026,-106.36985912364588
607,-0.3930333333333333,-106.44185363539671
608,-0.37314999999999987,-106.72069687460821
609,-0.37314999999999987,-107.28885301084088
610,-0.37314999999999987,-107.97869887146953
611,-0.3394666666666666,-108.76656593569047
612,-0.4006166666666666,-109.58133451322443
613,-0.2557666666666667,-110.34385586527941
614,-0.4166500000000002,-110.98250756552143
615,-0.23655000000000004,-111.40441825589203
616,-0.5807166666666665,-111.62377881794285
617,-0.31415,-111.637733339152
618,-0.3320666666666666,-111.63773365396091
619,0.0,-111.6108193690704
620,0.0,-111.59003784150886
621,0.0,-111.56294590774681
622,0.0,-111.54665718976648
623,0.0,-111.5316985860929
624,3.547835903662814,-111.28478508568816
625,0.0,-111.26904750235482
626,4.997996967990004,-110.92727228276881
627,5.0,-110.58525528276881
628,0.0,-110.56794686610215
629,0.0,-110.53831878276881
630,-0.3504500000000001,-110.54643083637109
631,-0.3019166666666666,-110.69674993092711
632,-0.34043333333333337,-111.15244939674652
633,-0.2751999999999999,-111.87980069856668
634,-0.4118666666666666,-112.60816606571254
635,-0.5521666666666665,-113.48799039293677
636,-2.6281166666666667,-114.36036899967853
637,-0.38611666666666666,-115.18129300810874
638,-4.7424,-115.88965526644179
639,-0.21609999999999996,-116.37493998769476
640,-0.43835,-116.57134088356923
641,-0.9078333333333332,-116.62672599859064
642,-0.6446666666666666,-116.63062599859065
643,0.0,-116.56883534962587
644,0.0,-116.15329041261896
645,0.0,-115.8202682997407
646,0.0,-115.72652603902905
647,0.0014210526315789475,-115.68125877465914
648,4.783412742382271,-115.35564261307096
649,0.0,-115.34033294640429
650,0.0,-115.32753769640429
651,0.0,-115.31217277973762
652,0.0,-115.2999679464043
653,5.0,-114.94437677973762
654,-0.5178000000000005,-114.95682595332212
655,-0.2720666666666667,-115.14956878545064
656,-0.25665000000000004,-115.69479374832738
657,-0.32165,-116.40355950592863
658,-0.4118666666666666,-117.25835091011108
659,-0.45873333333333344,-118.12729140107734
660,-0.31115000000000004,-118.95115567363318
661,-0.5646166666666668,-119.753309814343
662,-0.3426,-120.35297875790911
663,-0.5883166666666666,-120.8128384018458
664,-0.3733833333333333,-121.01624453894364
665,-3.6434666666666655,-121.06711261653543
666,-0.3249833333333333,-121.08367570025285
667,0.0,-121.05547363564618
668,0.0,-121.03560062825535
669,0.0,-121.006898838623
670,0.0,-120.98015354899064
671,-0.411466666666666,-120.99396481904601
672,4.999999999999999,-120.65476881904601
673,4.9170321363521685,-120.31989431351646
674,1.349857060323733,-120.21837360459541
675,-0.24553333333333355,-120.22315838293858
676,0.0,-120.20533034941108
677,0.0,-120.17237643274441
678,-0.5177999999999999,-120.21244001221409
679,-0.2720666666666667,-120.44040847820332
680,-0.26503333333333323,-121.02952951981707
681,-0.32335,-121.7296379057301
682,-0.4118666666666666,-122.49427533599487
683,-0.7497166666666666,-123.36710179958365
684,-0.33861666666666657,-123.72461001554699
685,-0.3062666666666667,-124.13358642356086
686,-0.26256666666666684,-124.66100904143265
687,-0.3828166666666666,-125.12665346936706
688,-1.9093,-125.30204912801825
689,-0.46685,-125.33650622595633
690,-3.6922166666666665,-125.3365065980212
691,0.007105263157894739,-125.30401609443638
692,0.0,-125.26211284782218
693,0.0,-125.24157618454132
694,0.0,-125.22605099886242
695,0.0,-125.21070347457857
696,4.999999999999998,-124.8670495579119
697,0.0,-124.85001522457857
698,0.0,-124.8235515579119
699,5.0,-124.48245322457856
700,-0.27173333333333327,-124.48866222961207
701,0.0,-124.44831637755101
702,-0.2663166666666657,-124.45614809236494
703,-0.2803,-124.5935954454857
704,2.1707257617728533,-124.16974038631074
705,-0.38611666666666666,-124.8924572909227
706,-0.4559333333333333,-125.71352152588005
707,-0.33383333333333365,-126.59029346872876
708,-0.5646166666666668,-127.35656040361484
709,-0.36965000000000003,-128.14607193585667
710,-4.998083333333333,-128.84926607758743
711,-0.4421666666666666,-129.34884371845658
712,-1.8568833333333328,-129.5481715957792
713,-0.31619999999999954,-129.57965113691506
714,0.0,-129.4783026374006
715,0.0,-129.45586254446448
716,0.0,-129.43573534601632
717,0.0,-129.40839790783403
718,0.0,-129.3811052843685
719,-0.41146666666666637,-129.38661695192832
720,4.999999999999998,-129.04547203526164
721,5.0,-128.6991932019283
722,0.0,-128.67747673499747
723,0.0,-128.65760250853123
724,0.0,-128.6402724251979
725,3.715988919667591,-128.3687843954195
726,-0.6285999999999996,-128.37538415217224
727,-0.26631666666666653,-128.57748544069938
728,-0.32335,-129.16088374364713
729,-0.46671666666666667,-129.88737828106952
730,-0.6189499999999999,-130.71301266157337
731,-0.3338333333333332,-131.5739865029746
732,-0.5646166666666668,-132.39756484973347
733,-0.3708,-133.20720239275514
734,-4.998083333333333,-133.81214797564044
735,-2.5665666666666667,-134.30537299062323
736,-0.42516666666666647,-134.57257157553758
737,-0.3015499999999996,-134.60394317099573
738,0.0,-134.56769847727526
739,0.0,-134.52675613106143
740,0.0,-134.46462486034883
741,-0.2649499999999997,-134.46761783367108
742,0.0,-134.4527758381581
743,-0.21840000000000043,-134.45828751434323
744,4.096880631790164,-134.17315543994354
745,0.0,-134.15546769983334
