Hour,Best_Action,Best_Bill
203,-0.4638333333333331,-6.693165399496829
204,-0.7529,-7.0379325163487145
205,-0.789733333333333,-7.325389078402003
206,-0.5014666666666665,-7.589701834703317
207,-0.23411666666666653,-7.787045611107925
208,-0.27893333333333326,-7.879533171034281
209,0.0,-7.867583009632353
210,0.0,-7.848754920872581
211,0.0,-7.832318016617563
212,0.0,-7.813131453755018
213,0.0,-7.7944234354087065
214,0.0,-7.776320995124108
215,0.0,-7.7584092215061755
216,1.9999999999999998,-7.610497388172842
217,0.7408842105263173,-7.545556914488631
218,0.0,-7.531157929770145
219,0.0,-7.515240162837937
220,2.0,-7.369114027589756
221,2.0,-7.222039994062264
222,0.0,-7.20639333399255
223,0.0,-7.245417879589147
224,-0.30400000000000005,-7.472076076513768
225,-0.20778333333333343,-7.769755298995865
226,-0.38291666666666657,-8.09492172801299
227,-0.5521666666666665,-8.417246061872783
228,-0.34946666666666637,-8.768824708562262
229,-1.5116,-9.094366492796693
230,-0.37822866666666793,-9.376994551106945
231,-1.9418666666666669,-9.581661336330754
232,-0.44528333333333325,-9.678971331814537
233,0.0,-9.563455946551409
234,0.004042105263157895,-9.478694493373627
235,0.0,-8.988049640655701
236,0.0,-8.929606017690011
237,0.0,-8.573038811390987
238,0.0,-8.478996977139415
239,0.0,-8.457354869519014
240,1.9999999999999998,-8.30060953618568
241,2.0000000000000004,-8.143135119519014
242,0.0,-8.102523388840345
243,0.7408842105263158,-8.019059468302743
244,0.0,-7.982759488180238
245,2.0,-7.823512118394672
246,0.0,-7.798579244112638
247,0.0,-7.800856421400168
248,-0.13277832219866736,-7.937911184534734
249,0.0,-8.158793349524604
250,0.0,-8.429184906638714
251,0.0,-8.737273567676244
252,-1.8363500000000001,-9.062766699169348
253,0.0,-9.290314708521507
254,-1.6045666666666667,-9.519938260005803
255,0.0,-9.647638525851391
256,-2.0,-9.591252890220177
257,-0.18714354281595968,-9.591252890220177
258,-0.3088254683187073,-9.591252890220177
259,0.0,-9.5745550127597
260,0.0,-9.555546570738189
261,0.0,-9.529677078309808
262,0.0,-9.498309921696858
263,0.0,-9.4794751320645
264,0.0,-9.461774092590817
265,0.7408842105263143,-9.395911702239939
266,2.0000000000000004,-9.247116952239939
267,2.0000000000000004,-9.099986202239938
268,0.0,-9.081863118906604
269,0.0,-9.045262702239937
270,2.0000000000000004,-8.889001618906603
271,0.0,-8.928797845281412
272,0.0,-9.071504854521253
273,0.0,-9.291198739581617
274,-2.0,-9.199916052482067
275,-0.26425192126600683,-9.415208446439172
276,0.0,-9.598962203451684
277,-2.0,-9.725987261789228
278,0.0,-9.950527866259062
279,-0.5350666666666666,-10.141712457630577
280,0.0,-10.163091083258182
281,-0.45453333333333334,-10.174437134909514
282,-0.8164200787339957,-10.174437134909514
283,0.0,-10.148447503831006
284,0.0,-10.12027515023815
285,0.0,-10.091840691318442
286,0.0,-10.07056624029104
287,0.0,-10.052735244518331
288,0.0,-10.034443788377981
289,0.7395368421052633,-9.967321310307806
290,2.0,-9.810351726974472
291,2.0,-9.651956476974473
292,2.0,-9.493561226974473
293,0.0,-9.439859937500788
294,0.0,-9.424009173750944
295,-0.41098200706081367,-9.424009173750944
296,0.0,-9.481115204092712
297,0.0,-9.668478343414847
298,0.0,-9.921528558376346
299,0.0,-10.203134254754179
300,0.0,-10.49373012283387
301,-0.41811916376970354,-10.5885365874599
302,0.0,-10.785614542135246
303,-2.0,-10.76298058153371
304,-0.2524333333333333,-10.844679737823885
305,-2.0,-10.709571242940044
306,-0.9911694958361514,-10.709571242940044
307,0.0,-10.674685343025503
308,0.0,-10.636620943046218
309,0.0020210526315789473,-10.586882940318915
310,0.0,-10.549789673076637
311,0.0,-10.529914725923735
312,1.9999999999999998,-10.38097805925707
313,0.7408842105263164,-10.316425418906192
314,0.0,-10.299554668906191
315,2.0,-10.152033918906191
316,0.0,-10.122590002239525
317,2.0,-9.917749002239525
318,0.0,-9.902754584852454
319,-0.6844,-9.924959805816652
320,-0.2859333333333353,-10.014422915867174
321,-0.5547666666666666,-10.22580541284047
322,-0.5924666666666667,-10.47716931641254
323,-0.5924666666666663,-10.624676434435473
324,-0.24873706492275657,-10.845262453517966
325,-0.38613333333333344,-11.094776121102505
326,-0.4110666666666667,-11.326435854227826
327,0.0,-11.436974898818024
328,-1.2045833333333331,-11.524343356563977
329,-0.6511589010231946,-11.524343356563977
330,-0.46099136738738156,-11.524343356563977
331,0.0,-11.503518040021829
332,0.0026947368421052637,-11.463924783501158
333,0.0,-11.430255728093355
334,0.0,-11.413285558898101
335,0.0,-11.396219138163525
336,0.0,-11.319383265356509
337,0.7395368421052633,-11.252922703952999
338,2.0,-11.106355287286332
339,2.0,-10.960014287286333
340,2.0,-10.814921287286333
341,0.0,-10.760724914479315
342,0.0,-10.746331864133177
343,-0.8331166666666666,-10.817830553483027
344,-0.898483333333333,-11.048768160574799
345,-0.3812096011722023,-11.334667390811664
346,0.0,-11.627611414332925
347,0.0,-11.940519492563965
348,0.0,-12.207330093722836
349,0.0,-12.458136816471633
350,0.0,-12.72855366803919
351,0.0,-12.747457505669756
352,-1.0186833333333332,-12.84553490593197
353,-2.0,-12.780868992428692
354,-0.9381710654944678,-12.780868992428692
355,0.0,-12.754294502630794
356,0.0,-12.735217754507563
357,0.0,-12.710387423051
358,0.0,-12.679346332326844
359,0.0,-12.65828724640565
360,1.9999999999999998,-12.496991913072316
361,0.0,-12.476186146140108
362,2.0000000000000115,-12.324469679209287
363,0.0,-12.305596485812224
364,0.28904007386887137,-12.265496880552435
365,0.0,-12.232947430358276
366,2.0,-12.080549030573227
367,-0.501116666666667,-12.164275153051594
368,-0.30400000000000005,-12.366849893869984
369,-0.20778333333333343,-12.655491212720834
370,-0.32165000000000005,-12.99946366438995
371,-0.4118666666666666,-13.353641270387193
372,-1.5175500000000002,-13.675883786536392
373,-0.7593000000000001,-13.967384104528373
374,-0.789733333333333,-14.227130420366533
375,-0.5628,-14.424492007802405
376,-0.28546666666666654,-14.520609315865636
377,0.0,-14.507089678606352
378,0.0,-14.416607720596007
379,0.0,-14.402024653820503
380,0.0,-14.362860744078246
381,0.0,-14.326395412621682
382,0.0,-14.307814824141943
383,0.0,-14.289929868323998
384,2.0,-14.131423034990664
385,0.740884210526316,-14.06529522797312
386,0.0,-14.049403811306453
387,2.0,-13.90308122797312
388,0.0,-13.885685061306454
389,2.0,-13.722786394639787
390,0.0,-13.701478228675482
391,-0.35066999999999715,-13.777466404113285
392,-1.9681666666666668,-13.979859927785524
393,-1.61025,-14.258798768349456
394,0.0,-14.49087729919472
395,0.0,-14.798514783455216
396,0.0,-15.113323372190399
397,-0.36496666666666666,-15.436063809720594
398,-0.38613333333333344,-15.709260929056459
399,-0.40041666666666664,-15.901974727251933
400,-0.993316666666667,-15.99986173827027
401,0.0047157894736844196,-15.944736648387021
402,0.0,-15.870800179128308
403,0.0,-15.841792926258389
404,0.0,-15.802374820490357
405,0.0,-15.78716056521123
406,0.0,-15.772201966809279
407,0.0,-15.75823415221204
408,1.9999999999999998,-15.609924735545373
409,2.0000000000000004,-15.456854964834267
410,2.0,-15.30389954906109
411,-0.2859666666666667,-15.31623835805523
412,-0.26465,-15.33408533824575
413,1.3509857802400744,-15.224425833480899
414,-0.11886266666666734,-15.237574230960005
415,-0.40991666666666654,-15.305550588233562
416,-0.3765166666666664,-15.5050603617461
417,-0.42976666666666663,-15.783363252429798
418,-0.4268,-16.05470205607741
419,-1.06365,-16.336484689322003
420,0.0,-16.572136436092435
421,-0.4584999999999999,-16.757270495159066
422,0.0,-16.899569860903334
423,0.0,-16.987579521110952
424,-0.8364666666666666,-17.041318622913508
425,-0.4545333333333333,-17.058466763991685
426,-1.497083333333333,-17.059185192987282
427,0.003368421052631579,-17.036193555783832
428,0.0,-17.01821570467845
429,0.0,-16.993991348831216
430,0.0,-16.97040025800745
431,0.0,-16.956692697255207
432,1.9999999999999998,-16.80836053058854
433,0.3555793167128334,-16.76851470833554
434,2.0,-16.62354845833554
435,2.0,-16.477100208335543
436,0.0,-16.463453287483894
437,-0.24705833333333302,-16.474051341572878
438,-0.34028333333333305,-16.49902823483444
439,-0.3323833333333333,-16.545088707634108
440,-0.23873333333333324,-16.689214402896205
441,-0.26256666666666684,-16.900507751795956
442,-0.31015000000000004,-17.165577261314816
443,-0.2368833333333331,-17.432119095599635
444,-0.23330000000000006,-17.588216056489607
445,-0.2471333333333332,-17.73064912474992
446,-0.3078833333333333,-17.862301778121626
447,-2.0,-17.936840265373405
448,-0.38611666666666655,-18.012810307225227
449,-0.2909333333333333,-18.04153012191763
450,-0.2909333333333333,-18.04165492191763
451,0.0,-17.999707856648534
452,0.0026947368421052637,-17.701723364143618
453,0.0,-17.679822580242586
454,0.0,-17.661574976826625
455,0.0,-17.644619777166216
456,1.9999999999999998,-17.43013711049955
457,0.0,-17.411109443832885
458,0.0,-17.393452226902063
459,0.6605746999076644,-17.33225515974159
460,2.0,-17.169729855846565
461,0.0,-17.136786385284875
462,2.0,-16.955909985030704
463,-0.2593666666666666,-16.98237276887768
464,-0.59435,-17.072612002806746
465,-0.29818333333333324,-17.29189133204852
466,-0.5777666666666668,-17.597972274733596
467,-0.18033333333333346,-17.94165090213428
468,-1.5116,-18.269102047510422
469,-0.38611666666666666,-18.56862128909209
470,-0.37315000000000004,-18.825065544918395
471,-0.6791833333333333,-19.01609321388863
472,-0.5443166666666666,-19.098389366153683
473,-0.2854666666666666,-19.106878469517703
474,-0.3097833333333333,-19.10784139299215
475,0.003368421052631579,-19.087870795514892
476,0.0,-19.06811912370182
477,0.0,-19.043288785222078
478,0.0,-19.018746782634217
479,0.0,-18.993129188299495
480,1.9999999999999998,-18.844875021632827
481,0.7408842105263154,-18.77881113128195
482,0.0,-18.760608964615287
483,2.0,-18.61240679794862
484,0.0,-18.594279381281954
485,2.0,-18.430823881281952
486,0.0,-18.40869885326979
487,0.0,-18.454923407960894
488,-1.009816386092839,-18.630730954070128
489,0.0,-18.901698314432846
490,0.0,-19.211214727305514
491,0.0,-19.508785756807608
492,0.0,-19.81068508409746
493,0.0,-20.097860268959863
494,0.0,-20.3402308130135
495,-2.0,-20.099716109690483
496,-2.0,-20.182021491745918
497,-0.4452833333333333,-20.208069618479445
498,-0.6176042805738299,-20.208069618479445
499,0.003368421052631579,-20.04097059482325
500,0.0,-19.966687564824312
501,0.0,-19.748725258651223
502,0.0,-19.61724834142393
503,0.0,-19.48551721845824
504,0.0,-19.470970845651223
505,1.04081329639889,-19.388355523051963
506,0.0,-19.375560273051963
507,0.0,-19.360871356385296
508,2.0,-19.216941856385297
509,2.0,-19.051962106385297
510,0.0,-19.03416986903778
511,-0.19241666666666668,-19.104812072297737
512,-0.5018833333333332,-19.344391172800254
513,-0.45873333333333344,-19.6321481431181
514,-0.3575166666666667,-19.952105061189545
515,-0.3170666666666664,-20.279678923684155
516,-0.3224,-20.626652837260927
517,-0.2872,-20.94388458551078
518,-0.21015,-21.21630092435248
519,-0.21385,-21.399978358110644
520,-0.5807166666666665,-21.497964759099546
521,-0.3652166666666666,-21.50992680930967
522,-0.7282,-21.50992696415437
523,0.0,-21.488027453603625
524,0.0,-21.448609354671905
525,0.0,-21.41188984412116
526,0.0,-21.397524907114253
527,0.0,-21.38726736607855
528,1.9999999999999927,-21.242878532745216
529,1.999999999999993,-21.098723699411885
530,0.6129953580684367,-21.04294533447077
531,0.383544623464348,-21.004530162793273
532,0.0,-20.991644413558102
533,0.0,-20.973060836835305
534,0.0,-20.95639424321396
535,-0.3986333333333333,-21.000140615190794
536,-0.7237166666666663,-21.180447202840096
537,-0.44843333333333346,-21.480131982881783
538,-0.5821000000000001,-21.79217151932694
539,-0.3338333333333332,-22.075513417908464
540,-0.36760000000000004,-22.394362228516634
541,-0.3728166666666666,-22.710389643816413
542,-0.32065000000000005,-22.977195529032556
543,-0.5341833333333332,-23.173407090760417
544,-0.41646666666666654,-23.275531476042794
545,0.0,-23.24731623098122
546,0.004042105263157895,-23.211774853673305
547,0.0,-23.18452692140825
548,0.0,-23.15501753080986
549,0.0,-23.134674765211475
550,0.0,-23.117919641827033
551,0.0,-23.10282345956198
552,1.9999999999999998,-22.957878876228644
553,0.25062160664819727,-22.926679208582282
554,2.0,-22.781863541915616
555,0.0,-22.75232212524895
556,0.0,-22.73623513489724
557,0.0,-22.72530844921135
558,0.0,-22.694148140693365
559,-0.3857166666666662,-22.766904356685338
560,-0.33081666666666676,-22.9655424762337
561,-0.29025,-23.241355953408174
562,-0.44803333333333306,-23.55118671293502
563,-0.45376666666666665,-23.87280107547419
564,-0.29850000000000004,-24.19879157104758
565,-0.528083333333333,-24.485256962618397
566,-0.4860333333333333,-24.74233464307168
567,-0.20011666666666672,-24.939137412943534
568,-0.4045333333333333,-25.044084759264862
569,0.0,-25.01457622702446
570,0.004042105263157895,-24.993893847542886
571,0.0,-24.965643357316186
572,0.0,-24.93435025377341
573,0.0,-24.91381355726388
574,0.0,-24.898288355706708
575,0.0,-24.882199836164713
576,0.0,-24.865642796691027
577,2.0,-24.719912796691027
578,2.0,-24.57378738002436
579,0.7402105263157887,-24.5088083624805
580,0.0,-24.491499945813835
581,2.0,-24.32656027914717
582,0.0,-24.3055963738828
583,-0.7146,-24.36761023801577
584,-0.43436666666666657,-24.564760215962224
585,-0.47900000000000004,-24.798338481429766
586,-0.5372833333333333,-25.083934145823537
587,-0.5372833333333333,-25.39847247401025
588,-0.31765000000000004,-25.728444666039234
589,-0.07927253214872547,-26.025239812850238
590,-0.4541333333333335,-26.28315325037731
591,-0.3774833333333311,-26.456949897992725
592,-0.8283166666666666,-26.53104273152324
593,-0.788683333333333,-26.550467791514617
594,-0.5246314678512772,-26.550467791514617
595,0.0,-26.528426998309257
596,0.0,-26.505858616578355
597,0.0,-26.486053831597403
598,0.0013473684210526314,-26.467686173809433
599,0.0,-26.452917173030542
600,0.0,-26.437094633556857
601,0.8780616805170807,-26.364674124323248
602,0.0,-26.350747874323247
603,2.0,-26.205013540989913
604,2.0,-26.041138790989912
605,0.0,-25.99030643599711
606,0.0,-25.981096591892694
607,-0.3930333333333333,-26.009894396593026
608,-0.37314999999999987,-26.12143169227763
609,-0.37315000000000004,-26.348694146770697
610,-0.37315000000000004,-26.624632491022158
611,-0.3394666666666666,-26.93977931671053
612,-0.4006166666666666,-27.26568674772412
613,-0.2557666666666667,-27.570695288546112
614,-0.41665,-27.826155968642922
615,-0.23655000000000004,-27.99492024479116
616,-0.5807166666666665,-28.08266446961149
617,-0.31415,-28.088246278095152
618,-0.3320666666666666,-28.088246404018708
619,0.0,-28.061332119128203
620,0.0,-28.040550591566664
621,0.0,-28.013458657804616
622,0.0,-27.997169939824293
623,0.0,-27.98221133615072
624,0.0,-27.96586338001037
625,0.7402105263157891,-27.902012112466508
626,2.0,-27.755106695799842
627,2.0,-27.60808969579984
628,0.0,-27.590781279133175
629,2.0,-27.43115319579984
630,0.0,-27.410966573746897
631,-0.30191666666666656,-27.471094211569305
632,-0.34043333333333337,-27.65337399789707
633,-0.25841503951651834,-27.942971721786456
634,0.0,-28.201368535311463
635,0.0,-28.50912493286782
636,-2.0,-28.807827042231192
637,0.0,-29.105307312269943
638,-1.2005887083347622,-29.105307312269943
639,0.0,-29.28213320077113
640,-0.43835,-29.360693559120918
641,-0.9078333333333332,-29.38284760512948
642,-0.6251669188153878,-29.38284760512948
643,0.0,-29.321013166691024
644,0.0026947368421052632,-28.90529307178938
645,0.0,-28.572270958911123
646,0.0,-28.478528698199476
647,0.0,-28.433353802250622
648,1.9999999999999996,-28.288659468917288
649,0.7402105263157889,-28.225236118040094
650,2.0000000000000004,-28.082440868040095
651,0.0,-28.06707595137343
652,2.0000000000000004,-27.924871118040095
653,0.0,-27.894236161899745
654,0.0,-27.86458135384102
655,-0.2720666666666667,-27.94167848669243
656,-0.18615275192046954,-28.154128691996764
657,-0.32165000000000005,-28.43763499503726
658,-0.4118666666666666,-28.77955155671024
659,-0.45873333333333344,-29.127127753096744
660,-0.31115000000000004,-29.45667346211908
661,-0.5646166666666668,-29.77753511840301
662,-0.3426,-30.017402695829453
663,-0.5883166666666666,-30.201346553404125
664,-0.3733833333333333,-30.282709008243263
665,-2.0,-30.099344339453843
666,-0.24216791474619898,-30.099344339453843
667,0.003368421052631579,-30.070923327478752
668,0.0,-30.05105032008793
669,0.0,-30.022348530455574
670,0.0,-29.99560324082322
671,0.0,-29.97334657025788
672,1.9999999999999998,-29.82915057025788
673,0.7408842105263158,-29.765725679907003
674,2.0,-29.621945679907004
675,0.0,-29.607541066201865
676,0.0,-29.589713032674375
677,2.0,-29.42675911600771
678,0.0,-29.40607898986167
679,-0.2720666666666667,-29.49726637625736
680,0.0,-29.711712126236193
681,-0.32335,-29.991755480601405
682,-0.4118666666666666,-30.29761045270731
683,-0.7497166666666666,-30.64674103814282
684,0.0,-30.76265499119482
685,0.0,-30.901744221067037
686,0.0,-31.09170793488242
687,-0.11183948969034527,-31.256287531898078
688,-1.9093000000000018,-31.32644579535856
689,-0.29456451030965525,-31.32644579535856
690,-2.0,-31.103073440921378
691,0.0,-31.071000990079387
692,0.0,-31.029053953991507
693,0.0020210526315789477,-31.00838592228959
694,0.0,-30.992860736694194
695,0.0,-30.977513212449114
696,1.9999999999999998,-30.828859295782447
697,0.0,-30.811824962449112
698,2.0,-30.655361295782445
699,0.0,-30.639262962449113
700,1.5586083102493073,-30.52230868225213
701,0.0,-30.481962830191073
702,0.0,-30.46719755417227
703,-0.28030000000000027,-30.522176495420574
704,0.0,-30.239418610760836
705,-0.38611666666666666,-30.528505372605625
706,-0.4559333333333333,-30.85693106658856
707,-0.33383333333333365,-31.207639843728042
708,-0.5646166666666668,-31.514146617682474
709,-0.36965000000000003,-31.8299512305792
710,0.0,-31.73361390997503
711,-0.4421666666666666,-31.933444966322693
712,-1.8568833333333328,-32.013176117251746
713,-0.31620000000000015,-32.02576793370609
714,0.004042105263157895,-31.924156697349506
715,0.0,-31.901716604413384
716,0.0,-31.881589405965226
717,0.0,-31.85425196778293
718,0.0,-31.826959344317395
719,0.0,-31.80200530294101
720,2.0,-31.65586038627434
721,0.297462603878117,-31.61524648368893
722,0.0,-31.59353001675811
723,0.0,-31.573655790291866
724,2.0,-31.426325706958533
725,2.0,-31.26637695695853
726,0.0,-31.22766287790317
727,-0.2663166666666666,-31.30850339331403
728,-0.32335,-31.54186271449313
729,-0.46671666666666667,-31.832460529462086
730,-0.61895,-32.16271428166363
731,-0.3338333333333332,-32.507103818224124
732,-0.5646166666666668,-32.83653515692767
733,-0.3708,-33.16039017413634
734,0.0,-33.0321220719074
735,-2.0,-33.18408681143496
736,-0.42516666666666647,-33.290966245400696
737,-0.3015499999999997,-33.30351488358396
738,0.0,-33.267270189863474
739,0.0,-33.22632784364966
740,0.0026947368421052637,-33.16402141504232
741,0.0,-33.14777238137205
742,0.0,-33.13293038585906
743,0.0,-33.12052568061924
744,2.0000000000000004,-32.971690847285906
745,2.0000000000000004,-32.82400326395257
746,2.0000000000000004,-32.67472751395257
747,0.0,-32.6614588472859
748,0.0,-32.650055739725275
749,0.7408842105263145,-32.57614003780397
750,0.0,-32.5685755549805
751,-0.7975,-32.63401408805246
752,0.0,-32.81013849018691
753,-0.2752,-33.109056428827024
754,-0.4118666666666666,-33.39486642734144
755,-0.3394666666666666,-33.702655956910526
756,-0.9944833333333332,-33.988253740702646
757,-0.597083333333333,-34.244268478026406
758,-0.34458253209859696,-34.494131412319014
759,0.0,-34.661832276241256
760,-1.4188833333333333,-34.73411730211815
761,-0.5031738973654671,-34.73411730211815
762,-0.38924823720260465,-34.73411730211815
763,0.0,-34.70136480132646
764,0.0,-34.681370787731815
765,0.0020210526315789477,-34.663087828586605
766,0.0,-34.647443068392555
767,0.0,-34.63332947105356
768,0.7395368421052638,-34.56774857631672
769,2.0,-34.423490287050065
770,2.0,-34.2781423313506
771,2.0,-34.13008389595621
772,0.0,-34.11212509206119
773,0.0,-34.070523621499504
774,0.002021052631578164,-34.053335865850094
775,0.0,-34.05917620739624
776,-0.26071666666666654,-34.19299926037929
777,-0.31015000000000004,-34.43259172251127
778,-0.05039136559863665,-34.70542136079887
779,-0.45525000000000004,-35.025213639967866
780,-0.4852666666666665,-35.371470379770244
781,-0.3708,-35.69661860345406
782,-1.352388576293238,-35.69661860345406
783,-0.4710833333333331,-35.90295539966443
784,-1.2392333333333332,-35.997517570966124
785,-0.7313726469567186,-35.997517570966124
786,-0.3460514111514197,-35.997517570966124
787,0.0,-35.968603001723906
