Hour,Best_Action,Best_Bill
0,4.496838411819021,0.3084242467682364
1,0.0,0.32392674676823635
2,0.0,0.340575413434903
3,0.0,0.35823808010156966
4,0.0,0.3738499967682363
5,0.0,0.40859574676823635
6,0.0,0.43244202448230956
7,-0.44525,0.39191019227417334
8,-0.21816666666666662,0.2486377106487068
9,-0.8805499999999999,-0.049669490643644704
10,-0.8943833333333329,-0.41287911239396646
11,-1.0006666666666664,-0.7077014956346039
12,-0.5492833333333333,-0.9154119146882965
13,-0.5971166666666667,-1.0771761907707378
14,-0.49211666666666654,-1.190686231205703
15,-2.267733333333333,-1.3242204276911398
16,-0.7175166666666666,-1.3978297055371889
17,-1.5255,-1.4069887818365
18,-0.8518333333333331,-1.4092483383085876
19,0.0,-1.376870784869859
20,0.0,-1.3374526970976768
21,0.0,-1.3007331574653196
22,0.0,-1.2807871012207828
23,0.0,-1.2655110431314371
24,4.999999999999999,-0.9250930431314373
25,-0.28375,-0.9317121281614515
26,-0.2402499999999999,-0.9395722689748525
27,-0.2645166666666666,-0.9471519407723648
28,-0.2662833333333327,-0.9538466279134822
29,5.0,-0.588477795344978
30,0.05785872576177446,-0.5705135227637975
31,-0.3986333333333328,-0.6683133214114911
32,-0.29428333333333323,-0.8876300881566053
33,-0.3610666666666664,-1.2234901736164314
34,-0.3363666666666667,-1.5775674387183103
35,-0.5042166666666668,-1.978634510114365
36,-0.4268333333333332,-2.4183107800063732
37,-0.43681666666666663,-2.8449183623434022
38,-0.43681666666666663,-3.123957557858369
39,-1.4427333333333332,-3.3341453245884063
40,-1.9441666666666664,-3.4524359174040837
41,-1.4161166666666671,-3.484530743671347
42,0.0,-3.3593453719138546
43,0.0014210526315789475,-3.267878360694549
44,0.00568421052631579,-3.1567121324725704
45,0.0,-3.109981525778916
46,0.0,-3.091661340541957
47,0.0,-3.0756986776935142
48,4.999999999999998,-2.732378427693514
49,5.0,-2.3894720110268475
50,0.0,-2.372202575485628
51,0.0,-2.3587368097923145
