Hour,Best_Action,Best_Bill
0,2.000000000000001,0.14612975000000006
1,0.0,0.16163225000000006
2,0.0,0.17828091666666673
3,0.0,0.1959435833333334
4,1.3717894736842091,0.30072181578947366
5,0.0,0.33551135526315784
6,0.0,0.3594014224509152
7,-0.44525,0.2783377580346428
8,-0.21816666666666662,-0.008207205216290314
9,-0.88055,-0.6048216078009934
10,-0.8943833333333329,-1.331240851301637
11,-1.0006666666666664,-1.9208856177829117
12,-0.5492833333333333,-2.3363064558902966
13,-0.5971166666666667,-2.659835008055179
14,-0.49211666666666654,-2.886855088925109
15,2.0,-2.611210300288086
16,-0.7175166666666664,-2.7584288559801844
17,-1.5255,-2.7767470085788064
18,-0.5571540000000017,-2.7408319511219625
19,0.0013473684210526318,-2.7083668187358656
20,0.0,-2.6689487309636832
21,0.29422788550323137,-2.613104378773616
22,0.0,-2.593158322529079
23,-0.2637166666666664,-2.5988984002028874
24,1.9999999999999996,-2.4534804002028876
25,1.595906925207757,-2.335605105333893
26,-0.2402499999999999,-2.3513253869606947
27,-0.2645166666666664,-2.3664847305557193
28,-0.2662833333333333,-2.379874104837954
29,2.0,-2.2095052722694497
30,2.0,-2.0653018168627844
31,0.0,-2.1811747474915073
32,-0.29428333333333323,-2.6198082809817356
33,-0.3610666666666664,-3.291528451901388
34,-0.3363666666666667,-3.9996829821051456
35,-0.5042166666666668,-4.801817124897255
36,-0.3174533333333227,-5.659293664681269
37,-0.43681666666666663,-6.512508829355327
38,-0.43681666666666663,-7.070587220385261
39,-1.4427333333333332,-7.490962753845335
40,-1.9441666666666668,-7.72754393947669
41,0.0,-7.656314203743394
42,0.0,-7.531085042512217
43,0.30870544783010145,-7.419644545605007
44,0.0,-7.308847791067239
45,0.0,-7.262117184373585
46,0.0,-7.243796999136626
47,-0.2755666666666667,-7.249794446782443
48,1.639692705447831,-7.124894170928334
49,2.0,-6.976987754261668
50,1.9999999999999996,-6.829718318720449
51,-0.2513833333333329,-6.83856186017692
52,-0.2788833333333333,-6.850716151232301
53,-0.28029999999999977,-6.862870442287681
54,2.0,-6.695257555473493
55,-0.80995,-6.900872958689365
56,-0.3245999999999998,-7.37399666324883
57,-0.2752,-8.141471451934024
58,-0.3610666666666664,-9.008241431512108
59,-0.3363666666666667,-9.895672322360763
60,-0.88055,-10.800532445489356
61,-1.5175500000000002,-11.654684339184696
62,-0.7593000000000001,-12.41990397426396
63,-0.3055833333333333,-12.90441689008088
64,1.4771604801477358,-12.680657014121936
65,-0.94455,-12.723297193402573
66,-0.30558333333333343,-12.744838509289687
67,-0.5849333333333332,-12.772552645189114
68,0.3699892890120036,-12.70183177516268
69,-0.3314833333333334,-12.70742498444023
70,0.0,-12.689324378670065
71,0.0,-12.67512844476112
72,1.9999999999999996,-12.527016194761119
73,-0.4561166666666666,-12.53377455652526
74,-0.26723333333333343,-12.538512021222807
75,0.0,-12.508697863916176
76,2.0,-12.360832094682015
77,1.5430537396121853,-12.222205651413065
78,2.0,-11.677724036800454
79,0.0,-11.626134105631078
80,-0.3246,-11.84678613691793
81,-0.38065333333333445,-12.334080109847525
82,-0.3280333333333334,-13.045934877446783
83,-0.5226500000000001,-13.755319964581815
84,-0.31341666666666645,-14.520309087978484
85,-0.20601666666666674,-15.210706234490413
86,-0.30535,-15.778286591672845
87,-1.9999999999999998,-16.008374145100376
88,-1.1185,-16.198648711897917
89,-0.5746999999999999,-16.252937626693452
90,0.0,-16.196142444175347
91,1.2432206832871648,-16.093682543893422
92,-0.35410000000000014,-16.097690120313946
93,-0.3077833333333332,-16.119426221845853
94,-0.23101666666666665,-16.129296940625288
95,-0.22606666666666644,-16.132658534400758
96,0.0,-16.114061578260408
97,2.0,-15.968474578260407
98,2.0,-15.821914744927074
99,2.0,-15.676327744927073
100,0.7395368421052358,-15.612379975190233
101,0.0,-15.570136019049883
102,0.0,-15.521750007635829
103,0.0,-14.85824557949663
104,-1.5687946666666677,-13.757369649660543
105,-1.5816,-14.312226701658533
106,-0.34305,-14.97778833271001
107,-0.9944833333333332,-15.675388392986745
108,-0.34305,-16.25988159602524
109,-0.5799500000000001,-16.840462522993842
110,-0.3361666666666667,-17.25020793436932
111,-0.32743333333333324,-17.545999280318266
112,0.8733968605724837,-17.343631189206487
113,-0.50095,-17.375592142016906
114,-0.2854666666666666,-17.385938142016904
115,0.0,-17.365888496399418
116,0.2586688827331486,-17.330058910417662
117,0.0,-17.310307248238008
118,-0.2310166666666666,-17.323640716035882
119,0.0,-17.309444769710918
120,0.7408842105263166,-17.244709046026706
121,2.0,-17.09900937936004
122,0.0,-17.082883962693373
123,0.0,-17.067184296026706
124,2.0,-16.92228737936004
125,2.0,-16.752867046026704
126,0.0,-16.719434376623507
127,-0.2537666666666666,-16.83650393610667
128,-0.5018833333333332,-17.20969113768983
129,-0.6176666666666666,-17.728366734580913
130,-0.3124,-18.201098376120182
131,-0.5547666666666666,-18.83697642215091
132,-0.3416,-19.374198202570224
133,-0.34681666666666655,-19.836641546792965
134,-0.43835,-20.18186698340192
135,-0.28236666666666665,-20.511640315228902
136,-0.47873333333333923,-20.672180268298607
137,-1.497083333333333,-20.68645947102143
138,-0.4472706666666617,-20.627331643859595
139,0.0,-20.57598665845771
140,0.0,-20.54911416773264
141,0.0020210526315789477,-20.528976933534363
142,0.0,-20.511189730038563
143,0.0,-20.493628940406207
144,0.7408842105263166,-20.427684216721996
145,2.0,-20.278889466721996
146,0.0,-20.26111738338866
147,0.0,-20.238436716721996
148,2.0,-20.090970675055328
149,2.0,-19.92223825838866
150,0.0,-19.888251080924224
151,-0.2537666666666666,-19.943916911058867
152,-0.3333999999999999,-20.17741176079876
153,-0.2760873333333348,-19.915957979031116
154,-0.21496666666666675,-20.540540414187905
155,-0.36496666666666666,-21.100631835488297
156,-0.49996666666666667,-21.585982835125467
157,-0.49996666666666667,-21.99878788322005
158,-0.35375,-22.456708570757186
159,-1.4148333333333332,-22.91525330125967
160,-0.7786666666666666,-23.198044941075146
161,-0.4545333333333333,-23.237282514726907
162,-0.6278,-23.23728292237559
163,0.003368421052631579,-23.20994171265364
164,0.0,-23.17052361434635
165,0.0,-23.133804094473064
166,0.0,-23.11943915352255
167,0.0,-23.10394319747929
168,1.9999999999999998,-22.955631614145954
169,0.0,-22.93740453081262
170,0.0,-22.918351947479287
171,2.0,-22.770039822479287
172,0.0,-22.750987239145953
173,2.0,-22.579991739145953
174,0.0,-22.55586693153646
175,-0.25725,-22.74800159587148
176,-0.34043333333333337,-23.303529593318064
177,-0.2752,-24.06249020812411
178,-0.30971666666666664,-24.856302012763347
