Hour,Best_Action,Best_Bill
0,0.0,0.01612975
1,0.0,0.03163225
2,0.0,0.048280916666666666
3,1.3717894736842093,0.15510989912280695
4,2.0,0.30072181578947366
5,0.0,0.33551135526315784
6,0.0,0.3594014224509152
7,-0.44525,0.318869590242779
8,-0.21816666666666662,0.17559710861731245
9,-0.36524476299311065,-0.0711795689743501
10,-0.8943833333333329,-0.43438919072467186
11,0.0,-0.6291449072986426
12,-0.5492833333333337,-0.8368553263523352
13,-0.5971166666666667,-0.9986196024347763
14,0.0,-1.0629179762030747
15,0.0,-0.9752731875660521
16,-0.7175166666666668,-1.0488824654121012
17,-1.4339092370068898,-1.0488824654121012
18,-0.8518333333333331,-1.051142021884189
19,0.003368421052631579,-1.018545521077039
20,0.0,-0.9791274334934181
21,0.0,-0.9424078939449467
22,0.0,-0.9224618377004098
23,0.0,-0.9071857796110642
24,1.5959069252077567,-0.78803382947256
25,2.0,-0.6438924847420693
26,-0.24024999999999988,-0.6517526255554702
27,-0.26451666666666657,-0.6593322973529825
28,-0.2662833333333333,-0.6660269844940999
29,2.0,-0.49565815192559576
30,2.0,-0.3514546965189306
31,-0.3986333333333329,-0.4492544951666242
32,-0.29428333333333323,-0.6685712619117383
33,-0.3610666666666664,-1.0044313473715645
34,-0.3363666666666667,-1.3585086124734433
35,-0.5042166666666668,-1.759575683869498
36,-0.4268333333333332,-2.199251953761506
37,-0.43681666666666663,-2.625859536098535
38,-0.43681666666666663,-2.904898731613502
39,-1.4427333333333332,-3.115086498343539
40,-1.4361533333333338,-3.1825757578258833
41,0.0,-3.111346022092587
42,0.0040421052631628785,-2.9858979134929893
43,0.0,-2.894523270694736
44,0.0,-2.783726516156968
45,0.0,-2.7369959094633134
46,0.0,-2.7186757242263546
47,0.0,-2.702713061377912
48,0.8383120960295463,-2.629902525135991
49,0.0,-2.6119961084693246
50,2.0,-2.4647266729281054
51,2.0,-2.321260907234792
52,-0.27888333333333315,-2.327338052762482
53,-0.28029999999999977,-2.3334151982901723
54,2.0,-2.165802311475984
55,-0.80995,-2.26861001308392
56,-0.3245999999999998,-2.5051718653636526
57,-0.2752,-2.8889092597062493
58,-0.3610666666666664,-3.322294249495291
59,-0.3363666666666667,-3.7660096949196187
60,-0.88055,-4.218439756483916
61,-1.5175500000000002,-4.6455157033315855
62,-0.7593000000000001,-5.0281255208712174
63,-0.3055833333333333,-5.270381978779677
64,2.0,-5.012637534030336
65,-0.9445499999999999,-5.033957623670655
66,-0.30558333333333326,-5.044728281614212
67,-0.5849333333333331,-5.058585349563925
68,0.0026947368421052637,-5.011738625428534
69,0.0,-4.992010001777071
70,0.0,-4.973909426251243
71,0.0,-4.959713492451734
72,0.7415578947368431,-4.893399979293839
73,0.0,-4.865948863533852
74,2.0,-4.720118372893888
75,0.0,-4.690304215587257
76,2.0,-4.5424384463530965
77,0.0,-4.504110496158939
78,2.0,-3.9596288815463287
79,-0.5976166666666666,-3.9803746354451266
80,-0.3246,-4.090700651088552
81,-0.5706666666666669,-4.353348970886683
82,-0.3280333333333334,-4.7092763546863114
83,-0.5226500000000001,-5.063968898253828
84,-0.31341666666666645,-5.446463459952162
85,-0.20601666666666674,-5.791662033208127
86,-0.30535,-6.075452211799343
87,-0.6804373333333325,-6.059554471243615
88,-1.1185000000000016,-6.1546917546423865
89,-0.5747,-6.181836212040154
90,-0.5307166666666666,-6.191948593705067
91,0.600376731301939,-6.131273550302181
92,0.0,-6.109559512638851
93,-0.30778333333333324,-6.120427563404804
94,-0.23101666666666676,-6.125362922794522
95,0.0,-6.111761107438216
96,0.0,-6.093164151297866
97,1.999999999999999,-5.947577151297866
98,2.0,-5.801017317964532
99,2.0,-5.655430317964532
100,0.0,-5.639552442964532
101,0.7402105263157899,-5.549238592087339
102,0.0,-5.5008525806732855
103,-2.0,-5.1013481525340865
104,-2.0,-4.057391326697999
105,-1.4978220545716896,-4.326442058154163
106,0.0,-4.624917873679902
107,0.0,-4.874269570484937
108,0.0,-5.132211172004184
109,0.0,-5.364506635488485
110,0.0,-5.5357626745095585
111,0.0,-5.650915014150698
112,0.0,-5.530646227932731
113,-0.34114523594791235,-5.530646227932731
114,-0.23373670948039926,-5.530646227932731
115,0.25934256694367464,-5.493783104937589
116,0.0,-5.4747669963334875
117,0.0,-5.455015334153834
118,-0.23101666666666662,-5.461682068052772
119,0.0,-5.447486121475482
120,0.7408842105263164,-5.382750397791271
121,2.0,-5.237050731124604
122,0.0,-5.220925314457938
123,0.0,-5.205225647791272
124,2.0,-5.0603287311246055
125,2.0,-4.890908397791272
126,0.0,-4.857475728388075
127,-0.2537666666666666,-4.916010508129656
128,-0.3353539999999955,-5.085951175587902
129,-0.6176666666666666,-5.345288974033443
130,-0.3124,-5.581654794803077
131,-0.5547666666666666,-5.899593817818442
132,-0.3416,-6.168204708028099
133,-0.34681666666666655,-6.399426380139469
134,-0.43835,-6.572039098443947
135,0.0,-6.7086890976907725
136,-0.4787333333333332,-6.788959074225624
137,-1.497083333333333,-6.796098675587035
138,-0.8961666666666667,-6.796194467131101
139,0.0033684210526254903,-6.744674323455349
140,0.0,-6.717845622203965
141,0.0,-6.697839756426742
142,0.0,-6.680052552930944
143,0.0,-6.662491763298586
144,0.7408842105263166,-6.596547039614376
145,2.0,-6.4477522896143755
146,0.0,-6.4299802062810425
147,0.0,-6.4072995396143755
148,2.0,-6.259833497947708
149,2.0,-6.0911010812810416
150,0.0,-6.057113903816607
151,-0.2537666666666666,-6.084946818883928
152,-0.3333999999999999,-6.201694243753873
153,-2.0,-6.16779693398623
154,0.0,-6.458591484897957
155,0.0,-6.702140528881485
156,0.0,-6.894819362033402
157,-0.4058939065022396,-7.091814610064251
158,0.0,-7.28539995383282
159,-1.4148333333333332,-7.514672319084063
160,-0.7786666666666666,-7.6560681389918015
161,-0.258345465074522,-7.6560681389918015
162,-0.6277979617565721,-7.6560681389918015
163,0.0033684210526315787,-7.6287269292698525
164,0.0,-7.589308830500022
165,0.0,-7.552589310280843
166,0.0,-7.538224369330328
167,0.0,-7.522728413097613
168,1.9999999999999998,-7.37441682976428
169,0.0,-7.356189746430946
170,0.0,-7.337137163097613
171,1.1642570637119103,-7.243148328956339
172,0.0,-7.224095745623006
173,2.0,-7.053100245623006
174,0.0,-7.028975438013513
175,-0.25725,-7.125042770181023
176,-0.34043333333333337,-7.402806768904315
177,-0.2752,-7.782287076307338
178,-0.30971666666666664,-8.179192978626958
179,-0.3480666666666665,-8.5411439948158
180,-0.31706666666666683,-8.932910596374477
181,-0.3170666666666664,-9.301663998497814
182,-0.45413333333333306,-9.586968743097406
183,-0.39316666666666644,-9.763160664724962
184,-1.0846833333333332,-9.85552874828047
185,-0.2395833333333333,-9.882610279514273
186,-0.3097833333333333,-9.882610465437047
187,0.0,-9.858178097518996
188,0.0,-9.823093315075106
189,0.0,-9.7864359565422
190,0.0,-9.764106314701957
191,0.0,-9.750691791454242
192,1.9999999999999996,-9.605545708120909
193,1.0909606648199424,-9.520633348240946
194,0.0,-9.505422264907612
195,2.0,-9.360491764907612
196,0.0,-9.345868931574278
197,0.0,-9.319948014907611
198,0.0,-9.247184968922172
199,-0.4086500000000002,-9.258243416284376
200,-0.3754166666666665,-9.379135236867421
