Hour,Best_Action,Best_Bill
201,-0.2294856140350883,-5.6486873556616075
202,0.0,-5.808613123396644
203,0.0,-6.0579438869547
204,0.0,-6.398547164524331
205,0.0,-6.712072033446918
206,0.0,-7.013329402274332
207,0.0,-7.2767690921832
208,0.0,-7.485417038051202
209,0.0,-7.599994608106505
210,0.0,-7.583193191439839
211,0.0,-7.531640608106506
212,0.0,-7.499791691439839
213,0.0,-7.478323274773173
214,0.0,-7.451221524773173
215,0.0,-7.432365024773173
216,-0.2821,-7.432365024773173
217,-0.22706666666666664,-7.432365024773173
218,-0.23105,-7.432365024773173
219,-0.2442333333333333,-7.432365024773173
220,-0.2456166666666666,-7.432365024773173
221,-0.2451,-7.432365024773173
222,-0.23525,-7.432365024773173
223,-0.4446333333333333,-7.432365024773173
224,-0.9264063157894733,-7.447705649903133
225,0.0,-7.61030063714526
226,0.0,-7.852743476730577
227,0.0,-8.172918072564467
228,0.0,-8.516481470707047
229,0.0,-8.73035015742769
230,0.0,-8.820761508094977
231,0.0,-9.065894386869587
232,0.0,-9.259320416766908
233,0.0,-9.356201626241052
234,0.0,-9.309295459574384
235,0.0,-9.271573792907718
236,0.0,-9.230398459574385
237,0.0,-9.172817126241052
238,0.0,-9.114636709574384
239,0.0,-9.097561209574385
240,-0.3095666666666666,-9.097561209574385
241,-0.2464833333333333,-9.097561209574385
242,-0.2705833333333333,-9.097561209574385
243,-0.27575,-9.097561209574385
244,-0.2757,-9.097561209574385
245,-0.3659,-9.097561209574385
246,-0.5329333333333331,-9.097561209574385
247,-0.6760833333333331,-9.097561209574385
248,-0.08645894736842061,-9.069963451989775
249,0.0,-9.232509127892012
250,0.0,-9.512347704223188
251,0.0,-9.824851423416936
252,0.0,-10.173026774896694
253,0.0,-10.527213373045251
254,0.0,-10.857070484729071
255,0.0,-11.126451944523811
256,0.0,-11.319571655707099
257,0.0,-11.398582833825454
258,0.0,-11.299002033825452
259,0.0,-11.24925970049212
260,0.0,-11.19353845049212
261,0.0,-11.160802283825454
262,0.0,-11.139183283825453
263,0.0,-11.121877033825454
264,-0.28305,-11.121877033825454
265,-0.3892,-11.121877033825454
266,-0.3285333333333333,-11.121877033825454
267,-0.3238833333333333,-11.121877033825454
268,-0.2753333333333333,-11.121877033825454
269,-0.59935,-11.121877033825454
270,-0.6231166666666667,-11.121877033825454
271,-0.22450245614035022,-11.116757958035981
272,0.0,-11.183168761217557
273,0.0,-11.247840996589053
274,0.0,-11.313937813317443
275,0.0,-11.529912281368961
276,0.0,-11.6504245184938
277,0.0,-11.83959214931259
278,0.0,-11.906750048332462
279,0.0,-12.188924008485753
280,0.0,-12.388588828568315
281,0.0,-12.094193080324523
282,0.0,-11.471703080324522
283,0.0,-11.419551413657855
284,0.0,-11.389248413657855
285,0.0,-11.364294913657856
286,0.0,-11.344564163657855
287,0.0,-11.325885330324523
288,-0.2530166666666666,-11.325885330324523
289,-0.2463333333333333,-11.325885330324523
290,-0.2543333333333333,-11.325885330324523
291,-0.2648666666666666,-11.325885330324523
292,-0.22508333333333327,-11.325885330324523
293,-0.4750833333333332,-11.325885330324523
294,-0.4291666666666665,-11.325885330324523
295,-0.3497,-11.325885330324523
296,-0.36245,-11.329490733593744
297,-0.18367859649122795,-11.360941146954508
298,0.0,-11.455175374440055
299,0.0,-11.755524953925825
300,0.0,-12.088697711420862
301,0.0,-12.422811766845248
302,0.0,-12.739765860636114
303,0.0,-13.018756536716722
304,0.0,-13.163158071950377
305,0.0,-13.183976575863213
306,0.0,-13.134302775863212
307,0.0,-13.05838169252988
308,0.0,-13.034064109196546
309,0.0,-12.988762359196546
310,0.0,-12.949424359196545
311,0.0,-12.930598192529878
312,-0.3144166666666666,-12.930598192529878
313,-0.2869166666666666,-12.930598192529878
314,-0.2831166666666666,-12.930598192529878
315,-0.2924,-12.930598192529878
316,-0.2966833333333333,-12.930598192529878
317,-0.4373,-12.930598192529878
318,-0.4614833333333332,-12.930598192529878
319,-0.2849833333333333,-12.930598192529878
320,-0.32275,-12.931499020768507
321,-0.05734526315789443,-12.962047089659965
322,0.0,-13.198241702954942
323,0.0,-13.488403572349574
324,0.0,-13.583918489092468
325,0.0,-13.887622947784912
326,0.0,-14.19981703369444
327,0.0,-14.477307455698444
328,0.0,-14.675092557591391
329,0.0,-14.560497886421635
330,0.0,-14.436519086421635
331,0.0,-14.401459169754968
332,0.0,-14.225183503088301
333,0.0,-14.173247419754968
334,0.0,-14.115385503088302
335,0.0,-14.098319753088301
336,-0.3146333333333333,-14.098319753088301
337,-0.3393666666666666,-14.098319753088301
338,-0.2914333333333333,-14.098319753088301
339,-0.2401666666666666,-14.098319753088301
340,-0.2868166666666666,-14.098319753088301
341,-0.22478333333333328,-14.098319753088301
342,-0.4897833333333332,-14.098319753088301
343,-0.2967833333333333,-14.098319753088301
344,-0.3519833333333333,-14.188890650742673
345,-0.20924000000000073,-14.39360345685047
346,0.0,-14.660071152686264
347,0.0,-14.970195721202517
348,0.0,-15.2815830612024
349,0.0,-15.602546995777857
350,0.0,-15.928382066578127
351,0.0,-16.218464250393975
352,0.0,-16.428367906321558
353,0.0,-16.53985932986717
354,0.0,-16.144840529867167
355,0.0,-16.09386427986717
356,0.0,-16.04046027986717
357,0.0,-15.988478696533836
358,0.0,-15.940741613200501
359,0.0,-15.900506613200502
360,0.37750526163533515,-15.84036285452754
361,0.0322508113202126,-15.816670301791724
362,-0.1010170256663124,-15.801806991793368
363,-0.2523598721641065,-15.800164216817368
364,-0.22109367777837416,-15.793563055872962
365,-0.3858833333333333,-15.793563055872962
366,-0.24880793457362144,-15.789095904953582
367,-0.3800333333333333,-15.789095904953582
368,-0.43111666666666654,-15.881824193405546
369,-0.42086666666666656,-16.090390027289512
370,-0.7905,-16.376383043383417
371,-0.1804614164841752,-16.566767342971698
372,0.0,-16.87592704507544
373,0.0,-17.204780963672974
374,0.0,-17.53238349596039
375,0.0,-17.792945066514545
376,0.0,-17.7062027707854
377,0.0,-17.5199266829617
378,0.0,-17.232914849628365
379,0.0,-17.04676026629503
380,0.0,-17.000436932961698
381,0.0,-16.9340296829617
382,0.0,-16.880672266295033
383,0.0,-16.849639099628366
384,-0.3175833333333333,-16.849639099628366
385,-0.3021666666666666,-16.849639099628366
386,-0.2943666666666666,-16.849639099628366
387,-0.29225,-16.849639099628366
388,-0.2322166666666666,-16.849639099628366
389,-0.47445,-16.849639099628366
390,-0.3736833333333333,-16.849639099628366
391,-0.3421333333333333,-16.849639099628366
392,-0.2778833333333333,-16.939423601808958
393,-0.134520701754386,-17.09721767708114
394,0.0,-17.344123076439146
395,0.0,-17.645522398143747
396,0.0,-17.971827631827033
397,0.0,-18.109750491254793
398,0.0,-18.03475915762404
399,0.0,-18.21029587601544
400,0.0,-18.410106201825542
401,0.0,-18.504598105297717
402,0.0,-18.479667355297714
403,0.0,-18.188479271964383
404,0.0,-17.90545952196438
405,0.0,-17.638568438631047
406,0.0,-17.395112021964383
407,0.0,-17.33406077196438
408,1.303407934666199,-17.23038525621108
409,1.3206791217678204,-17.120953696629503
410,0.7083972963876812,-17.05041478903097
411,0.03605986481938395,-17.02621681448438
412,0.0024429932409688604,-17.004466103257048
413,0.0007621496620480173,-16.965356980195683
414,0.0006781074831021527,-16.92922165320928
415,0.000673905374155126,-16.894909497699892
416,-0.2740666666666666,-16.928104017183244
417,-0.26825,-17.08060978213098
418,-0.2685166666666666,-17.33845074943297
419,-0.3785833333333333,-17.45873580118246
420,-0.31465,-17.752050497762134
421,-0.3138333333333333,-18.072681196326343
422,-0.2850833333333333,-18.201305654737663
423,-0.2832833333333333,-18.32701525210781
424,-2.0,-18.360551122672476
425,-0.40136666666666654,-18.394648568816812
426,-0.4960666666666666,-18.394648568816812
427,-0.7394166666666666,-18.394648568816812
428,-0.05152349771375106,-18.33608509616821
429,0.0,-18.288736929501543
430,0.0,-18.26469342950154
431,0.0,-18.242380012834875
432,-0.08976528915127965,-18.225994506629707
433,0.018776088374306832,-18.204755144218712
434,-0.10971423496272745,-18.191448402824623
435,0.0492287131951806,-18.167661953133603
436,-0.2966333333333333,-18.167661953133603
437,-0.09976779166184636,-18.138803109591624
438,-0.24696596758597572,-18.121680980818045
439,0.30489003092853273,-18.04228869673548
440,-0.26179220034081463,-18.038321067180465
441,-0.20118395404709113,-18.05874118514822
442,-0.3005166666666666,-18.14759714479085
443,-0.24,-18.416194891412037
444,-0.0675638620246544,-18.75092130806974
445,-0.10763298887327938,-18.805833069391657
446,-0.3421541272456463,-18.83718563288359
447,0.26273882138754123,-18.848788292737936
448,-0.20614673968048086,-18.859045018506208
449,0.07374630534711987,-18.491082028647156
450,-0.41585739638857666,-18.46898620497045
451,-0.04999064976606654,-18.444553180538577
452,-0.40048978993723094,-18.439037266884498
453,-0.23096036862526503,-18.411145357511806
454,0.0,-18.39337652417847
455,0.0,-18.376889274178474
456,-0.3597666666666666,-18.376889274178474
457,-0.30375,-18.376889274178474
458,-0.2952666666666666,-18.376889274178474
459,-0.2433166666666666,-18.376889274178474
460,-0.2464333333333333,-18.376889274178474
461,-0.5103666666666666,-18.376889274178474
462,-0.53115,-18.376889274178474
463,-0.2537333333333333,-18.376889274178474
464,-0.2887166666666666,-18.376889274178474
465,-0.0021347368421051633,-18.363008408922866
466,0.0,-18.345606156502146
467,0.0,-18.34035897802656
468,0.0,-18.352438983640216
469,0.0,-18.356302588016714
470,0.0,-18.377287565721772
471,0.0,-18.39390199627257
472,0.0,-18.439374432697946
473,0.0,-18.411015449838988
474,0.0,-18.042489049838988
475,0.0,-17.981936133172322
476,0.0,-17.92903804983899
477,0.0,-17.87307088317232
478,0.0,-17.842374633172323
479,0.0,-17.82398288317232
480,-0.07193792621009593,-17.80948493170931
481,0.12121499827481044,-17.783344206821447
482,0.1334621282017699,-17.757154918488332
483,-0.05382288545760941,-17.743274572709744
484,-0.2651333333333333,-17.743274572709744
485,-0.3100935378646867,-17.737420902670948
486,-0.0511155206103568,-17.709570494843955
487,0.04347318094641195,-17.65916763495903
488,-0.1920861949302432,-17.7426836394392
489,-0.1797377244613988,-17.936682843653674
490,-0.2334166666666666,-18.22021990000412
491,-0.0552484672340682,-18.537690705888043
492,-0.26365,-18.89235197657102
493,0.18622787249846826,-19.211617757304783
494,-0.2622333333333333,-19.55125787675234
495,-0.1967790362526654,-19.847274727527658
496,-0.07620603534869187,-20.065860045649554
497,0.1644431415391273,-19.93551525102899
498,-0.4598,-19.93551525102899
499,0.16251622062811838,-19.74158669668816
500,-0.5459166666666666,-19.74158669668816
501,-0.5708282140686739,-19.738920280602624
502,0.0,-19.702179030602625
503,0.0,-19.685883530602624
504,1.7395056141760152,-19.557453999014516
505,1.5481096665327856,-19.44135470402322
506,0.07804548332663952,-19.418146747606986
507,0.0045422741663321275,-19.40418091645284
508,0.0008671137083160474,-19.385377470728468
509,0.0006833556854157763,-19.358637552608915
510,0.0006741677842709848,-19.333279481702938
511,0.0006737083892129903,-19.291485152195563
512,-0.2744033622854285,-19.366370829098404
513,-0.3042166666666666,-19.568746494811286
514,-0.3016,-19.83298377139005
515,-0.2953,-20.161039833242224
516,-0.2901666666666666,-20.497210749906994
517,-0.3188833333333333,-20.85059399121844
518,-0.7420333333333331,-21.17321611146047
519,-1.0782166666666668,-21.460159731189314
520,-0.6047,-21.59491803729246
521,-0.8473141180133934,-21.615099408746005
522,-0.74105,-21.615099408746005
523,-0.2892503704063424,-21.604788266155747
524,0.0,-21.418415932822416
525,0.0,-21.348065349489083
526,0.0,-21.307316849489084
527,0.0,-21.267448016155747
528,-0.5387333333333332,-21.267448016155747
529,-0.43411666666666654,-21.267448016155747
530,-0.43006666666666654,-21.267448016155747
531,-0.3785,-21.267448016155747
532,-0.40321666666666656,-21.267448016155747
533,-0.3968833333333333,-21.267448016155747
534,-0.37956666666666655,-21.267448016155747
535,-0.07859017543859645,-21.24861254422592
536,0.0,-21.246662274310374
537,0.0,-21.424332821865754
538,0.0,-21.668281328803225
539,0.0,-21.915563193570947
540,0.0,-22.095412202877633
541,0.0,-22.388152213971807
542,0.0,-22.671407673117507
543,0.0,-22.934468125639516
544,0.0,-23.021129370222447
545,0.0,-23.142882501289904
546,0.0,-23.12001441795657
547,0.0,-22.942589334623236
548,0.0,-22.6789092512899
549,0.0,-22.492796917956568
550,0.0,-22.464205584623237
551,0.0,-22.445080417956568
552,-0.2332,-22.445080417956568
553,-0.2840166666666666,-22.445080417956568
554,-0.22438333333333327,-22.445080417956568
555,-0.2852333333333333,-22.445080417956568
556,-0.34745,-22.445080417956568
557,-0.2869666666666666,-22.445080417956568
558,-0.2637666666666666,-22.445080417956568
559,-0.3180833333333333,-22.445080417956568
560,-0.48785,-22.53247510015724
561,-0.3195557894736841,-22.702029635759786
562,0.0,-22.940347649826155
563,0.0,-23.233840856760008
564,0.0,-23.39311684504424
565,0.0,-23.470224451331248
566,0.0,-23.740545541135955
567,0.0,-23.963769266891195
568,0.0,-24.09690878129275
569,0.0,-24.1739948129007
570,0.0,-24.10786164623403
571,0.0,-24.04170464623403
572,0.0,-23.97199214623403
573,0.0,-23.909656062900698
574,0.0,-23.8666195629007
575,0.0,-23.840362812900697
576,-0.16175669655613067,-23.830345664843513
577,-0.2696166666666666,-23.830345664843513
578,-0.3036333333333333,-23.830345664843513
579,-0.24870086176189526,-23.829611220858034
580,-0.3038,-23.829611220858034
581,-0.3683166666666666,-23.829611220858034
582,-0.3463666666666666,-23.829611220858034
583,-0.4126,-23.829611220858034
584,-0.5089166666666666,-23.90736707024637
585,-0.11665309650734065,-24.056095237805565
586,0.0,-24.193635949404886
587,0.0,-24.443640292172347
588,0.0,-24.766998327417546
589,0.0,-25.09042797675154
590,0.0,-25.393400569575014
591,0.0,-25.374450046924697
592,0.0,-25.26111639567464
593,0.0,-24.974956374174273
594,0.0,-24.58314077417427
595,0.0,-24.51256702417427
596,0.0,-24.462004607507605
597,0.0,-24.420529190840938
598,0.0,-24.383236524174272
599,0.0,-24.358190940840938
600,-0.3551166666666666,-24.358190940840938
601,-0.3630166666666666,-24.358190940840938
602,-0.3291666666666666,-24.358190940840938
603,-0.3393666666666666,-24.358190940840938
604,-0.3317833333333333,-24.358190940840938
605,-0.4835333333333332,-24.358190940840938
606,-0.5877333333333332,-24.358190940840938
607,-0.25897614035087746,-24.340939791367255
608,0.0,-24.29903015080065
609,0.0,-24.28578014945138
610,0.0,-24.307489777057103
611,0.0,-24.459435321478097
612,0.0,-24.776755935575213
613,0.0,-25.104950164189333
614,0.0,-25.412327568254817
615,0.0,-25.688563866083054
616,0.0,-25.893271777966095
617,0.0,-25.98342545383997
618,0.0,-25.73142425383997
619,0.0,-25.68351600383997
620,0.0,-25.621159337173303
621,0.0,-25.57188825383997
622,0.0,-25.533799337173303
623,0.0,-25.511829337173303
624,-0.01475645175864293,-25.491287589870947
625,0.0895024473852431,-25.459233764124242
626,-0.19778312821925678,-25.45041433412516
627,0.09098349667615133,-25.423166323507875
628,-0.19438816091029607,-25.417237553967045
629,-0.021266456377252663,-25.3865077069649
630,0.2540782768256378,-25.3281705356379
631,0.010324700381415877,-25.291185275187555
632,-0.01808805703462571,-25.331347268813108
633,-0.07559945663306422,-25.47507721820261
634,0.1766505602656186,-25.71101219230493
635,-0.1784863025543964,-26.032772236251
636,-0.07978309603555343,-26.372507518904854
637,-0.24713916379344633,-26.729820591336395
638,-0.10604892423898625,-27.059756868927053
639,-0.2936333333333333,-27.367281988090575
640,-0.4870751635682517,-27.572108024956208
641,-0.18512979471932353,-27.609025225352738
642,-0.09123965889781183,-27.56454646032725
643,0.25920032761398526,-27.504058522365675
644,-0.3183531931227642,-27.48534414658532
645,-0.5494,-27.48534414658532
646,-0.38265,-27.48534414658532
647,-0.3380833333333333,-27.48534414658532
648,0.11825358487498067,-27.453718163568446
649,0.11504492887221718,-27.425612493191753
650,-0.14382949997214628,-27.41117791068994
651,0.06307576363090445,-27.3868976527206
652,-0.059020586267410885,-27.36851049082798
653,-0.11113771799088376,-27.344383859164054
654,-0.42378371661744585,-27.329225884077523
655,-0.20288661332549107,-27.312301717036487
656,-0.3253333333333333,-27.405802436838822
657,-0.2786666666666666,-27.606541867315702
658,-0.3330333333333333,-27.889392169760733
659,0.09489144862845791,-28.194010367638082
660,-0.0314669991774602,-28.530818210025203
661,0.03970311279972086,-28.868703460794407
662,-0.08745405843841231,-29.19784244721536
663,-0.07072398514613502,-29.483459393109197
664,0.19942046555601367,-29.675245996621747
665,-0.35368876922315595,-29.78057382131768
666,-0.31596161486782826,-29.736148554480238
667,-0.4197577421916957,-29.727244057722697
668,-0.17005130606016144,-29.58821672594994
669,-0.28353937323727363,-29.56429603521036
670,0.0,-29.51898670187703
671,0.0,-29.50237270187703
672,-0.13301642752696402,-29.493883686332946
673,-0.2626333333333333,-29.493883686332946
674,-0.3507333333333333,-29.493883686332946
675,0.31643045920167856,-29.45429020648484
676,-0.21711393516398725,-29.45257944560383
677,-0.2886,-29.45257944560383
678,-0.27065175118020146,-29.44512297609721
679,-0.13223378113821285,-29.426119435207454
680,-0.044691777993154755,-29.497005495778666
681,-0.20210937652908026,-29.68286554666212
682,-0.2598666666666666,-29.95436588155529
683,-0.07437421666606164,-30.256395900581644
684,-0.3967833333333333,-30.62101603813418
685,-0.6790213413039442,-30.64932147555415
686,-0.0055128581697269936,-30.58708715556415
687,0.0,-30.576371081957447
688,0.2729675097809226,-30.53554842669709
689,-0.2586791342918765,-30.483769024739978
690,0.0,-30.209411424739976
691,0.0,-30.184425424739977
692,0.0,-30.153760591406645
693,0.0,-30.113019674739977
694,0.07958189163198262,-30.068839268450564
695,-0.07496279705038349,-30.048431183592175
696,-0.3733,-30.048431183592175
697,-0.3337166666666666,-30.048431183592175
698,-0.3669,-30.048431183592175
699,-0.3328166666666666,-30.048431183592175
700,-0.3267833333333333,-30.048431183592175
701,-0.3423666666666666,-30.048431183592175
702,-0.2733,-30.048431183592175
703,-0.3356,-30.048431183592175
704,-0.36879228070175435,-30.123279805714507
705,0.0,-30.27942309388898
706,0.0,-30.5114777432295
707,0.0,-30.797114547179785
708,0.0,-31.12463153230294
709,0.0,-31.34789384700277
710,0.0,-31.672552998413163
711,0.0,-31.959571891548308
712,0.0,-32.17849892426782
713,0.0,-32.30872563392441
714,0.0,-32.28480563392441
715,0.0,-32.06818771725774
716,0.0,-31.80119696725774
717,0.0,-31.545105633924408
718,0.0,-31.417964550591073
719,0.0,-31.396808133924406
720,-0.2686333333333333,-31.396808133924406
721,-0.3215666666666666,-31.396808133924406
722,-0.2576666666666666,-31.396808133924406
723,-0.38865,-31.396808133924406
724,-0.3248833333333333,-31.396808133924406
725,-0.3240666666666666,-31.396808133924406
726,-0.2742333333333333,-31.396808133924406
727,-0.35945,-31.396808133924406
728,-0.5431431578947367,-31.4968404616274
729,0.0,-31.670286365093045
730,0.0,-31.929832818925917
731,0.0,-32.235374911197475
732,0.0,-32.57226940418999
733,0.0,-32.91425869573601
734,0.0,-33.18277838379964
735,0.0,-33.063672658658184
736,0.0,-33.05388094156889
737,0.0,-33.12650672465895
738,0.0,-33.10853855799229
739,0.0,-33.08765297465895
740,0.0,-33.07079955799229
741,0.0,-32.877883891325624
742,0.0,-32.624797724658954
743,0.0,-32.38099355799229
744,-0.8073216556702777,-32.20421771561086
745,-0.38795,-32.20421771561086
746,-0.3135333333333333,-32.20421771561086
747,-0.3585833333333333,-32.20421771561086
748,-0.29625,-32.20421771561086
749,-0.4998166666666666,-32.20421771561086
750,-0.3925231694698833,-32.195734554959735
751,0.0,-32.16131995495974
752,0.0,-32.2090059063331
753,0.0,-32.329376440750856
754,0.0,-32.52089253729723
755,0.0,-32.65478079453678
756,0.0,-32.87855892945413
757,0.0,-33.04525578147786
758,0.0,-33.21691278083092
759,0.0,-33.36502147346094
760,0.0,-33.38363162887568
761,0.0,-33.29142840152459
762,0.0,-33.212895001524586
763,0.0,-33.14900975152459
764,0.0,-33.07724758485792
765,0.0,-33.02497891819125
766,0.0,-33.000677584857925
767,0.0,-32.97797200152459
768,-0.3295666666666666,-32.97797200152459
769,-0.3359833333333333,-32.97797200152459
770,-0.3271,-32.97797200152459
771,-0.3323666666666666,-32.97797200152459
772,-0.3216,-32.97797200152459
773,-0.5440166666666666,-32.97797200152459
774,-0.5852,-32.97797200152459
775,-0.273590175438596,-32.976817904682484
776,0.0,-32.96918597981841
777,0.0,-33.089470436374185
778,0.0,-33.19045365006027
779,0.0,-33.492072016451
780,0.0,-33.816612060575615
781,0.0,-34.1467241599933
