Hour,Best_Action,Best_Bill
0,-0.2532,0.0
1,-0.3229833333333333,0.0
2,-0.3062833333333333,0.0
3,-0.2772833333333333,0.0
4,-0.22495,0.0
5,-0.3337666666666666,0.0
6,-0.42365,0.0
7,-0.2587,0.0
8,-0.3620166666666666,-0.012957893421303466
9,-0.285994385964912,-0.07250118847153568
10,0.0,-0.18003223214495795
11,0.0,-0.33391545083888535
12,0.0,-0.4175231810271823
13,0.0,-0.4903788189331533
14,0.0,-0.5246200925498605
15,0.0,-0.5372986142656818
16,0.0,-0.557118950522201
17,0.0,-0.5607552264803182
18,0.0,-0.1907350264803182
19,0.0,-0.1553555264803182
20,0.0,-0.12747160981365152
21,0.0,-0.1035667764803182
22,0.0,-0.07692977648031821
23,0.0,-0.016085443146984887
24,-0.8131833333333331,-0.016085443146984887
25,-0.5676666666666667,-0.016085443146984887
26,-0.2724666666666666,-0.016085443146984887
27,-0.30025,-0.016085443146984887
28,-0.3707,-0.016085443146984887
29,-0.3333666666666666,-0.016085443146984887
30,-0.2820333333333333,-0.016085443146984887
31,-0.10113403508771954,-0.008533572094353323
32,0.0,-0.03909358831388496
33,0.0,-0.13012523671883072
34,0.0,-0.2687573512580712
35,0.0,-0.4262682707965081
36,0.0,-0.5724183856632967
37,0.0,-0.6326893748542152
38,0.0,-0.7467873358001904
39,0.0,-0.8668056572686103
40,0.0,-0.8964998819984057
41,0.0,-0.8470706912885481
42,0.0,-0.7241871079552147
43,0.0,-0.6556402746218813
44,0.0,-0.6055599412885481
45,0.0,-0.5606882746218814
46,0.0,-0.5217521912885481
47,0.0,-0.4549094412885481
48,-0.6023166666666666,-0.4549094412885481
49,-0.2979833333333333,-0.4549094412885481
50,-0.2445333333333333,-0.4549094412885481
51,-0.2906333333333333,-0.4549094412885481
52,-0.2354833333333333,-0.4549094412885481
53,-0.2576833333333333,-0.4549094412885481
54,-0.2597833333333333,-0.4549094412885481
55,-0.2875333333333333,-0.4549094412885481
56,-0.3692166666666665,-0.5008801284650016
57,-0.19932771929824603,-0.6016742610777654
58,0.0,-0.7391123366480483
59,0.0,-0.9050244889050638
60,0.0,-0.9631804985947683
61,0.0,-1.0443195418845663
62,0.0,-1.2105119931649024
63,0.0,-1.3537960900048769
64,0.0,-1.4451842317327368
65,0.0,-1.454113868812776
66,0.0,-1.2490280354794427
67,0.0,-1.1826500354794427
68,0.0,-1.1330842854794427
69,0.0,-1.112311368812776
70,0.0,-1.0937029521461092
71,0.0,-1.0752982021461093
72,-0.23085,-1.0752982021461093
73,-0.27795,-1.0752982021461093
74,-0.2178,-1.0752982021461093
75,-0.3453,-1.0752982021461093
76,-0.2832333333333333,-1.0752982021461093
77,-0.44996666666666657,-1.0752982021461093
78,-0.3154166666666666,-1.0752982021461093
79,-0.18806666666666666,-1.0752982021461093
80,-0.19371666666666665,-1.0752982021461093
81,-0.21173333333333327,-1.078513036558703
82,-0.1800333333333333,-1.084464838571806
83,-0.14657403508771932,-1.093711474071526
84,0.0,-1.096450440648413
85,0.0,-1.1158112948787533
86,0.0,-1.11912298021199
87,0.0,-1.1256983833336507
88,0.0,-1.00345624849187
89,0.0,-0.8455842536590529
90,0.0,-0.7834254536590528
91,0.0,-0.7265699536590529
92,0.0,-0.6852700369923862
93,0.0,-0.6253237869923862
94,0.0,-0.5780297869923863
95,0.0,-0.5591180369923863
96,-0.3117333333333333,-0.5591180369923863
97,-0.2637833333333333,-0.5591180369923863
98,-0.20013333333333327,-0.5591180369923863
99,-0.20998333333333327,-0.5591180369923863
100,-0.2215,-0.5591180369923863
101,-0.4241166666666665,-0.5591180369923863
102,-0.3325166666666666,-0.5591180369923863
103,-0.1789,-0.5591180369923863
104,-0.18948333333333328,-0.5607436226038844
105,-0.19733333333333328,-0.5901645112674399
106,-0.1891833333333333,-0.6282360811548687
107,-0.3073833333333333,-0.7174679682262667
108,-0.0070042105263158645,-0.7687067488100742
109,0.0,-0.8269070377863671
110,0.0,-0.9618437975962462
111,0.0,-1.0675098630702236
112,0.0,-1.0770084602234673
113,0.0,-0.9422882707964035
114,0.0,-0.8422410707964035
115,0.0,-0.8015749041297369
116,0.0,-0.7453347374630702
117,0.0,-0.6924583207964036
118,0.0,-0.6470937374630702
119,0.0,-0.6234705707964036
120,-0.2658333333333333,-0.6234705707964036
121,-0.21715,-0.6234705707964036
122,-0.2610166666666666,-0.6234705707964036
123,-0.20313333333333328,-0.6234705707964036
124,-0.22875,-0.6234705707964036
125,-0.6340166666666666,-0.6234705707964036
126,-0.44946666666666657,-0.6234705707964036
127,-0.3538,-0.6234705707964036
128,-0.3063666666666666,-0.6491247130209243
129,-0.12104701754385946,-0.7435896605851698
130,0.0,-0.753671738130667
131,0.0,-0.7594193674054134
132,0.0,-0.7697576675725479
133,0.0,-0.8188680745818805
134,0.0,-0.8314037404244847
135,0.0,-0.8205245294281607
136,0.0,-0.6401797116234897
137,0.0,-0.544603337635827
138,0.0,-0.42326013763582704
139,0.0,-0.3631243043024937
140,0.0,-0.3127720543024937
141,0.0,-0.2921898043024937
142,0.0,-0.2747990543024937
143,0.0,-0.25521238763582704
144,-0.2429333333333333,-0.25521238763582704
145,-0.2907,-0.25521238763582704
146,-0.24145,-0.25521238763582704
147,-0.2537666666666666,-0.25521238763582704
148,-0.3621,-0.25521238763582704
149,-0.4788666666666666,-0.25521238763582704
150,-0.6823833333333332,-0.25521238763582704
151,-0.21615,-0.25521238763582704
152,-0.2608833333333333,-0.2572433228853834
153,-0.0055733333333331265,-0.2647604096829298
154,0.0,-0.30288687819481486
155,0.0,-0.33178237318010817
156,0.0,-0.3906451295219443
157,0.0,-0.42606519143067634
158,0.0,-0.46254831079116765
159,0.0,-0.5154977770294785
160,0.0,-0.5392833954766181
161,0.0,-0.5508428465765001
162,0.0,-0.44150504657650014
163,0.0,-0.37269821324316676
164,0.0,-0.32182487990983344
165,0.0,-0.29351629657650014
166,0.0,-0.2571997132431668
167,0.0,-0.2198637132431668
168,-0.3842675357222645,-0.21056768639844733
169,0.0786448723226959,-0.18205901969747212
170,0.27478708092203274,-0.14103727610420666
171,0.1177504480478816,-0.11391166364776104
172,0.3066870828052188,-0.0735897532654218
173,-0.08664168375830479,-0.0488144627097116
174,-0.10419953939124099,-0.0241090161034756
175,-0.18733193949167237,-0.011168432116376359
176,-0.11187493093940801,-0.049031224887425506
177,-0.23807440646322228,-0.14534081079847047
178,0.13338060518600942,-0.2678796523794239
179,-0.1865419299383889,-0.424137803228427
180,-0.03553202083286852,-0.5903244423665565
181,-0.01869960296838609,-0.752085043683442
182,0.04525565467652454,-0.906100718007414
183,-0.2882666666666666,-1.0546208136974577
184,-0.13825692738355969,-1.1585536831194918
185,-0.28234143297797165,-1.0892480472849513
186,-0.5493277702902349,-1.0382777129632623
187,-0.45017418014736293,-1.0313004513395074
188,-0.4281666666666665,-1.0313004513395074
189,-0.42187494766947975,-1.0207103229380237
190,0.0,-0.984759906271357
191,0.0,-0.963654406271357
192,-0.3000666666666666,-0.963654406271357
193,-0.2739,-0.963654406271357
194,-0.2901166666666666,-0.963654406271357
195,-0.2866333333333333,-0.963654406271357
196,-0.37841666666666657,-0.963654406271357
197,-0.3167333333333333,-0.963654406271357
198,-0.2622,-0.963654406271357
