Hour,Best_Action,Best_Bill
0,-0.2532,0.0
1,-0.3229833333333333,0.0
2,-0.3062833333333333,0.0
3,-0.2772833333333333,0.0
4,-0.22495,0.0
5,-0.3337666666666666,0.0
6,-0.42365,0.0
7,-0.2587,0.0
8,-0.3620166666666666,-0.012957893421303466
9,-0.3001833333333333,-0.07306874636627254
10,-0.5227166666666666,-0.20150845670636147
11,-0.5447333333333332,-0.3771810087336222
12,-0.3434666666666666,-0.4745274055885858
13,-0.40571666666666656,-0.5636117101612235
14,-0.4160333333333333,-0.614494317111264
15,-0.2869666666666666,-0.6386515054937519
16,-0.3104,-0.670887841750271
17,-0.4447833333333333,-0.6923154510417217
18,-0.06707649122807172,-0.3311493478838271
19,0.0,-0.2957698478838271
20,0.0,-0.2678859312171604
21,0.0,-0.2439810978838271
22,0.0,-0.2173440978838271
23,0.0,-0.1564997645504938
24,-0.8131833333333331,-0.1564997645504938
25,-0.5676666666666667,-0.1564997645504938
26,-0.2724666666666666,-0.1564997645504938
27,-0.30025,-0.1564997645504938
28,-0.3707,-0.1564997645504938
29,-0.3333666666666666,-0.1564997645504938
30,-0.2820333333333333,-0.1564997645504938
31,-0.21731666666666666,-0.1564997645504938
32,-0.3509833333333333,-0.2010991141033588
33,-0.41081666666666655,-0.3085634291749712
34,-0.22275,-0.4561055437142117
35,-0.39366666666666655,-0.6293631299193152
36,-0.9676666666666665,-0.8142199114527706
37,-0.949188771929826,-0.912458451520882
38,0.0,-1.0265564124668574
39,0.0,-1.1465747339352772
40,0.0,-1.1762689586650725
41,0.0,-1.126839767955215
42,0.0,-1.0039561846218816
43,0.0,-0.9354093512885482
44,0.0,-0.8853290179552149
45,0.0,-0.8404573512885483
46,0.0,-0.801521267955215
47,0.0,-0.7346785179552149
48,-0.6023166666666666,-0.7346785179552149
49,-0.2979833333333333,-0.7346785179552149
50,-0.2445333333333333,-0.7346785179552149
51,-0.2906333333333333,-0.7346785179552149
52,-0.2354833333333333,-0.7346785179552149
53,-0.2576833333333333,-0.7346785179552149
54,-0.2597833333333333,-0.7346785179552149
55,-0.2875333333333333,-0.7346785179552149
56,-0.3692166666666665,-0.7806492051316685
57,-0.41195,-0.8899482289725025
58,-0.3116666666666666,-1.039852971209452
59,-0.25475,-1.2159551234664674
60,-2.7175480701754404,-1.3828130559631895
61,0.0,-1.4639520992529875
62,0.0,-1.6301445505333236
63,0.0,-1.773428647373298
64,0.0,-1.864816789101158
65,0.0,-1.8737464261811971
66,0.0,-1.6686605928478637
67,0.0,-1.602282592847864
68,0.0,-1.5527168428478637
69,0.0,-1.5319439261811971
70,0.0,-1.5133355095145304
71,0.0,-1.4949307595145305
72,-0.23085,-1.4949307595145305
73,-0.27795,-1.4949307595145305
74,-0.2178,-1.4949307595145305
75,-0.3453,-1.4949307595145305
76,-0.2832333333333333,-1.4949307595145305
77,-0.44996666666666657,-1.4949307595145305
78,-0.3154166666666666,-1.4949307595145305
79,-0.18806666666666666,-1.4949307595145305
80,-0.19371666666666665,-1.4949307595145305
81,-0.21173333333333327,-1.4981455939271242
82,-0.1800333333333333,-1.5040973959402273
83,-0.20515,-1.5156870700364382
84,-0.2005,-1.5264460366133255
85,-0.18936666666666666,-1.5533815575103325
86,-0.3161666666666666,-1.5693399095102358
87,-0.2371166666666666,-1.5853999792985631
88,-1.367133333333333,-1.5880673829119898
89,-1.0449094736842115,-1.5681234386054885
90,0.0,-1.5059646386054883
91,0.0,-1.4491091386054884
92,0.0,-1.4078092219388219
93,0.0,-1.3478629719388218
94,0.0,-1.3005689719388218
95,0.0,-1.2816572219388218
96,-0.3117333333333333,-1.2816572219388218
97,-0.2637833333333333,-1.2816572219388218
98,-0.20013333333333327,-1.2816572219388218
99,-0.20998333333333327,-1.2816572219388218
100,-0.2215,-1.2816572219388218
101,-0.4241166666666665,-1.2816572219388218
102,-0.3325166666666666,-1.2816572219388218
103,-0.1789,-1.2816572219388218
104,-0.18948333333333328,-1.28328280755032
105,-0.19733333333333328,-1.3127036962138754
106,-0.1891833333333333,-1.3507752661013044
107,-0.3073833333333333,-1.4400071531727021
108,-0.25065,-1.5009917653354572
109,-0.21693333333333328,-1.5678693876450833
110,-0.21126666666666666,-1.711256814121629
111,-0.1885,-1.8244628795956066
112,-0.18065,-1.84118747674885
113,-2.00135,-1.8804171769224671
114,-0.3433221052631594,-1.825688494817204
115,0.0,-1.7850223281505375
116,0.0,-1.728782161483871
117,0.0,-1.6759057448172041
118,0.0,-1.630541161483871
119,0.0,-1.6069179948172043
120,-0.2658333333333333,-1.6069179948172043
121,-0.21715,-1.6069179948172043
122,-0.2610166666666666,-1.6069179948172043
123,-0.20313333333333328,-1.6069179948172043
124,-0.22875,-1.6069179948172043
125,-0.6340166666666666,-1.6069179948172043
126,-0.44946666666666657,-1.6069179948172043
127,-0.3538,-1.6069179948172043
128,-0.3063666666666666,-1.6325721370417252
129,-0.3026666666666666,-1.7343018705708828
130,-0.2610166666666666,-1.7548246147830466
131,-0.29045,-1.772190244057793
132,-0.2695333333333333,-1.793309877558261
133,-0.2649166666666666,-1.8530169512342602
134,-0.26825,-1.8762826170768645
135,-0.3052666666666666,-1.8838638322557335
136,-1.6011985964912299,-1.8540316825212384
137,0.0,-1.7584553085335757
138,0.0,-1.6371121085335756
139,0.0,-1.5769762752002423
140,0.0,-1.5266240252002423
141,0.0,-1.5060417752002424
142,0.0,-1.4886510252002423
143,0.0,-1.4690643585335756
144,-0.2429333333333333,-1.4690643585335756
145,-0.2907,-1.4690643585335756
146,-0.24145,-1.4690643585335756
147,-0.2537666666666666,-1.4690643585335756
148,-0.3621,-1.4690643585335756
149,-0.4788666666666666,-1.4690643585335756
150,-0.6823833333333332,-1.4690643585335756
151,-0.21615,-1.4690643585335756
152,-0.2608833333333333,-1.471095293783132
153,-0.20223333333333327,-1.4864787805806783
154,-0.2351,-1.5340092490925634
155,-0.26315,-1.5734307440778568
156,-0.21686666666666665,-1.6409681670863596
157,-0.2446833333333333,-1.686175562328425
158,-0.2487666666666666,-1.732609348355583
159,-0.3526,-1.7996628145938938
160,-1.6948828070175443,-1.8912437453217352
161,0.0,-1.9028031964216172
162,0.0,-1.7934653964216172
163,0.0,-1.7246585630882838
164,0.0,-1.6737852297549505
165,0.0,-1.645476646421617
166,0.0,-1.6091600630882839
167,0.0,-1.5718240630882838
168,-0.5272833333333332,-1.5718240630882838
169,-0.35995,-1.5718240630882838
170,-0.3563166666666666,-1.5718240630882838
171,-0.2995666666666666,-1.5718240630882838
172,-0.31365,-1.5718240630882838
173,-0.4678,-1.5718240630882838
174,-0.4842833333333332,-1.5718240630882838
175,-0.2853666666666666,-1.5718240630882838
176,-0.2415333333333333,-1.61487319195509
177,-0.39016666666666655,-1.7172664682742727
178,-0.3204666666666666,-1.8579592007293333
179,-0.4238333333333333,-2.023709007714134
180,-0.2956,-2.2002983660189486
181,-0.3813333333333333,-2.376564316550432
182,-0.34235,-2.5460842170614653
183,-0.2882666666666666,-2.6946043127515087
184,-0.41385,-2.8095609050782
185,-0.22162877192982636,-2.7322411979853047
186,0.0,-2.6087595979853044
187,0.0,-2.5725210146519712
188,0.0,-2.5446901813186376
189,0.0,-2.5066781813186374
190,0.0,-2.470727764651971
191,0.0,-2.449622264651971
