Hour,Best_Action,Best_Bill
0,-0.2532,0.0
1,-0.3229833333333333,0.0
2,-0.3062833333333333,0.0
3,-0.2772833333333333,0.0
4,-0.22495,0.0
5,-0.3337666666666666,0.0
6,-0.42365,0.0
7,-0.2587,0.0
8,-0.3620166666666666,-0.03239473355325866
9,-0.3001833333333333,-0.18267186591568135
10,-0.5227166666666666,-0.5037711417659037
11,-0.5447333333333332,-0.9429525218340555
12,-0.3434666666666666,-1.1863185139714645
13,-0.40571666666666656,-1.4090292754030587
14,-0.4160333333333333,-1.53623579277816
15,-0.2869666666666666,-1.59662876373438
16,-0.3104,-1.6772196043756777
17,-0.4447833333333333,-1.730788627604304
18,-0.06707649122807172,-1.3696225244464095
19,0.0,-1.3342430244464096
20,0.0,-1.306359107779743
21,0.0,-1.2824542744464096
22,0.0,-1.2558172744464096
23,0.0,-1.1949729411130763
24,-0.8131833333333331,-1.1949729411130763
25,-0.5676666666666667,-1.1949729411130763
26,-0.2724666666666666,-1.1949729411130763
27,-0.30025,-1.1949729411130763
28,-0.3707,-1.1949729411130763
29,-0.3333666666666666,-1.1949729411130763
30,-0.2820333333333333,-1.1949729411130763
31,-0.21731666666666666,-1.1949729411130763
32,-0.3509833333333333,-1.3064713149952387
33,-0.41081666666666655,-1.5751321026742697
34,-0.22275,-1.9439873890223711
35,-0.39366666666666655,-2.3771313545351296
36,-0.9676666666666665,-2.8392733083687682
37,-0.949188771929826,-3.0848696585390467
38,0.0,-3.3701145609039846
39,0.0,-3.6701603645750343
40,0.0,-3.744395926399523
41,0.0,-3.694966735689665
42,0.0,-3.5720831523563317
43,0.0,-3.5035363190229982
44,0.0,-3.453455985689665
45,0.0,-3.408584319022998
46,0.0,-3.369648235689665
47,0.0,-3.3028054856896647
48,-0.6023166666666666,-3.3028054856896647
49,-0.2979833333333333,-3.3028054856896647
50,-0.2445333333333333,-3.3028054856896647
51,-0.2906333333333333,-3.3028054856896647
52,-0.2354833333333333,-3.3028054856896647
53,-0.2576833333333333,-3.3028054856896647
54,-0.2597833333333333,-3.3028054856896647
55,-0.2875333333333333,-3.3028054856896647
56,-0.3692166666666665,-3.4177322036307984
57,-0.41195,-3.6909797632328836
58,-0.3116666666666666,-4.065741618825257
59,-0.25475,-4.505996999467796
60,-2.7175480701754404,-4.923141830709602
61,0.0,-5.125989438934097
62,0.0,-5.541470567134937
63,0.0,-5.899680809234873
64,0.0,-6.128151163554523
65,0.0,-6.150475256254621
66,0.0,-5.945389422921288
67,0.0,-5.8790114229212875
68,0.0,-5.829445672921287
69,0.0,-5.808672756254621
70,0.0,-5.790064339587954
71,0.0,-5.771659589587954
72,-0.23085,-5.771659589587954
73,-0.27795,-5.771659589587954
74,-0.2178,-5.771659589587954
75,-0.3453,-5.771659589587954
76,-0.2832333333333333,-5.771659589587954
77,-0.44996666666666657,-5.771659589587954
78,-0.3154166666666666,-5.771659589587954
79,-0.18806666666666666,-5.771659589587954
80,-0.19371666666666665,-5.771659589587954
81,-0.21173333333333327,-5.779696675619438
82,-0.1800333333333333,-5.7945761806521965
83,-0.20515,-5.823550365892724
84,-0.2005,-5.850447782334942
85,-0.18936666666666666,-5.917786584577459
86,-0.3161666666666666,-5.957682464577217
87,-0.2371166666666666,-5.997832639048036
88,-1.367133333333333,-6.004501148081602
89,-1.0449094736842115,-5.984557203775101
90,0.0,-5.922398403775101
91,0.0,-5.8655429037751015
92,0.0,-5.824242987108434
93,0.0,-5.764296737108435
94,0.0,-5.717002737108435
95,0.0,-5.698090987108435
96,-0.3117333333333333,-5.698090987108435
97,-0.2637833333333333,-5.698090987108435
98,-0.20013333333333327,-5.698090987108435
99,-0.20998333333333327,-5.698090987108435
100,-0.2215,-5.698090987108435
101,-0.4241166666666665,-5.698090987108435
102,-0.3325166666666666,-5.698090987108435
103,-0.1789,-5.698090987108435
104,-0.18948333333333328,-5.70215495113718
105,-0.19733333333333328,-5.775707172796069
106,-0.1891833333333333,-5.870886097514641
107,-0.3073833333333333,-6.093965815193136
108,-0.25065,-6.246427345600023
109,-0.21693333333333328,-6.413621401374089
110,-0.21126666666666666,-6.772089967565453
111,-0.1885,-7.0551051312503965
112,-0.18065,-7.096916624133506
113,-2.00135,-7.194990874567548
114,-0.3433221052631594,-7.140262192462285
115,0.0,-7.099596025795619
116,0.0,-7.043355859128952
117,0.0,-6.990479442462285
118,0.0,-6.945114859128952
119,0.0,-6.921491692462285
120,-0.2658333333333333,-6.921491692462285
121,-0.21715,-6.921491692462285
122,-0.2610166666666666,-6.921491692462285
123,-0.20313333333333328,-6.921491692462285
124,-0.22875,-6.921491692462285
125,-0.6340166666666666,-6.921491692462285
126,-0.44946666666666657,-6.921491692462285
127,-0.3538,-6.921491692462285
128,-0.3063666666666666,-6.985627048023588
129,-0.3026666666666666,-7.239951381846482
130,-0.2610166666666666,-7.291258242376891
131,-0.29045,-7.334672315563758
132,-0.2695333333333333,-7.387471399314927
133,-0.2649166666666666,-7.536739083504925
134,-0.26825,-7.594903248111436
135,-0.3052666666666666,-7.613856286058608
136,-1.6011985964912299,-7.584024136324113
137,0.0,-7.488447762336451
138,0.0,-7.367104562336451
139,0.0,-7.306968729003117
140,0.0,-7.256616479003117
141,0.0,-7.236034229003117
142,0.0,-7.218643479003117
143,0.0,-7.19905681233645
144,-0.2429333333333333,-7.19905681233645
145,-0.2907,-7.19905681233645
146,-0.24145,-7.19905681233645
147,-0.2537666666666666,-7.19905681233645
148,-0.3621,-7.19905681233645
149,-0.4788666666666666,-7.19905681233645
150,-0.6823833333333332,-7.19905681233645
151,-0.21615,-7.19905681233645
152,-0.2608833333333333,-7.204134150460341
153,-0.20223333333333327,-7.242592867454207
154,-0.2351,-7.36141903873392
155,-0.26315,-7.459972776197153
156,-0.21686666666666665,-7.62881633371841
157,-0.2446833333333333,-7.7418348218235735
158,-0.2487666666666666,-7.857919286891469
159,-0.3526,-8.025552952487246
160,-1.6948828070175443,-8.25450527930685
161,0.0,-8.283403907056554
162,0.0,-8.174066107056554
163,0.0,-8.10525927372322
164,0.0,-8.054385940389887
165,0.0,-8.026077357056554
166,0.0,-7.989760773723221
167,0.0,-7.95242477372322
168,-0.5272833333333332,-7.95242477372322
169,-0.35995,-7.95242477372322
170,-0.3563166666666666,-7.95242477372322
171,-0.2995666666666666,-7.95242477372322
172,-0.31365,-7.95242477372322
173,-0.4678,-7.95242477372322
174,-0.4842833333333332,-7.95242477372322
175,-0.2853666666666666,-7.95242477372322
176,-0.2415333333333333,-8.060047595890236
177,-0.39016666666666655,-8.316030786688193
178,-0.3204666666666666,-8.667762617825844
179,-0.4238333333333333,-9.082137135287846
180,-0.2956,-9.523610531049883
181,-0.3813333333333333,-9.96427540737859
182,-0.34235,-10.388075158656173
183,-0.2882666666666666,-10.759375397881282
184,-0.41385,-11.046766878698012
185,-0.22162877192982636,-10.969447171605115
186,0.0,-10.845965571605117
187,0.0,-10.809726988271782
188,0.0,-10.78189615493845
189,0.0,-10.74388415493845
190,0.0,-10.707933738271782
191,0.0,-10.686828238271783
192,-0.3000666666666666,-10.686828238271783
193,-0.2739,-10.686828238271783
194,-0.2901166666666666,-10.686828238271783
195,-0.2866333333333333,-10.686828238271783
196,-0.37841666666666657,-10.686828238271783
