Hour,Best_Action,Best_Bill
0,-0.2532,0.0
1,-0.3229833333333333,0.0
2,-0.3062833333333333,0.0
3,-0.2772833333333333,0.0
4,-0.22495,0.0
5,-0.3337666666666666,0.0
6,-0.42365,0.0
7,-0.2587,0.0
8,-0.3620166666666666,-0.06478946710651733
9,-0.3001833333333333,-0.3653437318313627
10,-0.5227166666666666,-1.0075422835318073
11,-0.5447333333333332,-1.885905043668111
12,-0.3434666666666666,-2.372637027942929
13,-0.40571666666666656,-2.8180585508061173
14,-0.4160333333333333,-3.07247158555632
15,-0.2869666666666666,-3.19325752746876
16,-0.3104,-3.3544392087513555
17,-0.4447833333333333,-3.461577255208608
18,-0.06707649122807172,-3.1004111520507136
19,0.0,-3.0650316520507137
20,0.0,-3.037147735384047
21,0.0,-3.0132429020507137
22,0.0,-2.9866059020507136
23,0.0,-2.9257615687173804
24,-0.8131833333333331,-2.9257615687173804
25,-0.5676666666666667,-2.9257615687173804
26,-0.2724666666666666,-2.9257615687173804
27,-0.30025,-2.9257615687173804
28,-0.3707,-2.9257615687173804
29,-0.3333666666666666,-2.9257615687173804
30,-0.2820333333333333,-2.9257615687173804
31,-0.21731666666666666,-2.9257615687173804
32,-0.3509833333333333,-3.1487583164817052
33,-0.41081666666666655,-3.6860798918397673
34,-0.22275,-4.42379046453597
35,-0.39366666666666655,-5.290078395561487
36,-0.9676666666666665,-6.214362303228764
37,-0.949188771929826,-6.705555003569321
38,0.0,-7.276044808299197
39,0.0,-7.876136415641296
40,0.0,-8.024607539290272
41,0.0,-7.975178348580416
42,0.0,-7.852294765247082
43,0.0,-7.783747931913749
44,0.0,-7.733667598580415
45,0.0,-7.688795931913749
46,0.0,-7.649859848580415
47,0.0,-7.583017098580415
48,5.0,-7.218866515247082
49,2.0006400000000006,-7.069455998580414
50,0.1006720000000012,-7.047017651913748
51,0.0056736000000015,-7.027757701247081
52,0.0009236800000014256,-7.012391245380415
53,0.0006861840000009778,-6.995597226753748
54,0.0006743092000007778,-6.978667479989081
55,0.0006737154600013895,-6.9599340218175145
56,-0.3692166666666665,-7.189787457699782
57,-0.41195,-7.736282576903952
58,-0.3116666666666666,-8.4858062880887
59,-0.25475,-9.366317049373777
60,-0.24934107038721254,-9.706965311899742
61,-1.0429377811975464,-10.321248084588241
62,-0.319,-11.216010340989921
63,-0.3349833333333333,-11.999427491856462
64,-0.73605,-12.603578200495761
65,-1.4520666666666668,-12.93863971922929
66,-3.1551666666666667,-12.93863971922929
67,-1.0212,-12.93863971922929
68,-0.76255,-12.93863971922929
69,-0.3195833333333333,-12.93863971922929
70,-0.2862833333333333,-12.93863971922929
71,-0.28315,-12.93863971922929
72,-0.23085,-12.93863971922929
73,-0.27795,-12.93863971922929
74,-0.2178,-12.93863971922929
75,-0.3453,-12.93863971922929
76,-0.2832333333333333,-12.93863971922929
77,-0.44996666666666657,-12.93863971922929
78,-0.3154166666666666,-12.93863971922929
79,-0.18806666666666666,-12.93863971922929
80,-0.19371666666666665,-12.93863971922929
81,-0.21173333333333327,-12.954713891292258
82,-0.1800333333333333,-12.984472901357774
83,-0.20515,-13.04242127183883
84,-0.2005,-13.096216104723265
85,-0.18936666666666666,-13.2308937092083
86,-0.3161666666666666,-13.310685469207815
87,-0.2371166666666666,-13.390985818149453
88,-1.367133333333333,-13.404322836216586
89,-1.0449094736842115,-13.384378891910085
90,0.0,-13.322220091910085
91,0.0,-13.265364591910085
92,0.0,-13.224064675243419
93,0.0,-13.164118425243418
94,0.0,-13.116824425243419
95,0.0,-13.097912675243418
96,-0.3117333333333333,-13.097912675243418
97,-0.2637833333333333,-13.097912675243418
98,-0.20013333333333327,-13.097912675243418
99,-0.20998333333333327,-13.097912675243418
100,-0.2215,-13.097912675243418
101,-0.4241166666666665,-13.097912675243418
102,-0.3325166666666666,-13.097912675243418
103,-0.1789,-13.097912675243418
104,-0.18948333333333328,-13.106040603300908
105,-0.19733333333333328,-13.253145046618686
106,-0.1891833333333333,-13.443502896055831
107,-0.3073833333333333,-13.88966233141282
108,-0.25065,-14.194585392226594
109,-0.21693333333333328,-14.528973503774726
110,-0.21126666666666666,-15.245910636157454
111,-0.1885,-15.811940963527341
112,-0.18065,-15.89556394929356
113,-2.00135,-16.091712450161644
114,-0.3433221052631594,-16.03698376805638
115,0.0,-15.996317601389716
116,0.0,-15.94007743472305
117,0.0,-15.887201018056382
118,0.0,-15.84183643472305
119,0.0,-15.818213268056383
120,-0.2658333333333333,-15.818213268056383
121,-0.21715,-15.818213268056383
122,-0.2610166666666666,-15.818213268056383
123,-0.20313333333333328,-15.818213268056383
124,-0.22875,-15.818213268056383
125,-0.6340166666666666,-15.818213268056383
126,-0.44946666666666657,-15.818213268056383
127,-0.3538,-15.818213268056383
128,-0.3063666666666666,-15.946483979178986
129,-0.3026666666666666,-16.455132646824776
130,-0.2610166666666666,-16.557746367885596
131,-0.29045,-16.644574514259325
132,-0.2695333333333333,-16.750172681761665
133,-0.2649166666666666,-17.048708050141663
134,-0.26825,-17.16503637935468
135,-0.3052666666666666,-17.20294245524903
136,-1.6011985964912299,-17.173110305514534
137,0.0,-17.077533931526872
138,0.0,-16.95619073152687
139,0.0,-16.896054898193537
140,0.0,-16.845702648193537
141,0.0,-16.825120398193537
142,0.0,-16.807729648193536
143,0.0,-16.78814298152687
144,-0.2429333333333333,-16.78814298152687
145,-0.2907,-16.78814298152687
146,-0.24145,-16.78814298152687
147,-0.2537666666666666,-16.78814298152687
148,-0.3621,-16.78814298152687
149,-0.4788666666666666,-16.78814298152687
150,-0.6823833333333332,-16.78814298152687
151,-0.21615,-16.78814298152687
152,-0.2608833333333333,-16.798297657774654
153,-0.20223333333333327,-16.875215091762385
154,-0.2351,-17.11286743432181
155,-0.26315,-17.309974909248275
156,-0.21686666666666665,-17.647662024290792
157,-0.2446833333333333,-17.873699000501116
158,-0.2487666666666666,-18.105867930636908
159,-0.3526,-18.44113526182846
160,-1.6948828070175443,-18.899039915467668
161,0.0,-18.956837170967077
162,0.0,-18.84749937096708
163,0.0,-18.778692537633745
164,0.0,-18.727819204300413
165,0.0,-18.69951062096708
166,0.0,-18.663194037633744
167,0.0,-18.625858037633744
168,-0.5272833333333332,-18.625858037633744
169,-0.35995,-18.625858037633744
170,-0.3563166666666666,-18.625858037633744
171,-0.2995666666666666,-18.625858037633744
172,-0.31365,-18.625858037633744
173,-0.4678,-18.625858037633744
174,-0.4842833333333332,-18.625858037633744
175,-0.2853666666666666,-18.625858037633744
176,-0.2415333333333333,-18.841103681967773
177,-0.39016666666666655,-19.35307006356369
178,-0.3204666666666666,-20.056533725838992
179,-0.4238333333333333,-20.885282760762998
180,-0.2956,-21.768229552287067
181,-0.3813333333333333,-22.649559304944486
182,-0.34235,-23.497158807499652
183,-0.2882666666666666,-24.239759285949866
184,-0.41385,-24.814542247583326
185,-0.22162877192982636,-24.737222540490432
186,0.0,-24.61374094049043
187,0.0,-24.577502357157098
188,0.0,-24.549671523823765
189,0.0,-24.511659523823763
190,0.0,-24.475709107157098
191,0.0,-24.454603607157097
192,-0.3000666666666666,-24.454603607157097
193,-0.2739,-24.454603607157097
194,-0.2901166666666666,-24.454603607157097
195,-0.2866333333333333,-24.454603607157097
196,-0.37841666666666657,-24.454603607157097
