Hour,Best_Action,Best_Bill
0,-0.02828630565473708,0.01461939013244209
1,-0.18548921907634305,0.023556507559146456
2,-0.16872565111343785,0.03249775690343966
3,-0.17785737322101697,0.03896044431074022
4,0.15575850681506742,0.0637064972537196
5,0.4121365050885232,0.11219020341780694
6,-0.2176820853475092,0.12557811787021886
7,-0.2587,0.12557811787021886
8,-0.17891112913155627,0.11149393807047123
9,-0.3001833333333333,-0.038783194291951456
10,-0.15831267962178566,-0.32344207143768566
11,-0.10158808730100952,-0.7183089269026052
12,0.1585787418599977,-0.9114703781873478
13,-0.11894671783578523,-1.1055041447358538
14,-0.29362087092813427,-1.2204694158704352
15,-0.2869666666666666,-1.280862386826655
16,-0.3104,-1.361453227467953
17,-0.28715143689721423,-1.3992590610529674
18,-0.2566554947837898,-1.0631173863644277
19,0.07917386316746133,-1.0225915852585428
20,0.04001723082067207,-0.9921065485885324
21,0.03121292214712107,-0.9661728753156362
22,-0.4098,-0.9661728753156362
23,-0.06478783660681794,-0.909539751361746
24,-0.8131833333333331,-0.909539751361746
25,-0.5676666666666667,-0.909539751361746
26,-0.2724666666666666,-0.909539751361746
27,-0.30025,-0.909539751361746
28,-0.3707,-0.909539751361746
29,-0.3333666666666666,-0.909539751361746
30,-0.2820333333333333,-0.909539751361746
31,-0.10113403508771954,-0.9019878803091145
32,0.0,-0.9783879208579436
33,0.0,-1.205967041870308
34,0.0,-1.5525473282184092
35,0.0,-1.9463246270645014
36,0.0,-2.3116999142314727
37,0.0,-2.462377387208769
38,0.0,-2.747622289573707
39,0.0,-3.0476680932447566
40,0.0,-3.1219036550692456
41,0.0,-3.072474464359388
42,0.0,-2.9495908810260545
43,0.0,-2.881044047692721
44,0.0,-2.8309637143593873
45,0.0,-2.786092047692721
46,0.0,-2.7471559643593872
47,0.0,-2.6803132143593875
48,-0.13769689038394425,-2.6501129289010104
49,0.31145042160972225,-2.610499734829712
50,-0.2445333333333333,-2.610499734829712
51,0.07199008692432174,-2.586929212512964
52,-0.08163759887310565,-2.5769292397730497
