Hour,Best_Action,Best_Bill
0,-0.20597935285791397,0.003069342064235591
1,0.11917505376498189,0.031809637225626075
2,-0.28515851518170066,0.0331827504054822
3,-0.09679761647462162,0.04491432200129846
4,0.10347245025666615,0.06626178126798177
5,-0.08334839552983708,0.08253896889187569
6,-0.3044876304650944,0.09028452291164456
7,-0.06734674144715735,0.11554315304061978
8,-0.3620166666666666,0.050753685934102455
9,-0.3001833333333333,-0.2498005787907429
10,0.07114261434104294,-0.7732272742896455
11,-0.12055300315418752,-1.56675396839012
12,-0.3434666666666666,-2.053485952664938
13,-0.337215055289221,-2.485207153252637
14,-0.22663591911967063,-2.7017407051601072
15,-0.027963833156838175,-2.770726080370581
16,-0.015512541784386338,-2.872930270010054
17,-0.3477254755303896,-2.9606567449067183
18,0.20902521138099345,-2.563045217004427
19,-0.29507461088568276,-2.5468455667119967
20,0.13498912696536042,-2.5101873567925814
21,-0.1930370154068883,-2.4988299294606957
22,0.0,-2.4721929294606957
23,0.0,-2.4113485961273624
24,-0.11198151042967916,-2.365770477638625
25,0.28900325894013523,-2.310086932474183
26,-0.21414121263846114,-2.306295777962349
27,0.3559441612717633,-2.263643157479685
28,0.12386142167467815,-2.2314966650708308
29,0.01962561168746027,-2.2085521669778125
30,-0.03629648403673206,-2.1925792717735333
31,0.16551987907962207,-2.1676948963000244
32,-0.16907402553187773,-2.354309782504058
33,0.05197889701837399,-2.7990722451251124
34,-0.22275,-3.5367828178213148
35,-0.18006092250675565,-4.3603496000148505
36,-0.31516606044947865,-5.154133386438689
37,0.08993616343888253,-5.437501099705505
38,-0.40542066626305506,-6.0890750376879925
39,-0.39802792634742534,-6.768772230299577
40,-0.12280434467899956,-6.941804222884354
41,-0.3987236587923708,-6.918292069995999
42,-0.19095062789970674,-6.8078202774761465
43,-0.2719736941248676,-6.75695173426093
44,-0.1976733495651697,-6.719720168649333
45,-0.48221694157738265,-6.706192603185196
46,-0.11667033151765382,-6.67484009140051
47,-0.1906382851820874,-6.620388829937346
48,-0.46003550473604554,-6.611140554411855
49,0.0939288836618494,-6.5856662603071685
50,0.04921074369606043,-6.566572895300258
51,-0.08740465935315882,-6.553363031491546
52,-0.12504932995896526,-6.546184821272212
53,-0.2576833333333333,-6.546184821272212
54,0.15493229648565726,-6.519228305333979
55,-0.2875333333333333,-6.519228305333979
56,-0.1669542214536061,-6.708629252173634
57,-0.30953075787132583,-7.234640522952069
58,-0.15980130403100548,-7.953791161609685
59,-0.21010861522333568,-8.825373645939429
60,-0.34001383959122966,-9.184156462306197
61,0.024356559171142864,-9.58498036692096
62,-0.21558429832711826,-10.459059482988062
63,-0.10590549810671991,-11.196661066809279
64,-0.15407979508466285,-11.68441773446551
65,-0.32683213310524245,-11.794432346486754
66,0.16927516737190718,-11.578343627274247
67,-0.047540018853723554,-11.515055728499739
68,-0.16406066713373918,-11.476153921863432
69,-0.020013363670901604,-11.456681873835375
70,-0.033953548743656664,-11.440280437837046
71,0.0,-11.421875687837044
72,-0.23085,-11.421875687837044
73,-0.27795,-11.421875687837044
74,-0.2178,-11.421875687837044
75,-0.3453,-11.421875687837044
76,-0.2832333333333333,-11.421875687837044
77,-0.44996666666666657,-11.421875687837044
78,-0.3154166666666666,-11.421875687837044
79,-0.18806666666666666,-11.421875687837044
80,-0.19371666666666665,-11.421875687837044
81,-0.21173333333333327,-11.437949859900012
82,-0.1800333333333333,-11.467708869965529
83,-0.14657403508771932,-11.513942047464127
84,0.0,-11.527636880348563
85,0.0,-11.624441151500264
86,0.0,-11.640999578166447
87,0.0,-11.673876593774752
88,0.0,-11.55163445893297
89,0.0,-11.393762464100153
90,0.0,-11.331603664100154
91,0.0,-11.274748164100153
92,0.0,-11.233448247433486
93,0.0,-11.173501997433487
94,0.0,-11.126207997433486
95,0.0,-11.107296247433487
96,1.6590653256562309,-10.979194334599166
97,1.6182467723058087,-10.856862377732622
98,0.08783350693606184,-10.838144533115111
99,0.005031675346803155,-10.824168557550902
100,0.0008915837673395544,-10.809713104606024
101,0.0006845791883671737,-10.782101023625447
102,0.0006742289594177109,-10.760443615409752
103,0.0006737114479706818,-10.73673988549862
104,0.0006736855723978863,-10.717003591521006
105,-0.19733333333333328,-10.864108034838784
106,-0.1891833333333333,-11.05446588427593
107,-0.21401376696406244,-11.481951406359064
108,-0.25065,-11.786874467172838
109,-0.21693333333333328,-12.12126257872097
110,-0.21126666666666666,-12.838199711103698
111,-0.1885,-13.404230038473585
112,-0.09023891111323745,-13.469770806462451
113,-0.3858639553187042,-13.385984659137456
114,-0.6799581962592405,-13.375691941043677
115,-0.4776064162457634,-13.366070191432984
116,-0.7691685023209287,-13.359825977417177
117,-0.8134833333333331,-13.359825977417177
118,-0.6979166666666666,-13.359825977417177
119,-0.3634333333333333,-13.359825977417177
120,-0.2658333333333333,-13.359825977417177
121,-0.21715,-13.359825977417177
122,-0.2610166666666666,-13.359825977417177
123,-0.20313333333333328,-13.359825977417177
124,-0.22875,-13.359825977417177
125,-0.6340166666666666,-13.359825977417177
126,-0.44946666666666657,-13.359825977417177
127,-0.3538,-13.359825977417177
128,-0.3063666666666666,-13.48809668853978
129,-0.12104701754385946,-13.960421426361009
130,0.0,-14.010831814088494
131,0.0,-14.039569960462225
132,0.0,-14.091261461297899
133,0.0,-14.336813496344561
134,0.0,-14.399491825557583
135,0.0,-14.388612614561259
136,0.0,-14.208267796756587
137,0.0,-14.112691422768926
138,0.0,-13.991348222768925
139,0.0,-13.931212389435592
140,0.0,-13.880860139435592
141,0.0,-13.860277889435592
142,0.0,-13.842887139435591
143,0.0,-13.823300472768926
144,-0.2429333333333333,-13.823300472768926
145,-0.2907,-13.823300472768926
146,-0.24145,-13.823300472768926
147,-0.2537666666666666,-13.823300472768926
148,-0.3621,-13.823300472768926
149,-0.4788666666666666,-13.823300472768926
150,-0.6823833333333332,-13.823300472768926
151,-0.21615,-13.823300472768926
152,-0.2608833333333333,-13.833455149016707
153,-0.0055733333333331265,-13.87104058300444
154,0.0,-14.061672925563865
155,0.0,-14.206150400490332
156,0.0,-14.500464182199511
157,0.0,-14.677564491743173
158,0.0,-14.85998008854563
159,0.0,-15.124727419737184
160,0.0,-15.243655511972882
161,0.0,-15.301452767472291
162,0.0,-15.19211496747229
163,0.0,-15.123308134138957
164,0.0,-15.072434800805624
165,0.0,-15.044126217472291
166,0.0,-15.007809634138958
167,0.0,-14.970473634138958
168,0.8807842799703621,-14.878949239274219
169,1.2236111185043104,-14.776017766571439
170,1.2021043714490611,-14.674720399093916
171,0.06074521857245241,-14.651300126553373
172,0.0036772609286224167,-14.630673854593013
173,0.000823863046431228,-14.600213303494995
174,0.000681193152320958,-14.568690609273427
175,0.0006740596576157998,-14.530933233398622
176,-0.2415333333333333,-14.746178877732653
177,-0.39016666666666655,-15.258145259328566
178,-0.3204666666666666,-15.961608921603869
179,-0.4238333333333333,-16.790357956527874
180,-0.2956,-17.673304748051947
181,-0.3813333333333333,-18.554634500709362
182,-0.34235,-19.402234003264528
183,-0.2882666666666666,-20.144834481714746
184,-0.41385,-20.719617443348206
185,-2.0,-20.958140617609367
186,-0.9354666666666664,-20.958140617609367
187,-0.04190033210484087,-20.924625555862846
188,0.0,-20.896794722529513
189,0.0,-20.858782722529515
190,0.0,-20.822832305862846
191,0.0,-20.80172680586285
192,1.757562959608304,-20.667980880154975
193,1.5309551883721113,-20.55066529291079
194,0.07718775941860567,-20.526790505215246
195,0.00449938797093008,-20.507866878330468
196,0.0008649693985463003,-20.48321357198623
197,0.0006832484699268448,-20.46258149416902
198,0.0006741624234960497,-20.445494673611492
199,0.000673708121174954,-20.427622465916947
200,-0.4341666666666665,-20.435934246754684
201,-0.9114833333333332,-20.53016128466693
202,-1.5158333333333331,-21.23314237067119
203,-0.9528166666666664,-22.047032612899663
204,-0.2793166666666666,-22.954404140157074
205,-0.5898833333333332,-23.856192979130206
206,-0.5470833333333333,-24.718753067865407
207,-0.4184833333333333,-25.461048959304243
208,-0.3371166666666666,-26.05009215730758
209,-0.09232070055885402,-26.355000222557614
210,0.0,-26.338198805890947
211,0.0,-26.286646222557614
212,0.0,-26.254797305890946
213,0.0,-26.23332888922428
214,0.0,-26.20622713922428
215,0.0,-26.18737063922428
216,-0.2821,-26.18737063922428
217,-0.22706666666666664,-26.18737063922428
218,-0.23105,-26.18737063922428
219,-0.2442333333333333,-26.18737063922428
220,-0.2456166666666666,-26.18737063922428
221,-0.2451,-26.18737063922428
222,-0.23525,-26.18737063922428
223,-0.4446333333333333,-26.18737063922428
224,1.698712800501416,-26.029202154583466
225,0.6781739168305327,-26.300054839322677
226,1.57581752352872,-26.590998433580225
227,0.682508150476896,-27.25493329306957
228,-0.2710166666666666,-28.168045121759356
229,-1.9102666666666668,-29.084770171894295
230,-1.5328698086767012,-29.61737251029785
231,-0.76335,-30.38287470723438
232,-0.54095,-30.97462978197768
233,-0.041515832812755366,-31.22513597222559
234,0.0,-31.178229805558924
235,0.0,-31.140508138892258
236,0.0,-31.099332805558923
237,0.0,-31.04175147222559
238,0.0,-30.983571055558922
239,0.0,-30.96649555555892
240,-0.3095666666666666,-30.96649555555892
241,-0.2464833333333333,-30.96649555555892
242,-0.2705833333333333,-30.96649555555892
243,-0.27575,-30.96649555555892
244,-0.2757,-30.96649555555892
245,-0.3659,-30.96649555555892
246,-0.5329333333333331,-30.96649555555892
247,-0.6760833333333331,-30.96649555555892
248,-0.08645894736842061,-30.93889779797431
249,0.0,-31.345261987729906
250,0.0,-32.044858428557845
251,0.0,-32.826117726542215
252,0.0,-33.69655610524161
253,0.0,-34.582022600613
254,0.0,-35.406665379822556
255,0.0,-36.0801190293094
256,0.0,-36.56291830726762
257,0.0,-36.76044625256351
258,0.0,-36.660865452563506
259,0.0,-36.61112311923017
260,0.0,-36.555401869230174
261,0.0,-36.52266570256351
262,0.0,-36.50104670256351
263,0.0,-36.48374045256351
264,-0.10365428818852804,-36.472079731295764
265,0.05056659275397034,-36.44349490276676
266,0.09615722621704031,-36.415890016395984
267,-0.23997422056112672,-36.41043592406579
268,-0.009745289716602382,-36.393172701230704
269,-0.3947483442676194,-36.379873593608096
270,0.2195101507219389,-36.32510285047783
271,-0.010364455718706991,-36.291717558632705
272,-0.14638050331846897,-36.48702066725034
273,-0.2788166666666666,-36.70446458901242
274,0.06764522765370772,-36.856177585302646
275,-0.00890031640482104,-37.39789381871241
276,0.10002275549460156,-37.67916986042559
277,-0.30997434258853973,-38.21408380599027
278,-0.24569859510705847,-38.43111827256136
279,-0.07440097054372471,-39.15143336705333
280,-0.24116320575603967,-39.698828058410946
281,-0.11342900559292723,-39.419404938905416
282,-0.23318565374121675,-38.82769544519926
283,0.2975386510427117,-38.75620376621482
284,-0.03169286001804984,-38.72796080211599
285,0.13079882111342409,-38.694505378743614
286,0.05906538959023047,-38.67093537842025
287,0.26370895823584933,-38.635115462801586
288,-0.2530166666666666,-38.635115462801586
289,-0.2463333333333333,-38.635115462801586
290,-0.2543333333333333,-38.635115462801586
291,-0.2648666666666666,-38.635115462801586
292,-0.22508333333333327,-38.635115462801586
293,-0.4750833333333332,-38.635115462801586
294,-0.4291666666666665,-38.635115462801586
295,-0.3497,-38.635115462801586
296,-0.36245,-38.644128970974634
297,-0.18367859649122795,-38.722755004376545
298,0.0,-38.95834057309042
299,0.0,-39.70921452180484
300,0.0,-40.54214641554243
301,0.0,-41.377431554103396
