Hour,Best_Action,Best_Bill
137,-0.64381665,-5.183284091646783
138,-1.0630333,-5.183284091646783
139,-0.38017407,-5.176144323195331
140,0.0,-4.960939085925929
141,0.0,-4.94053775339853
142,0.6066772,-4.881566907162778
143,-0.20518333,-4.881566907162778
144,-0.23316666,-4.881566907162778
145,-0.34678334,-4.881566907162778
146,0.541424,-4.823760851169936
147,-0.34658334,-4.823760851169936
148,2.4675553,-4.639654516126029
149,-0.69395,-4.639654516126029
150,-0.882,-4.639654516126029
151,-0.5760667,-4.639654516126029
152,-0.42338333,-4.643716386402957
153,-0.36816666,-4.674483361537568
154,-0.3946,-4.769544298644178
155,-0.27345,-4.848387281293981
156,-0.24286667,-4.983462120289914
157,-0.32125,-5.073876912589185
158,-0.01781158,-5.137505407328717
159,-0.34448335,-5.271612326498143
160,-0.21468334,-5.497426221962087
161,-0.3146,-5.6254917931510136
162,-0.90701866,-5.568996063317172
163,-1.4160334,-5.568996063317172
164,-0.45181668,-5.568996063317172
165,0.13479617,-5.532999313320033
166,-0.21875,-5.532999313320033
167,-0.20746666,-5.532999313320033
168,0.1373595,-5.511406780104153
169,-0.19725,-5.511406780104153
170,-0.22181667,-5.511406780104153
171,-0.27848333,-5.511406780104153
172,-0.08075459,-5.495324996183626
173,-0.6163167,-5.495324996183626
174,-0.80773336,-5.495324996183626
175,-0.47536665,-5.495324996183626
176,-0.45845,-5.581423257361166
177,-0.36911666,-5.786209781537764
178,-0.25456667,-6.067595233093016
179,2.3375268,-6.191808675299399
180,-0.23646666,-6.544987385044806
181,0.62924653,-6.827096884022467
182,-0.31211665,-7.166136686573736
183,-0.32676667,-7.463176880846731
184,-0.21166667,-7.69309005595278
185,-0.6419,-7.8261259839637205
186,-0.95028335,-7.8261259839637205
187,-0.7046,-7.8261259839637205
188,-0.38631666,-7.8261259839637205
189,-0.45031667,-7.8261259839637205
190,-0.38876668,-7.8261259839637205
191,-0.33023334,-7.8261259839637205
192,-0.22943333,-7.8261259839637205
193,-0.231,-7.8261259839637205
194,-0.28501666,-7.8261259839637205
195,-0.36203334,-7.8261259839637205
196,-0.34945,-7.8261259839637205
197,-0.41271666,-7.8261259839637205
198,-0.34681952,-7.821015003020875
199,-0.45433334,-7.821015003020875
200,-0.57413334,-7.824339716578834
201,-0.7342167,-7.862030527438037
202,-0.6281,-8.143222949351184
203,-0.33653334,-8.46877904876601
204,-1.2295333,-8.831727645243518
205,0.94020694,-8.955522595788352
206,-0.22723334,-9.300546615268104
207,1.0688398,-9.490415125037543
208,-0.23091666,-9.726032390142791
209,-0.21371667,-9.864900617743842
210,-0.3238,-9.864900617743842
211,-0.49145,-9.864900617743842
212,-0.5821775,-9.827416910673492
213,0.0,-9.758260167087428
214,0.0,-9.71680208563339
215,0.0,-9.680141004617326
216,-0.5156,-9.680141004617326
217,-0.41948333,-9.680141004617326
218,-0.46601668,-9.680141004617326
219,-0.43668333,-9.680141004617326
220,-0.49545,-9.680141004617326
221,-0.49628332,-9.680141004617326
222,-0.46505,-9.680141004617326
223,0.71429497,-9.597789588267915
224,-0.6910322,-9.682613613898866
225,-0.5693667,-9.894437926704995
226,-0.34891668,-10.183634090120904
227,-0.43226665,-10.526039349730127
228,-0.44113332,-10.891284066135995
229,-0.6911333,-11.257974075968377
230,-0.020751536,-11.554464208777063
231,-0.42408332,-11.860665100510232
232,-0.14123568,-12.074919300968759
233,0.0,-12.144293839926831
234,0.0,-12.11749650805723
235,0.0,-12.090584342251532
236,0.0,-12.055510342936032
237,0.0,-12.020045258919708
238,0.0,-11.98397351137828
239,1.2325419,-11.870479711215012
240,-0.36966667,-11.870479711215012
241,3.4180655,-11.620790951768868
242,-0.40958333,-11.620790951768868
243,3.1013846,-11.390062534133904
244,-0.42425,-11.390062534133904
245,-0.42261666,-11.390062534133904
246,-0.44096667,-11.390062534133904
247,-0.5947833,-11.390062534133904
248,-0.57243335,-11.401823903317563
249,-1.1088834,-11.60520423471462
250,-0.6727833,-11.909836123581044
251,-1.66565,-12.26167316257488
252,-0.8157833,-12.62842319428455
253,-0.2146,-13.003489802475087
254,-0.25051665,-13.3542241853429
255,-0.47845,-13.658086965675466
256,-0.33193332,-13.888846675748937
257,-0.63598335,-14.02604451298248
258,-0.54608333,-14.02604451298248
259,-0.57745,-14.02604451298248
260,-0.85755,-14.02604451298248
261,-0.51565,-14.02604451298248
262,-0.3971701,-13.862652058596723
263,0.0,-13.796122397179715
264,-0.4175,-13.796122397179715
265,-0.43018332,-13.796122397179715
266,-0.45105,-13.796122397179715
267,-0.44126666,-13.796122397179715
268,0.80136526,-13.71879415481817
269,1.8818102,-13.566525581176393
270,-1.0126166,-13.566525581176393
271,-0.4384,-13.566525581176393
272,-0.38806668,-13.654496381874196
273,1.8117523,-13.504161666030996
274,-0.40978333,-13.593602473731153
275,1.2739443,-13.707502732868306
276,-0.3349,-13.85927761613857
277,-0.39431667,-14.075447897310369
278,-0.24505,-14.165393794770353
279,-0.3492,-14.470341081614606
280,-0.30895,-14.714451218838803
281,-0.31698334,-14.845398883218877
282,-1.1726333,-14.845398883218877
283,-0.4671,-14.845398883218877
284,-0.32425,-14.845398883218877
285,-0.35568333,-14.845398883218877
286,-0.3846,-14.845398883218877
287,-0.41006666,-14.845398883218877
288,-0.4192,-14.845398883218877
289,-0.4808,-14.845398883218877
290,-0.57411665,-14.845398883218877
291,-0.43576667,-14.845398883218877
292,-0.34035,-14.845398883218877
293,-0.87193334,-14.845398883218877
294,-0.76853335,-14.845398883218877
295,-0.7367833,-14.845398883218877
296,-0.53748333,-14.849004286923446
297,-0.5029167,-14.891608416684903
298,-0.55948335,-15.008286654599942
299,-0.18783769,-15.311365902074613
300,0.0,-15.636404007324018
301,0.0,-15.966424762853421
302,0.0,-16.282228171476163
303,1.0791776,-16.470823302515782
304,-0.49656665,-16.707416817196645
305,-0.25964844,-16.83725786174182
306,-0.22728282,-16.785432394244708
307,0.0,-16.662493560113944
308,0.75172573,-16.501256141462363
309,-0.7134995,-16.46454952249769
310,0.0,-16.431568525382318
311,0.0,-16.40138577821199
312,-0.38771668,-16.40138577821199
313,2.1945271,-16.233725184225477
314,-0.32368332,-16.233725184225477
315,-0.34871668,-16.233725184225477
316,-0.33673334,-16.233725184225477
317,-0.56835,-16.233725184225477
318,-1.4509333,-16.233725184225477
319,-0.5346,-16.233725184225477
320,-0.51355,-16.234626010642387
321,-0.51673335,-16.282441128627397
322,-0.4644,-16.541910399333574
323,1.6072016,-16.568849485949613
324,-0.40343332,-16.68679906113539
325,-0.35136667,-17.01444352848921
326,-0.4144,-17.35351092799101
327,-0.47126666,-17.65404666645918
328,0.9920621,-17.780962806777097
329,-0.43906668,-17.921658170060255
330,-0.58711666,-17.921658170060255
331,-0.50838333,-17.921658170060255
332,-0.8609333,-17.921658170060255
333,-0.95593333,-17.921658170060255
334,-0.303373,-17.91145033261273
335,0.0,-17.884724500239827
336,-0.48378333,-17.884724500239827
337,-0.5126333,-17.884724500239827
338,-0.51068336,-17.884724500239827
339,-0.50556666,-17.884724500239827
340,2.8241882,-17.667171361506917
341,1.4359403,-17.52671891695354
342,-1.0274667,-17.52671891695354
343,-1.2810167,-17.52671891695354
344,-0.52383333,-17.61728982126806
345,-0.56838334,-17.82589676475618
346,3.383951,-17.798673321143724
347,-0.12017587,-18.128618617192842
348,-0.33856666,-18.496756602660753
349,-1.39975,-18.8674325539032
350,-0.647678,-19.19794716371689
351,-2.1385834,-19.507893343106844
352,0.4013332,-19.698527653352357
353,-1.2583,-19.845508400932886
354,-1.33305,-19.845508400932886
355,-1.0657499,-19.746771228150465
356,0.0,-19.638878811732866
357,0.0,-19.60606464429293
358,0.0,-19.578328062430955
359,0.0,-19.547943814308383
360,-0.38965,-19.547943814308383
361,-0.44758335,-19.547943814308383
362,-0.40628332,-19.547943814308383
363,-0.41131666,-19.547943814308383
364,-0.4229,-19.547943814308383
365,-0.41078332,-19.547943814308383
366,-0.47951666,-19.547943814308383
367,-0.6421667,-19.547943814308383
368,-0.6559167,-19.640672101289965
369,3.358395,-19.554096071631648
370,-0.33173335,-19.84008911123965
371,-0.21108334,-20.181613831431605
372,2.0341716,-20.36440780630801
373,-0.35068333,-20.73081770411227
374,-0.65578336,-21.079934893758036
375,-0.4807,-21.384948431164958
376,-0.35061666,-21.623002021224238
377,-0.28505,-21.767380459816195
378,-0.55485,-21.767380459816195
379,-0.5143667,-21.767380459816195
380,-0.45736668,-21.767380459816195
381,-0.69846666,-21.767380459816195
382,-0.7172667,-21.767380459816195
383,-0.6346,-21.767380459816195
384,1.6779388,-21.628289862186648
385,-0.45151666,-21.628289862186648
386,2.3887632,-21.44047908356879
387,0.6517658,-21.367822139174677
388,1.1588751,-21.263635261566378
389,-0.48645,-21.263635261566378
390,-0.48228332,-21.263635261566378
391,-0.7279,-21.263635261566378
392,-0.6784661,-21.339043705374934
393,-0.80738336,-21.540737448842265
394,-1.2122333,-21.81412818899844
395,0.50731605,-22.07150623074267
396,-0.47093335,-22.419030128628947
397,-0.46356666,-22.767554341466166
398,-0.70115,-23.09679064026568
399,-0.46421668,-23.38389000168536
400,-0.3993,-23.609788327128626
401,-0.24825,-23.747092230827548
402,1.0553833,-23.623939989716746
403,-0.6056167,-23.623939989716746
404,-0.39633334,-23.623939989716746
405,-0.36566666,-23.623939989716746
406,-0.24703333,-23.623939989716746
407,-0.24841666,-23.623939989716746
408,-0.23765,-23.623939989716746
409,-0.23446667,-23.623939989716746
410,-0.34538335,-23.623939989716746
411,0.5884546,-23.565012859762646
412,-0.29811665,-23.565012859762646
413,2.8649035,-23.329565303982235
414,-0.8462333,-23.329565303982235
415,-0.5121,-23.329565303982235
416,-0.43618333,-23.362759827286936
417,-0.3634,-23.515265582711436
418,-0.32891667,-23.77310657373164
419,-0.29331666,-23.893391622812487
420,-0.26643333,-24.186706318170764
421,-0.3499,-24.507336957962252
422,-0.33573332,-24.635961412102915
423,-0.26686665,-24.761671005398966
424,-1.1408833,-24.80792021250818
425,-0.80965,-24.84201766049955
426,-0.30313334,-24.84201766049955
427,-0.27356666,-24.84201766049955
428,-1.5366167,-24.84201766049955
429,-0.35561982,-24.794311112375
430,0.153429,-24.76718472747598
431,-0.14511755,-24.759128035628237
432,3.9514027,-24.485620857798494
433,-0.24178334,-24.485620857798494
434,-0.25105,-24.485620857798494
435,-0.26713333,-24.485620857798494
436,-0.30931666,-24.485620857798494
437,-0.4934187,-24.477738656685688
438,-0.9759333,-24.477738656685688
439,-0.8998333,-24.477738656685688
440,-0.56401664,-24.477738656685688
441,-0.5003333,-24.501573389978148
442,-0.5011167,-24.590429342002608
443,-0.49928334,-24.859027093858458
444,-0.44385,-25.208563065738417
445,-0.3731,-25.277912183315493
446,-1.1227833,-25.309991086483933
447,-0.85471666,-25.367094183922745
448,1.9930146,-25.126994485617615
449,-0.9187,-25.131031651166268
450,-0.8477833,-25.131031651166268
451,0.51168245,-25.050139207509346
452,-0.67696667,-25.050139207509346
453,-0.53818333,-25.050139207509346
454,-0.6024333,-25.050139207509346
455,-0.36148605,-25.0444096341962
456,-0.53781664,-25.0444096341962
457,-0.56053334,-25.0444096341962
458,-0.53033334,-25.0444096341962
459,-0.46758333,-25.0444096341962
460,-0.44706666,-25.0444096341962
461,-0.72605,-25.0444096341962
462,0.385927,-24.95578796567861
463,-0.5553333,-24.95578796567861
464,-0.51685,-24.95578796567861
465,-0.4763,-24.970969874062575
466,-0.41336668,-24.982703053043224
467,1.6111875,-24.830151223228313
468,-0.28086665,-24.86944722814951
469,1.4217043,-24.74811743630562
470,-0.277,-24.79295707924757
471,-0.29283333,-24.83261017559562
472,-0.30033332,-24.902371943579055
473,-0.24583334,-24.911211347789504
474,-0.5416172,-24.85157381987665
475,-1.4599167,-24.85157381987665
476,-0.901254,-24.80003558343742
477,0.0,-24.602852674783207
478,0.0,-24.558986342162825
479,0.22249731,-24.502474437118508
480,-0.71106666,-24.502474437118508
481,1.7733104,-24.345879013300873
482,-0.6408333,-24.345879013300873
483,-0.6601,-24.345879013300873
484,-0.41865978,-24.332999898702838
485,-0.69378334,-24.332999898702838
486,-1.12005,-24.332999898702838
487,-0.8472,-24.332999898702838
488,-0.6917,-24.42414100340102
489,-0.56728333,-24.626891850144602
490,-0.4853,-24.910428910166956
491,-0.35988334,-25.242966501624323
492,-0.36631668,-25.59762775769923
493,-0.36003333,-25.953277079970576
494,-0.086516716,-26.26970919838641
495,0.0,-26.53261172643397
496,0.0,-26.702719225198962
497,0.0,-26.82084182521794
498,1.2573414,-26.57807516178582
499,-0.64096665,-26.57807516178582
500,-0.34913334,-26.57807516178582
501,-0.15034378,-26.57271550700534
502,0.0,-26.557018007268198
503,0.0,-26.542257590335794
504,-0.22778334,-26.542257590335794
505,-0.34778333,-26.542257590335794
506,1.7521203,-26.401507450384088
507,-0.4452,-26.401507450384088
508,-0.42456666,-26.401507450384088
509,-0.6540833,-26.401507450384088
510,-1.084,-26.401507450384088
511,-0.14943945,-26.344884658348747
512,-0.45215,-26.43517406482715
513,-0.32561666,-26.637549715233035
514,0.35258773,-26.85173863370437
515,-0.27515,-27.17979470093269
516,-0.29126668,-27.515965642523952
517,-0.28896666,-27.869348885607906
518,-0.33226666,-28.191970976185985
519,0.90044266,-28.37799784739036
520,-0.29778334,-28.512756155920215
521,-0.24448334,-28.65992972452659
522,-0.26696667,-28.65992972452659
523,-0.23363334,-28.65992972452659
524,-0.22663334,-28.65992972452659
525,-0.2333,-28.65992972452659
526,-0.30028334,-28.65992972452659
527,-0.42381668,-28.65992972452659
528,-0.2369,-28.65992972452659
529,-0.23315,-28.65992972452659
530,-0.29756665,-28.65992972452659
531,-0.36033332,-28.65992972452659
532,0.4771014,-28.603912634891458
533,-0.39516667,-28.603912634891458
534,-0.41088334,-28.603912634891458
535,-0.43901667,-28.603912634891458
536,-0.56006664,-28.632180299726315
537,-0.8021333,-28.834477510419674
538,-0.56625,-29.11189135548193
539,-0.33808333,-29.434537228313275
540,-0.26505,-29.663222234812565
541,-0.27641666,-30.002895575133152
542,-0.29641667,-30.334203016129322
543,-0.41301668,-30.62604479130823
544,-0.30515,-30.735312704113312
545,-0.28586668,-30.881864506867714
546,-0.3691302,-30.876233135466464
547,0.0,-30.7822723883437
548,0.0,-30.75279055640567
549,4.505231,-30.43528415367473
550,-0.43688333,-30.43528415367473
551,-0.36648333,-30.43528415367473
552,-0.26235,-30.43528415367473
553,-0.28733334,-30.43528415367473
554,-0.28625,-30.43528415367473
555,-0.25346667,-30.43528415367473
556,1.3459755,-30.33038008317817
557,-0.2623,-30.33038008317817
558,-0.25641668,-30.33038008317817
559,0.9612006,-30.24792321131099
560,-0.5786,-30.335317903314717
561,0.22887407,-30.47707139805425
562,-0.2842945,-30.74279161647428
563,-0.85141665,-31.05873682454694
564,1.9460571,-31.21383489028085
565,-0.24836667,-31.552921154652722
566,-0.40445,-31.874759563361295
567,-0.29071668,-32.158024617587216
568,-2.5034666,-32.37758546427358
569,-0.2885,-32.513915487681516
570,-0.8458833,-32.513915487681516
571,-0.615,-32.513915487681516
572,-0.4918,-32.513915487681516
573,-0.40925,-32.513915487681516
574,-0.27795,-32.513915487681516
575,-0.26915,-32.513915487681516
576,-0.25945,-32.513915487681516
577,-0.27711666,-32.513915487681516
578,-0.2667,-32.513915487681516
579,-0.25985,-32.513915487681516
580,-0.26983333,-32.513915487681516
581,-0.5402667,-32.513915487681516
582,-0.80976665,-32.513915487681516
583,-0.33511305,-32.503291210276075
584,-0.31483334,-32.58104706380982
585,-0.26473334,-32.76016031776089
586,0.6886133,-32.95041993830819
587,-0.30266666,-33.26766160700936
588,-0.24036667,-33.612446284038015
589,-0.24485,-33.95970258687157
590,-0.33996665,-34.29289651487488
591,0.3584113,-34.531463494640775
592,-0.28756666,-34.75857599650044
593,-0.99343336,-34.89531633828301
594,-0.72505,-34.89531633828301
595,-0.52225,-34.89531633828301
596,-0.09628234,-34.87807610828895
597,0.0,-34.854252524790354
598,0.0,-34.83899052545894
599,0.0,-34.823232359369285
600,-0.22243333,-34.823232359369285
601,-0.25168332,-34.823232359369285
602,-0.26855,-34.823232359369285
603,-0.39773333,-34.823232359369285
604,0.26502872,-34.78518057905603
605,-0.44196203,-34.780007361550815
606,4.115389,-34.3655919424491
607,-2.6362946,-34.341034830664285
608,-0.24531667,-34.34245504834689
609,-0.22708334,-34.36145541095175
610,-0.22761667,-34.41038903989829
611,-0.25215,-34.58559857704677
612,-0.23596667,-34.93043117620982
613,-0.23846667,-35.28116672136821
614,-0.35211667,-35.615674782777205
615,-0.34146667,-35.91393505432643
616,0.5678207,-36.07940264442004
617,-0.25715,-36.22045365371741
618,-0.8584833,-36.22045365371741
619,-0.45258334,-36.22045365371741
620,-0.39166668,-36.22045365371741
621,-0.46025,-36.22045365371741
622,-0.2769,-36.22045365371741
623,0.83007026,-36.15122950472869
624,-0.23741667,-36.15122950472869
625,-0.20965613,-36.1494402368553
626,-0.31578332,-36.1494402368553
627,-0.30608332,-36.1494402368553
628,-0.34923333,-36.1494402368553
629,-0.6318,-36.1494402368553
630,0.45023817,-36.06093051331118
631,-0.4354,-36.06093051331118
632,-0.42911667,-36.1249934588559
633,-0.45358333,-36.29033945547417
634,-0.27825,-36.572213128674775
635,-0.2407,-36.90746893035248
636,-0.25758332,-37.26490689860657
637,3.3905265,-37.33619739161804
638,-0.2891,-37.68375639664009
639,-0.34248334,-37.991281494963914
640,-0.26788333,-38.231072172988206
641,-0.23951666,-38.37818965362385
642,-0.57498336,-38.37818965362385
643,-0.78246665,-38.37818965362385
644,-0.9738,-38.37818965362385
645,-1.5407166,-38.37818965362385
646,-0.365,-38.37818965362385
647,-0.36237004,-38.37512728921138
648,2.480631,-38.18206660798751
649,-0.57435,-38.18206660798751
650,-0.45928332,-38.18206660798751
651,1.4599997,-38.05437846831046
652,-0.45126668,-38.05437846831046
653,-0.66676664,-38.05437846831046
654,-1.9551834,-38.05437846831046
655,-0.8063,-38.05437846831046
656,-0.7033167,-38.14787918678485
657,-0.45216668,-38.348618630087
658,-0.30255,-38.631468925392255
659,-0.93518335,-38.966235760366544
660,-0.84686667,-39.326692912494764
661,2.9613051,-39.40140467486344
662,-0.49056667,-39.74709799489938
663,-0.41735,-40.05549034080468
664,1.8196666,-40.119235921418294
665,-0.75056666,-40.26579796127044
666,-0.7837,-40.26579796127044
667,-0.9071,-40.26579796127044
668,-0.8226167,-40.26579796127044
669,-0.80408335,-40.26579796127044
670,-0.6534333,-40.26579796127044
671,-0.5127516,-40.26110073062591
672,-0.6885,-40.26110073062591
673,-0.58178335,-40.26110073062591
674,1.7814527,-40.10981305572204
675,-0.5478333,-40.10981305572204
676,-0.58923334,-40.10981305572204
677,1.213201,-39.97075957688503
678,0.108811215,-39.89307193341665
679,-0.8117167,-39.89307193341665
680,-0.48243332,-39.98676264914684
681,-0.32235,-40.17813927563839
682,-0.29098332,-40.449639624683186
683,-0.11067282,-40.758042878238484
684,-0.26571667,-41.12266299757175
685,2.3855615,-40.92214239272289
686,-0.29843333,-40.94590665283613
687,-0.27256668,-40.96362525667064
688,-0.28791666,-40.980519973440096
689,-1.1784667,-40.990830852417275
690,-1.0416,-40.990830852417275
691,-1.3407834,-40.990830852417275
692,-0.33676666,-40.990830852417275
693,-1.0983666,-40.990830852417275
694,-0.8493144,-40.98734020348638
695,0.0,-40.95389336999506
696,-0.38465,-40.95389336999506
697,-0.42968333,-40.95389336999506
698,-0.39005,-40.95389336999506
699,-0.40061668,-40.95389336999506
700,-0.31940374,-40.94483803026378
701,-0.39661667,-40.94483803026378
702,-0.47783333,-40.94483803026378
703,-0.7489167,-40.94483803026378
704,-0.6085,-41.036583272740245
705,-0.49928334,-41.22805322520435
706,-0.3306,-41.503823859617114
707,-0.052877184,-41.81250814907253
708,-0.27336666,-42.17123712413013
709,-0.31908333,-42.53373275510967
710,-0.33703333,-42.88217322342098
711,-0.33273333,-43.1904267501086
712,-0.106868275,-43.42090323381126
713,0.0,-43.546595273539424
714,0.0,-43.500642443075776
715,0.0,-43.48492111079395
716,0.61881477,-43.41039223782718
717,-0.587234,-43.39650828205049
718,0.0,-43.36556611582637
719,0.0,-43.33003603294492
720,-0.53078336,-43.33003603294492
721,-0.42751667,-43.33003603294492
722,-0.42295,-43.33003603294492
723,-0.4842,-43.33003603294492
724,-0.4208,-43.33003603294492
725,3.896101,-43.0450445599854
726,-0.45533332,-43.0450445599854
727,-0.5025167,-43.0450445599854
728,-1.4936275,-42.996750984340906
729,-0.56238335,-43.198144886642694
730,-0.33151665,-43.4793700017035
731,-0.30496666,-43.8067360855639
732,-0.33671665,-44.16691190376878
733,-0.28298333,-44.52894917502999
734,-0.4597719,-44.87500396743417
735,-0.52826667,-45.04707630351186
736,-0.40935,-45.28879829123616
737,-0.26283333,-45.3874200694263
738,-0.84565,-45.3874200694263
739,-0.89165,-45.3874200694263
740,0.0,-45.34054098650813
741,0.0,-45.266400907188654
742,0.0,-45.23561690747738
743,0.0,-45.21278457529843
744,-0.36613333,-45.21278457529843
745,1.2036177,-45.107760759070516
746,-0.42715,-45.107760759070516
747,-0.39148334,-45.107760759070516
748,-0.44188333,-45.107760759070516
749,-0.66211665,-45.107760759070516
750,-0.81406665,-45.107760759070516
751,-0.50951666,-45.107760759070516
752,-0.44888332,-45.17924671806395
753,-0.39656666,-45.324297258630395
754,-0.2996,-45.54876800812781
755,-0.26035,-45.710248256102204
756,-0.29756665,-45.95769972540438
757,-0.28146666,-46.15198458172381
758,-0.26138332,-46.3462842348963
759,-0.25043333,-46.51941427029669
760,-0.271,-46.65951908566058
761,-0.8293833,-46.69587433896959
762,-0.29351464,-46.56583427451551
763,0.9208802,-46.44827222637832
764,-0.87419623,-46.353038324043155
765,0.0,-46.22115875594318
766,0.0,-46.192347506061196
767,0.0,-46.16452858969569
768,-0.425,-46.16452858969569
769,-0.4354,-46.16452858969569
770,-0.46108332,-46.16452858969569
771,-0.44721666,-46.16452858969569
772,0.59637797,-46.09663535282016
773,-0.44398335,-46.09663535282016
774,0.647634,-45.98621981218457
775,-0.6364833,-45.98621981218457
776,-0.6827,-46.00079173594713
777,4.544494,-45.583338893949986
778,-0.30406666,-45.702682107687
779,-0.35721666,-46.02594178915024
780,-0.48678333,-46.37322583794594
781,-1.1702167,-46.72307926416397
782,-1.6506,-47.056756019592285
783,-1.6830667,-47.35056975483894
784,-1.2313048,-47.53181670606136
785,-0.92985,-47.67259046435356
786,-0.295486,-47.63492462038994
787,0.0,-47.61800945363939
788,0.0,-47.584470538422465
789,0.0,-47.55485870502889
790,0.0,-47.529254123568535
791,0.0,-47.50332779251039
792,-0.30506667,-47.50332779251039
793,-0.22716667,-47.50332779251039
794,-0.24543333,-47.50332779251039
795,-0.40141666,-47.50332779251039
796,-0.43238333,-47.50332779251039
797,-0.03566473,-47.46170708723366
798,-0.8731667,-47.46170708723366
799,-0.6402,-47.46170708723366
