Hour,Best_Action,Best_Bill
116,-0.2580166666666666,-10.058022031065258
117,-0.2100833333333333,-10.058022031065258
118,-0.16696666666666665,-10.058022031065258
119,-0.05319228070175716,-10.04010319597754
120,-0.1561833333333333,-10.04010319597754
121,-0.2642666666666666,-10.04010319597754
122,-0.18021666666666664,-10.04010319597754
123,-0.2800166666666666,-10.04010319597754
124,-0.2939,-10.04010319597754
125,-0.31775,-10.04010319597754
126,-0.2373833333333333,-10.04010319597754
127,-0.3384,-10.04010319597754
128,-0.4408833333333333,-10.104238551538842
129,-0.2351333333333333,-10.358562885361737
130,-0.2845,-10.409869745892147
131,-0.1637,-10.453283819079012
132,-0.1603,-10.506082902830181
133,-0.25515,-10.65535058702018
134,-0.2671666666666666,-10.71351475162669
135,-0.16045,-10.732467789573864
136,-0.1557,-10.790718267086625
137,-0.2089,-10.79402025648991
138,-0.16076666666666664,-10.79402025648991
139,-0.1676333333333333,-10.79402025648991
140,-0.21893333333333329,-10.79402025648991
141,-0.3215166666666666,-10.79402025648991
142,-0.16006666666666666,-10.79402025648991
143,-0.2525833333333333,-10.79402025648991
144,-0.1455833333333333,-10.79402025648991
145,-0.2546666666666666,-10.79402025648991
146,-0.1812,-10.79402025648991
147,-0.2852,-10.79402025648991
148,-0.1818333333333333,-10.79402025648991
149,-0.2763166666666666,-10.79402025648991
150,-0.2481833333333333,-10.79402025648991
151,-0.3232166666666666,-10.79402025648991
152,-0.2047,-10.799097594613801
153,-0.22276666666666664,-10.837556311607667
154,-0.1217333333333333,-10.95638248288738
155,-0.11715,-11.054936220350612
156,-0.1290333333333333,-11.22377977787187
157,-0.2479333333333333,-11.336798265977032
158,-0.5674833333333332,-11.452882731044928
159,-1.7705333333333333,-11.620516396640705
160,-0.17071666666666666,-11.902783776091887
161,-0.2325833333333333,-12.062865737174926
162,-0.2824333333333333,-12.062865737174926
163,-0.2324333333333333,-12.062865737174926
164,-0.2154105263157904,-12.061759254718785
165,0.0,-12.046342338052119
166,0.0,-12.033341254718785
167,0.0,-12.020179838052119
168,-0.19323333333333328,-12.020179838052119
169,-0.19578333333333328,-12.020179838052119
170,-0.19708333333333328,-12.020179838052119
171,-0.18776666666666664,-12.020179838052119
172,-0.203,-12.020179838052119
173,-0.27695,-12.020179838052119
174,-0.2871833333333333,-12.020179838052119
175,-0.3181666666666666,-12.020179838052119
176,-0.10725,-12.127802660219134
177,-0.11615,-12.383785851017091
178,-0.11576666666666666,-12.735517682154743
179,-0.10861666666666664,-13.149892199616744
180,-0.10915,-13.591365595378782
181,-0.2848666666666666,-14.03203047170749
182,-0.2052,-14.455830222985071
183,-0.12831666666666666,-14.827130462210182
184,-0.14971666666666664,-15.11452194302691
185,-0.2865833333333333,-15.280816863490825
186,-0.2937333333333333,-15.280816863490825
187,-0.2583666666666666,-15.280816863490825
188,-0.22505,-15.280816863490825
189,-0.2369666666666666,-15.280816863490825
190,-0.16181666666666664,-15.280816863490825
191,-0.1674,-15.280816863490825
192,-0.2049,-15.280816863490825
193,-0.18658333333333327,-15.280816863490825
194,-0.20273333333333327,-15.280816863490825
195,-0.18603333333333327,-15.280816863490825
196,-0.19398333333333329,-15.280816863490825
197,-0.18735,-15.280816863490825
198,-0.2457666666666666,-15.280816863490825
199,-0.21475,-15.280816863490825
200,-0.2606333333333333,-15.284972753909694
201,-0.3462166666666666,-15.332086272865816
202,-0.12675,-15.683576815867946
203,-0.2682833333333333,-16.09052193698218
204,-0.15136666666666665,-16.544207700610887
205,-0.14445,-16.995102120097457
206,-0.13585,-17.426382164465057
207,-0.12866666666666665,-17.797530110184475
208,-0.12766666666666665,-18.092051709186144
209,-0.1411333333333333,-18.265637005088607
210,-0.12956666666666666,-18.265637005088607
211,-0.12406666666666664,-18.265637005088607
212,-0.1200833333333333,-18.265637005088607
213,-0.12136666666666665,-18.265637005088607
214,-0.5647833333333332,-18.265637005088607
215,-0.39376666666666654,-18.265637005088607
216,-0.3505,-18.265637005088607
217,-0.31805,-18.265637005088607
218,-0.2635833333333333,-18.265637005088607
219,-0.3220666666666666,-18.265637005088607
220,-0.2702166666666666,-18.265637005088607
221,-0.3165,-18.265637005088607
222,-0.42806666666666654,-18.265637005088607
223,-0.5428833333333332,-18.265637005088607
224,-0.5664333333333332,-18.379958821588776
225,-0.5149333333333332,-18.6447392223081
226,-0.4088,-19.006234438456417
227,-0.1135,-19.43424101658211
228,-0.12116666666666664,-19.890796930927003
229,-0.13941666666666666,-20.349159455994474
230,-0.1129,-20.78742031099525
231,-0.1234333333333333,-21.17017140946351
232,-0.13576666666666665,-21.466048946835162
233,-0.1402833333333333,-21.641313792011175
234,-0.35785,-21.641313792011175
235,-0.899576842105265,-21.556516536748017
236,0.0,-21.54113862008135
237,0.0,-21.525807286748016
238,0.0,-21.51414737008135
239,0.0,-21.504986703414684
240,-0.22876666666666665,-21.504986703414684
241,-0.15081666666666665,-21.504986703414684
242,-0.2451333333333333,-21.504986703414684
243,-0.1376333333333333,-21.504986703414684
244,-0.2426666666666666,-21.504986703414684
245,-0.4548333333333333,-21.504986703414684
246,-0.4414,-21.504986703414684
247,-0.3924,-21.504986703414684
248,-0.45175,-21.51968841656829
249,-0.20831666666666665,-21.77391384477942
250,-0.2010333333333333,-22.154703731860057
251,-0.19241666666666665,-22.594500047518906
252,-0.14111666666666664,-23.052937570201937
253,-0.2853333333333333,-23.521770817887635
254,-0.16666666666666666,-23.960188874159076
255,-0.1644,-24.340017365569167
256,-0.14646666666666666,-24.628467004548277
257,-0.25045,-24.799964310529553
258,-0.4333,-24.799964310529553
259,-0.3387166666666666,-24.799964310529553
260,-0.2363666666666666,-24.799964310529553
261,-0.16985,-24.799964310529553
262,-0.1401333333333333,-24.799964310529553
263,-0.15275,-24.799964310529553
264,-0.22388333333333327,-24.799964310529553
265,-0.21308333333333326,-24.799964310529553
266,-0.1484833333333333,-24.799964310529553
267,-0.2274333333333333,-24.799964310529553
268,-0.22446666666666665,-24.799964310529553
269,-0.15445,-24.799964310529553
270,-0.20955,-24.799964310529553
271,-0.5465666666666666,-24.799964310529553
272,-0.39016666666666655,-24.909927814506524
273,-0.2550833333333333,-25.018649775387562
274,-0.3193,-25.13045079629805
275,-0.2296833333333333,-25.43344721469578
276,-0.11576666666666666,-25.623165844435164
277,-0.35015,-25.89337871629198
278,-0.1627333333333333,-26.005811090066825
279,-0.20611666666666664,-26.3869952069251
280,-0.1343833333333333,-26.69213289869497
281,-0.15616666666666665,-26.855817483358766
282,-0.39235,-26.855817483358766
283,-0.2549833333333333,-26.855817483358766
284,-0.3288166666666666,-26.855817483358766
285,-0.2237,-26.855817483358766
286,-0.1444,-26.855817483358766
287,-0.14555,-26.855817483358766
288,-0.1290333333333333,-26.855817483358766
289,-0.14576666666666666,-26.855817483358766
290,-0.133,-26.855817483358766
291,-0.13825,-26.855817483358766
292,-0.1297,-26.855817483358766
293,-0.1592,-26.855817483358766
294,-0.44315,-26.855817483358766
295,-0.35045,-26.855817483358766
296,-0.1173333333333333,-26.86032423744529
297,-0.10878333333333333,-26.913579394497123
298,-0.10806666666666664,-27.059427178854058
299,-0.1191833333333333,-27.467287486544603
300,-0.10586666666666664,-27.910858433413402
301,-0.10961666666666664,-28.35644766936055
302,-0.11915,-28.781088619932465
303,-0.10598333333333332,-29.16108529836656
304,-0.1473333333333333,-29.45682721740863
305,-0.4756666666666666,-29.62770534729967
306,-0.3260833333333333,-29.62770534729967
307,-0.3134833333333333,-29.62770534729967
308,-0.24245,-29.62770534729967
309,-0.2741333333333333,-29.62770534729967
310,-0.1494333333333333,-29.62770534729967
311,-0.12785,-29.62770534729967
312,-0.1453333333333333,-29.62770534729967
313,-0.1286333333333333,-29.62770534729967
314,-0.12765,-29.62770534729967
315,-0.14351666666666665,-29.62770534729967
316,-0.13436666666666666,-29.62770534729967
317,-0.1276,-29.62770534729967
318,-0.13045,-29.62770534729967
319,-0.6669833333333332,-29.62770534729967
320,-0.37455,-29.628831382597955
321,-0.4424333333333333,-29.688600275729822
322,-0.7120833333333332,-30.012936875681877
323,-0.22091666666666665,-30.4095025457585
324,-0.1204833333333333,-30.556939525020454
325,-0.10855,-30.966495098386005
326,-0.1217,-31.390329372439584
327,-0.11275,-31.765999066611254
328,-0.10771666666666664,-32.05806877731077
329,-0.1749,-32.233937965818534
330,-0.2281,-32.233937965818534
331,-0.3029666666666666,-32.233937965818534
332,-0.22321666666666665,-32.233937965818534
333,-0.21906666666666666,-32.233937965818534
334,-0.15906666666666666,-32.233937965818534
335,-0.13271666666666665,-32.233937965818534
336,-0.12836666666666666,-32.233937965818534
337,-0.20925,-32.233937965818534
338,-0.13155,-32.233937965818534
339,-0.22756666666666664,-32.233937965818534
340,-0.12921666666666665,-32.233937965818534
341,-0.6897666666666666,-32.233937965818534
342,-0.3971,-32.233937965818534
343,-0.3537,-32.233937965818534
344,-0.1091,-32.3471515878865
345,-0.11565,-32.60791026218791
346,-0.10963333333333332,-32.96762821531598
347,-0.10693333333333332,-33.39584059262797
348,-0.10716666666666663,-33.85601310096116
349,-0.1075,-34.31935801918048
350,-0.5072166666666666,-34.76234019101415
351,-0.20586666666666664,-35.14977292078396
352,-0.2430166666666666,-35.451344157360104
353,-0.3111833333333333,-35.63507010345879
354,-0.2464833333333333,-35.63507010345879
355,-0.3898166666666665,-35.63507010345879
356,-0.2753,-35.63507010345879
357,-0.27445,-35.63507010345879
358,-0.1692,-35.63507010345879
359,-0.1521333333333333,-35.63507010345879
360,-0.1430833333333333,-35.63507010345879
361,-0.2423833333333333,-35.63507010345879
362,-0.13946666666666666,-35.63507010345879
363,-0.2411666666666666,-35.63507010345879
364,-0.22443333333333326,-35.63507010345879
365,-0.1549333333333333,-35.63507010345879
366,-0.2172,-35.63507010345879
367,-0.6503666666666666,-35.63507010345879
368,-0.5118333333333333,-35.75098046402374
369,-0.2533333333333333,-36.0116877563787
370,-0.19656666666666664,-36.369179026496084
371,-0.21663333333333326,-36.796084925999686
372,-0.14811666666666665,-37.25175622029602
373,-0.15215,-37.709768618542945
374,-0.21371666666666664,-38.14616511723554
375,-0.231,-38.52743208042824
376,-0.13736666666666664,-38.82499906135776
377,-0.21891666666666665,-39.00547213137258
378,-0.19468333333333326,-39.00547213137258
379,-0.7480833333333331,-39.00547213137258
380,-1.2262175438596492,-38.98916368839012
381,0.0,-38.97468060505679
382,0.0,-38.96250177172345
383,0.0,-38.953346521723454
384,-0.15211666666666665,-38.953346521723454
385,-0.13651666666666665,-38.953346521723454
386,-0.21145,-38.953346521723454
387,-0.20218333333333327,-38.953346521723454
388,-0.2637833333333333,-38.953346521723454
389,-0.19703333333333328,-38.953346521723454
390,-0.3775,-38.953346521723454
391,-0.6310333333333332,-38.953346521723454
392,-0.5048666666666666,-39.06557714944919
393,-0.2826666666666666,-39.31769434003065
394,-0.3748833333333333,-39.65943275589482
395,-0.13701666666666665,-40.06728024135891
396,-0.2479333333333333,-40.501685116796345
397,-0.13456666666666664,-40.937340357747715
398,-0.12916666666666665,-41.348885741905534
399,-0.1487333333333333,-41.707759973228114
400,-0.20301666666666665,-41.99013288049074
401,-0.29395,-42.16176275983096
402,-0.31035,-42.16176275983096
403,-1.539138245614036,-42.1371768291292
404,0.0,-42.12202641246254
405,0.0,-42.10808607912921
406,0.0,-42.09775324579587
407,0.0,-42.08857849579587
408,-0.1566833333333333,-42.08857849579587
409,-0.1491,-42.08857849579587
410,-0.14561666666666664,-42.08857849579587
411,-0.15496666666666664,-42.08857849579587
412,-0.1386,-42.08857849579587
413,-0.14905,-42.08857849579587
414,-0.14036666666666664,-42.08857849579587
415,-0.6233166666666666,-42.08857849579587
416,-0.2642666666666666,-42.13007164515007
417,-0.1747,-42.320703851334734
418,-0.3532,-42.643005060462215
419,-0.1644333333333333,-42.79336137514908
420,-0.1365833333333333,-43.16000474587368
421,-0.3102,-43.56079311907894
422,-0.20443333333333327,-43.72157369209309
423,-0.25065,-43.87871068880577
424,-0.14165,-43.93652219367827
425,-0.19421666666666665,-43.97914400135869
426,-0.25495,-43.97914400135869
427,-0.2638333333333333,-43.97914400135869
428,-0.23105,-43.97914400135869
429,-0.16891666666666666,-43.97914400135869
430,-0.1812,-43.97914400135869
431,-0.18673333333333328,-43.97914400135869
432,-0.20316666666666666,-43.97914400135869
433,-0.18585,-43.97914400135869
434,-0.20206666666666664,-43.97914400135869
435,-0.18556666666666666,-43.97914400135869
436,-0.20111666666666664,-43.97914400135869
437,-0.37145,-43.97914400135869
438,-0.39705,-43.97914400135869
439,-0.21523333333333328,-43.97914400135869
440,-0.12035,-43.97914400135869
441,-0.10426666666666663,-44.00893742008034
442,-0.11338333333333332,-44.120007369633626
443,-0.1112,-44.455754552910115
444,-0.10421666666666664,-44.89267452086311
445,-0.11351666666666665,-44.97936092362818
446,-0.10941666666666663,-45.01945954860186
447,-0.10341666666666664,-45.09083842222522
448,-0.47525,-45.113071322134175
449,-0.3260666666666666,-45.11811777853324
450,-0.3488833333333333,-45.11811777853324
451,-0.3000166666666666,-45.11811777853324
452,-0.29865,-45.11811777853324
453,-0.21028333333333327,-45.11811777853324
454,-0.18663333333333326,-45.11811777853324
455,-0.19943333333333327,-45.11811777853324
456,-0.18583333333333327,-45.11811777853324
457,-0.2568333333333333,-45.11811777853324
458,-0.19258333333333327,-45.11811777853324
459,-0.2707333333333333,-45.11811777853324
460,-0.1862,-45.11811777853324
461,-0.25735,-45.11811777853324
462,-0.4610333333333333,-45.11811777853324
463,-0.5092166666666667,-45.11811777853324
464,-0.43596666666666656,-45.11811777853324
465,-0.6514333333333332,-45.13709516450387
466,-0.6196666666666666,-45.15176163994272
467,-0.20436666666666664,-45.18667786851479
468,-0.2441333333333333,-45.23579787553186
469,-0.3132,-45.27253404766915
470,-0.24845,-45.32858360313381
471,-0.1881,-45.37814997465564
472,-0.16465,-45.46535218685403
473,-0.1480333333333333,-45.47640144226391
474,-0.39776666666666655,-45.47640144226391
475,-0.2889333333333333,-45.47640144226391
476,-0.18511228070175637,-45.46977657384285
477,0.0,-45.45190590717618
478,0.0,-45.43788974050952
479,0.0,-45.42506524050952
480,-0.18875,-45.42506524050952
481,-0.19188333333333327,-45.42506524050952
482,-0.2700333333333333,-45.42506524050952
483,-0.2670333333333333,-45.42506524050952
484,-0.20208333333333328,-45.42506524050952
485,-0.2780166666666666,-45.42506524050952
486,-0.2605166666666666,-45.42506524050952
487,-0.7811666666666666,-45.42506524050952
488,-0.2897333333333333,-45.538991626616706
489,-0.21205,-45.792430192771995
490,-0.4515166666666666,-46.14685151321005
491,-0.28215,-46.56252350717488
492,-0.12561666666666665,-47.0058500955286
493,-0.2801333333333333,-47.45041177536232
494,-0.1526833333333333,-47.874961924671766
495,-0.1831,-48.25020508451565
496,-0.17116666666666666,-48.54007946196648
497,-0.21266666666666664,-48.715051052922995
498,-0.47995,-48.715051052922995
499,-0.16765,-48.715051052922995
500,-0.15561666666666665,-48.715051052922995
501,-0.19385,-48.715051052922995
502,-0.1716333333333333,-48.715051052922995
503,-0.15135,-48.715051052922995
504,-0.13666666666666666,-48.715051052922995
505,-0.14666666666666664,-48.715051052922995
506,-0.13206666666666664,-48.715051052922995
507,-0.14735,-48.715051052922995
508,-0.13121666666666665,-48.715051052922995
509,-0.1331833333333333,-48.715051052922995
510,-0.1458333333333333,-48.715051052922995
511,-0.5335166666666666,-48.715051052922995
512,-0.7195,-48.827912812823
513,-0.2678,-49.08088239496411
514,-0.2809833333333333,-49.41117899068756
515,-0.1289333333333333,-49.82124906800278
516,-0.1132,-50.24146271383374
517,-0.2587166666666666,-50.68319176547305
518,-0.2393666666666666,-51.08646941577559
519,-0.2412666666666666,-51.445148940436646
520,-0.2547166666666666,-51.61359682306557
521,-0.3130333333333333,-51.79756379224783
522,-0.3057,-51.79756379224783
523,-0.2404,-51.79756379224783
524,-0.22821666666666665,-51.79756379224783
525,-0.2291333333333333,-51.79756379224783
526,-0.20705,-51.79756379224783
527,-0.20565,-51.79756379224783
528,-0.1901,-51.79756379224783
529,-0.20358333333333328,-51.79756379224783
530,-0.18698333333333328,-51.79756379224783
531,-0.19888333333333327,-51.79756379224783
532,-0.19058333333333327,-51.79756379224783
533,-0.18593333333333328,-51.79756379224783
534,-0.43,-51.79756379224783
535,-0.4433166666666665,-51.79756379224783
536,-0.3250666666666666,-51.832898376993136
537,-0.1365,-52.0857698947707
538,-0.1352,-52.432537195109205
539,-0.20423333333333327,-52.835844526068854
540,-0.13016666666666665,-53.12170078770221
541,-0.11821666666666665,-53.546292468236594
542,-0.14061666666666664,-53.960426792168725
543,-0.1734333333333333,-54.325229024487896
544,-0.16445,-54.461813913549896
545,-0.14965,-54.64500366071755
546,-0.1614,-54.64500366071755
547,-0.15005,-54.64500366071755
548,-0.15645,-54.64500366071755
549,-0.15486666666666665,-54.64500366071755
550,-0.1534833333333333,-54.64500366071755
551,-0.20946666666666666,-54.64500366071755
552,-0.18876666666666664,-54.64500366071755
553,-0.20476666666666665,-54.64500366071755
554,-0.18775,-54.64500366071755
555,-0.20521666666666666,-54.64500366071755
556,-0.18763333333333326,-54.64500366071755
557,-0.19876666666666665,-54.64500366071755
558,-0.19326666666666664,-54.64500366071755
559,-0.1891,-54.64500366071755
560,-0.4417833333333333,-54.75424701346839
561,-0.4607,-54.986994604024204
562,-0.3751,-55.3215254549405
563,-0.16986666666666664,-55.71645696360781
564,-0.20095,-56.13894361562977
565,-0.12301666666666665,-56.562801456821866
566,-0.14561666666666664,-56.96509948574441
567,-0.13876666666666665,-57.31918080960513
568,-0.1601833333333333,-57.59363186927374
569,-0.14966666666666664,-57.764044408783676
570,-0.3229333333333333,-57.764044408783676
571,-2.2706294736842123,-57.75709999123982
572,0.0,-57.74317482457315
573,0.0,-57.72426740790648
574,0.0,-57.70973232457315
575,0.0,-57.69599457457315
576,-0.19375,-57.69599457457315
577,-0.20488333333333328,-57.69599457457315
578,-0.19325,-57.69599457457315
579,-0.20391666666666666,-57.69599457457315
580,-0.18858333333333327,-57.69599457457315
581,-0.20591666666666664,-57.69599457457315
582,-0.4179,-57.69599457457315
583,-0.3418666666666666,-57.69599457457315
584,-0.114,-57.79318938630857
585,-0.12066666666666664,-58.01708095277349
586,-0.1122,-58.351161842272646
587,-0.11836666666666665,-58.747713937398636
588,-0.11555,-59.17869481478847
589,-0.1156,-59.612765209789295
590,-0.12,-60.02925761748531
591,-0.11428333333333332,-60.391597487006244
592,-0.12375,-60.675488106243776
593,-0.11348333333333332,-60.84641354450107
594,-0.25095,-60.84641354450107
595,-0.25275,-60.84641354450107
596,-0.22288333333333327,-60.84641354450107
597,-0.19455,-60.84641354450107
598,-0.16135,-60.84641354450107
599,-0.14706666666666665,-60.84641354450107
600,-0.1830833333333333,-60.84641354450107
601,-0.2054,-60.84641354450107
602,-0.19103333333333328,-60.84641354450107
603,-0.2013,-60.84641354450107
604,-0.19818333333333327,-60.84641354450107
605,-0.4024,-60.84641354450107
606,-0.3254666666666666,-60.84641354450107
607,-0.16921666666666665,-60.84641354450107
608,-0.11281666666666665,-60.848188816799095
609,-0.1215,-60.87193927032238
610,-0.11173333333333332,-60.93310630482953
611,-0.1208833333333333,-61.15211823535577
612,-0.1139,-61.58315900297717
613,-0.1194,-62.021578455411486
614,-0.1157,-62.43971354382667
615,-0.11900000000000001,-62.81253891611197
616,-0.11591666666666665,-63.10128047263244
617,-0.21158333333333326,-63.277594234141446
618,-0.1832833333333333,-63.277594234141446
619,-0.2307666666666666,-63.277594234141446
620,-0.2265833333333333,-63.277594234141446
621,-0.2510833333333333,-63.277594234141446
622,-0.21745,-63.277594234141446
623,-0.19196666666666665,-63.277594234141446
624,-0.20316666666666666,-63.277594234141446
625,-0.18835,-63.277594234141446
626,-0.19776666666666665,-63.277594234141446
627,-0.1962333333333333,-63.277594234141446
628,-0.18635,-63.277594234141446
629,-0.18311666666666665,-63.277594234141446
630,-0.19158333333333327,-63.277594234141446
631,-0.6680166666666666,-63.277594234141446
632,-0.4810833333333332,-63.35767292046993
633,-0.3777666666666665,-63.5643554115435
634,-0.3537833333333333,-63.916697518531294
635,-0.18758333333333327,-64.33576727654177
636,-0.22691666666666666,-64.78256473692221
637,-0.2877833333333333,-65.23618882774895
638,-0.3509,-65.67063761564671
639,-0.21251666666666666,-66.05504401460111
640,-0.26005,-66.35478237765966
641,-0.2488166666666666,-66.53867923201672
642,-0.21741666666666665,-66.53867923201672
643,-0.332,-66.53867923201672
644,-0.25575,-66.53867923201672
645,-0.222,-66.53867923201672
646,-0.2131,-66.53867923201672
647,-0.16470105263157928,-66.53696113377111
648,-0.22063333333333326,-66.53696113377111
649,-0.2352333333333333,-66.53696113377111
650,-0.2632833333333333,-66.53696113377111
651,-0.2596833333333333,-66.53696113377111
652,-0.22373333333333328,-66.53696113377111
653,-0.6347333333333331,-66.53696113377111
654,-0.4829,-66.53696113377111
655,-0.2379333333333333,-66.53696113377111
656,-0.1240833333333333,-66.65383703352403
657,-0.10686666666666664,-66.90476132162013
658,-0.12316666666666665,-67.25832419967642
659,-0.12241666666666665,-67.67678275855262
660,-0.28135,-68.1273541949521
661,-0.43385,-68.58250273636025
662,-0.15526666666666664,-69.01461939687594
663,-0.2817666666666666,-69.40010984739529
664,-0.2840333333333333,-69.6995784816749
665,-0.2526,-69.88278105228918
666,-0.22453333333333328,-69.88278105228918
667,-0.3515666666666666,-69.88278105228918
668,-0.278,-69.88278105228918
669,-0.3424833333333333,-69.88278105228918
670,-0.2605333333333333,-69.88278105228918
671,-0.22933263157894693,-69.88052984000848
672,-0.2900166666666666,-69.88052984000848
673,-0.3083333333333333,-69.88052984000848
674,-0.25265,-69.88052984000848
675,-0.2691666666666666,-69.88052984000848
676,-0.29965,-69.88052984000848
677,-0.3153333333333333,-69.88052984000848
678,-0.3778,-69.88052984000848
679,-0.2852,-69.88052984000848
680,-0.10558333333333332,-69.99764323792317
681,-0.10603333333333333,-70.23686403054126
682,-0.11725,-70.57623944915771
683,-0.11398333333333333,-70.98456955127405
684,-0.10836666666666664,-71.44034472321472
685,-0.13891666666666666,-71.49138271919261
686,-0.42495,-71.52108804331536
687,-0.22586666666666666,-71.5432362983437
688,-0.1289,-71.56435469266184
689,-0.18973333333333328,-71.5772432929015
690,-0.4562,-71.5772432929015
691,-0.2640666666666666,-71.5772432929015
692,-0.3383,-71.5772432929015
693,-0.25735,-71.5772432929015
694,-0.22145,-71.5772432929015
695,-0.19745,-71.5772432929015
696,-0.1875,-71.5772432929015
697,-0.1905,-71.5772432929015
698,-0.19886666666666666,-71.5772432929015
699,-0.18565,-71.5772432929015
700,-0.18468333333333328,-71.5772432929015
701,-0.3763333333333333,-71.5772432929015
702,-0.5329,-71.5772432929015
703,-0.23055,-71.5772432929015
704,-0.3466333333333333,-71.69192484248424
705,-0.2473833333333333,-71.93126228603566
706,-0.1316833333333333,-72.27597559771131
707,-0.2278333333333333,-72.68792326931583
708,-0.1186833333333333,-73.13633450071978
709,-0.13316666666666666,-73.58945406076124
710,-0.2589666666666666,-74.02500466669089
711,-0.20653333333333326,-74.41032161644316
712,-0.1694833333333333,-74.71272040734254
713,-0.24645,-74.89962212774661
714,-0.2158833333333333,-74.89962212774661
715,-0.3309666666666666,-74.89962212774661
716,-0.2644333333333333,-74.89962212774661
717,-0.2478666666666666,-74.89962212774661
