Hour,Best_Action,Best_Bill
0,-0.20648333333333327,0.0
1,-0.20003333333333329,0.0
2,-0.21126666666666666,0.0
3,-0.20461666666666664,0.0
4,-0.19861666666666666,0.0
5,-0.19306666666666664,0.0
6,-0.26165,0.0
7,-0.3523,0.0
8,-0.6499333333333333,-0.02591578684260693
9,-0.2410833333333333,-0.1461374927325451
10,-0.33144210526315715,-0.38578028183377555
11,0.0,-0.7224587192216303
12,0.0,-0.9033155129315575
13,0.0,-1.0572654554101661
14,0.0,-1.1349786693102473
15,0.0,-1.170497046075223
16,0.0,-1.224048385254928
17,0.0,-1.2522636038378292
18,0.0,-1.2264884038378292
19,0.0,-1.2153896538378293
20,0.0,-1.2035694038378293
21,0.0,-1.1918759038378293
22,0.0,-1.1792214871711626
23,0.0,-1.167064320504496
24,-0.1670333333333333,-1.167064320504496
25,-0.15451666666666666,-1.167064320504496
26,-0.16716666666666666,-1.167064320504496
27,-0.15045,-1.167064320504496
28,-0.16576666666666665,-1.167064320504496
29,-0.14995,-1.167064320504496
30,-0.1575,-1.167064320504496
31,-0.3306666666666666,-1.167064320504496
32,-0.2747670526486013,-1.2285030504887806
33,-0.1434,-1.4434316806320056
34,-0.2524166666666666,-1.7385159097104865
35,-0.04002745315752387,-2.0757279450399624
36,-0.21058333333333326,-2.4454415081068728
37,-0.12656666666666666,-2.815828819822043
38,-0.25795,-3.175022075047327
39,-0.14886666666666665,-3.4734600513175
40,-0.13962543248477985,-3.699926535375873
41,0.0,-3.813453275015023
42,0.0,-3.7894628583483563
43,0.0,-3.7648419416816896
44,0.0,-3.7463570250150235
45,0.0,-3.730208858348357
46,0.0,-3.714451775015023
47,0.0,-3.7032067750150235
48,-0.2480833333333333,-3.7032067750150235
49,-0.294,-3.7032067750150235
50,-0.07285938168448877,-3.6898141348245153
51,-0.2473,-3.6898141348245153
52,-0.2595166666666666,-3.6898141348245153
53,-0.2688833333333333,-3.6898141348245153
54,0.09235149283591532,-3.6655192044568476
55,-0.2900128428197377,-3.6630500392401304
56,-0.41795,-3.7549914135930376
57,-0.17118539639039665,-3.9667176263192707
58,-0.1788833333333333,-4.266527110793169
59,-0.06125119615275304,-4.611140844332754
60,-0.18366666666666664,-4.98553953037883
61,-0.15526666666666664,-5.361581616958426
62,-0.2682166666666666,-5.719486519519098
63,0.0,-6.005193379865713
64,0.0,-6.227586996654766
65,0.0,-6.336667604148178
66,0.0,-6.237240354148177
67,0.24209561397955404,-6.04367822257284
68,-0.22935083328057632,-6.017585110069411
69,0.10395930428399552,-5.991191255290952
70,-0.09812133906979574,-5.983340642330488
71,0.04894489925405596,-5.966854807212307
72,-0.2864333333333333,-5.966854807212307
73,-0.2031,-5.966854807212307
74,-0.09610466480647661,-5.9538150270913945
75,-0.2788666666666666,-5.9538150270913945
76,-0.05196801609740409,-5.9387416148043926
77,-0.10002136326163108,-5.9067380867497326
78,-0.04017266413156409,-5.88769997658495
79,-0.3163,-5.88769997658495
80,-0.13625,-5.88769997658495
81,-0.13051666666666664,-5.894129645410138
82,-0.13375,-5.906033249436344
83,-0.1594,-5.929212597628767
84,-0.1713,-5.950730530782541
85,-0.3439166666666666,-6.004601572576554
86,-0.16930956969574107,-6.03107504215202
87,-0.1286333333333333,-6.063195181728675
88,-0.1404333333333333,-6.068529988955529
89,-0.15072391790229775,-6.060399751285814
90,0.0,-6.037044551285814
91,0.0,-6.020391551285814
92,0.0,-6.002302051285815
93,0.0,-5.982135801285815
94,0.0,-5.972286134619148
95,0.0410896998931467,-5.952344804126094
96,-0.15215,-5.952344804126094
97,-0.2535333333333333,-5.952344804126094
98,-0.2575833333333333,-5.952344804126094
99,-0.14885,-5.952344804126094
100,-0.2568,-5.952344804126094
101,-0.2572666666666666,-5.952344804126094
102,-0.44911666666666655,-5.952344804126094
103,-0.3903166666666665,-5.952344804126094
104,-0.4776166666666666,-5.95559597534909
105,-0.41188912280701706,-6.0133822158340955
106,0.0,-6.050665355608953
107,0.0,-6.195658463085083
108,0.0,-6.300174354077259
109,0.0,-6.412897598696512
110,0.0,-6.683171118316269
111,0.0,-6.900149915930891
112,0.0,-6.923263110237379
113,0.0,-6.986393177251279
114,0.0,-6.946166177251279
115,0.0,-6.926038927251279
116,0.0,-6.909267843917946
117,0.0,-6.895612427251279
118,0.0,-6.884759593917946
119,0.0,-6.863383260584612
120,-0.1561833333333333,-6.863383260584612
121,-0.2642666666666666,-6.863383260584612
