Hour,Best_Action,Best_Bill
0,-0.20648333333333327,0.0
1,-0.20003333333333329,0.0
2,-0.21126666666666666,0.0
3,-0.20461666666666664,0.0
4,-0.19861666666666666,0.0
5,-0.19306666666666664,0.0
6,-0.26165,0.0
7,-0.3523,0.0
8,-0.6499333333333333,-0.02591578684260693
9,-0.2410833333333333,-0.1461374927325451
10,-0.5469,-0.40301691341272294
11,-0.1833333333333333,-0.7543620174672444
12,-0.17295,-0.9490548111771716
13,-0.3027333333333333,-1.127223420322447
14,-0.30065,-1.228988634222528
15,-0.15995,-1.2773030109875039
16,-0.13651666666666665,-1.341775683500542
17,-0.183,-1.3846309020834433
18,-0.19526666666666664,-1.3846309020834433
19,-0.17075,-1.3846309020834433
20,-0.18185,-1.3846309020834433
21,-0.1799,-1.3846309020834433
22,-0.19468333333333326,-1.3846309020834433
23,-0.18703333333333327,-1.3846309020834433
24,-0.1670333333333333,-1.3846309020834433
25,-0.15451666666666666,-1.3846309020834433
26,-0.16716666666666666,-1.3846309020834433
27,-0.15045,-1.3846309020834433
28,-0.16576666666666665,-1.3846309020834433
29,-0.14995,-1.3846309020834433
30,-0.1575,-1.3846309020834433
31,-0.3306666666666666,-1.3846309020834433
32,-0.6217666666666666,-1.4738296011891732
33,-0.1434,-1.688758231332398
34,-0.2524166666666666,-1.983842460410879
35,-0.15631666666666666,-2.330357632821086
36,-0.21058333333333326,-2.700071195887997
37,-0.12656666666666666,-3.070458507603167
38,-0.25795,-3.429651762828451
39,-0.14886666666666665,-3.728089739098624
40,-0.3550166666666666,-3.9717875218915477
41,-0.2714333333333333,-4.107028928197364
42,-0.3690833333333333,-4.107028928197364
43,-0.3787833333333333,-4.107028928197364
44,-0.2843833333333333,-4.107028928197364
45,-0.2484333333333333,-4.107028928197364
46,-0.2424166666666666,-4.107028928197364
47,-0.17300000000000001,-4.107028928197364
48,-0.2480833333333333,-4.107028928197364
49,-0.294,-4.107028928197364
50,-0.2789,-4.107028928197364
51,-0.2473,-4.107028928197364
52,-0.2595166666666666,-4.107028928197364
53,-0.2688833333333333,-4.107028928197364
54,-0.2814166666666666,-4.107028928197364
55,-0.32799999999999996,-4.107028928197364
56,-0.41795,-4.198970302550271
57,-0.2570833333333333,-4.417568350231939
58,-0.1788833333333333,-4.717377834705838
59,-0.1561333333333333,-5.069582139219869
60,-0.18366666666666664,-5.443980825265944
61,-0.15526666666666664,-5.820022911845541
62,-0.2682166666666666,-6.177927814406212
63,-0.34575,-6.491294674752828
64,-0.2408333333333333,-6.732954958208548
65,-0.3118,-6.86697956570196
66,-1.129675908899682,-6.840981249780439
67,-0.5785144818599841,-6.7007587744346715
68,0.0,-6.659757857768005
69,0.0,-6.640121357768005
70,0.0,-6.6258928577680045
71,0.0,-6.612588441101338
72,-0.2864333333333333,-6.612588441101338
73,-0.2031,-6.612588441101338
74,-0.2967166666666666,-6.612588441101338
75,-0.2788666666666666,-6.612588441101338
76,-0.2838666666666666,-6.612588441101338
77,-0.5923833333333332,-6.612588441101338
78,-0.3330666666666666,-6.612588441101338
79,-0.3163,-6.612588441101338
80,-0.13625,-6.612588441101338
81,-0.13051666666666664,-6.619018109926525
82,-0.13375,-6.630921713952732
83,-0.1594,-6.654101062145154
84,-0.1713,-6.675618995298928
85,-0.3439166666666666,-6.729490037092942
86,-0.23735,-6.761406741092749
87,-0.1286333333333333,-6.793526880669403
88,-0.1404333333333333,-6.798861687896257
89,-0.21501666666666666,-6.7990776910278825
90,-0.1769333333333333,-6.7990776910278825
91,-0.2562,-6.7990776910278825
92,-0.2783,-6.7990776910278825
93,-0.31025,-6.7990776910278825
94,-0.1515333333333333,-6.7990776910278825
95,-0.2657,-6.7990776910278825
96,-0.15215,-6.7990776910278825
97,-0.2535333333333333,-6.7990776910278825
98,-0.2575833333333333,-6.7990776910278825
99,-0.14885,-6.7990776910278825
100,-0.2568,-6.7990776910278825
101,-0.2572666666666666,-6.7990776910278825
102,-0.44911666666666655,-6.7990776910278825
103,-0.3903166666666665,-6.7990776910278825
104,-0.4776166666666666,-6.802328862250879
105,-0.4250833333333333,-6.86117063957799
106,-0.48575,-6.937313779352848
107,-0.4183833333333333,-7.115777553495644
108,-0.21816666666666665,-7.237746777821153
109,-0.2629,-7.3715020224404055
110,-0.20626666666666665,-7.658276875393497
111,-0.11791666666666666,-7.884689006341452
112,-0.1292,-7.918138200647939
113,-0.19161666666666666,-7.996597600995173
