Hour,Best_Action,Best_Bill
0,-0.20648333333333327,0.0
1,-0.20003333333333329,0.0
2,-0.21126666666666666,0.0
3,-0.20461666666666664,0.0
4,-0.19861666666666666,0.0
5,-0.19306666666666664,0.0
6,-0.26165,0.0
7,-0.3523,0.0
8,-0.6499333333333333,-0.012957893421303464
9,-0.2410833333333333,-0.07306874636627254
10,-0.5469,-0.20150845670636147
11,-0.1833333333333333,-0.3771810087336222
12,-0.17295,-0.4745274055885858
13,-0.3027333333333333,-0.5636117101612235
14,-0.30065,-0.614494317111264
15,-0.15995,-0.6386515054937519
16,-0.13651666666666665,-0.670887841750271
17,-0.183,-0.6923154510417217
18,-0.19526666666666664,-0.6923154510417217
19,-0.17075,-0.6923154510417217
20,-0.18185,-0.6923154510417217
21,-0.1799,-0.6923154510417217
22,-0.19468333333333326,-0.6923154510417217
23,-0.18703333333333327,-0.6923154510417217
24,-0.1670333333333333,-0.6923154510417217
25,-0.15451666666666666,-0.6923154510417217
26,-0.16716666666666666,-0.6923154510417217
27,-0.15045,-0.6923154510417217
28,-0.16576666666666665,-0.6923154510417217
29,-0.14995,-0.6923154510417217
30,-0.1575,-0.6923154510417217
31,-0.3306666666666666,-0.6923154510417217
32,-0.6217666666666666,-0.7369148005945866
33,-0.1434,-0.844379115666199
34,-0.2524166666666666,-0.9919212302054395
35,-0.15631666666666666,-1.165178816410543
36,-0.21058333333333326,-1.3500355979439984
37,-0.12656666666666666,-1.5352292538015835
38,-0.25795,-1.7148258814142254
39,-0.14886666666666665,-1.864044869549312
40,-0.3550166666666666,-1.9858937609457739
41,-0.2714333333333333,-2.053514464098682
42,-0.3690833333333333,-2.053514464098682
43,-0.3787833333333333,-2.053514464098682
44,-0.2843833333333333,-2.053514464098682
45,-0.2484333333333333,-2.053514464098682
46,-0.2424166666666666,-2.053514464098682
47,-0.17300000000000001,-2.053514464098682
48,-0.06883739072565848,-2.041863477829183
49,-0.294,-2.041863477829183
50,-0.2789,-2.041863477829183
51,-0.2473,-2.041863477829183
52,-0.2595166666666666,-2.041863477829183
53,-0.2688833333333333,-2.041863477829183
54,-0.2814166666666666,-2.041863477829183
55,-0.32799999999999996,-2.041863477829183
56,-0.41795,-2.0878341650056367
57,-0.23258131418606828,-2.1961531080805803
58,-0.1788833333333333,-2.3460578503175293
59,-0.1561333333333333,-2.522160002574545
60,-0.15484325692847045,-2.708206409208055
61,-0.15526666666666664,-2.896227452497853
62,-0.17609011861511828,-3.0714948418561274
63,-0.1347823840910375,-3.219739567393076
64,-0.2408333333333333,-3.3405697091209365
65,-0.14415901630054778,-3.4008763735196643
66,-0.7462809055202937,-3.3499573823784834
67,-0.491482507566529,-3.2040778287036407
68,-0.5265042845961312,-3.197299690535723
69,-0.3021,-3.197299690535723
70,-0.2189,-3.197299690535723
71,-0.09986472435454088,-3.190486480952101
72,-0.2864333333333333,-3.190486480952101
73,-0.2031,-3.190486480952101
74,-0.2967166666666666,-3.190486480952101
75,-0.2788666666666666,-3.190486480952101
76,-0.2838666666666666,-3.190486480952101
77,-0.5923833333333332,-3.190486480952101
78,-0.3330666666666666,-3.190486480952101
79,-0.3163,-3.190486480952101
80,-0.13625,-3.190486480952101
81,-0.13051666666666664,-3.1937013153646947
82,-0.13375,-3.1996531173777982
83,-0.1594,-3.211242791474009
84,-0.1713,-3.222001758050896
85,-0.3439166666666666,-3.248937278947903
86,-0.23735,-3.2648956309478065
87,-0.1286333333333333,-3.2809557007361336
88,-0.1404333333333333,-3.2836231043495605
89,-0.21501666666666666,-3.2837311059153733
90,-0.1769333333333333,-3.2837311059153733
91,-0.2562,-3.2837311059153733
92,-0.2783,-3.2837311059153733
93,-0.31025,-3.2837311059153733
94,-0.1515333333333333,-3.2837311059153733
95,-0.2657,-3.2837311059153733
96,-0.15215,-3.2837311059153733
97,-0.2535333333333333,-3.2837311059153733
98,-0.2575833333333333,-3.2837311059153733
99,-0.14885,-3.2837311059153733
100,-0.2568,-3.2837311059153733
101,-0.2572666666666666,-3.2837311059153733
102,-0.44911666666666655,-3.2837311059153733
103,-0.3903166666666665,-3.2837311059153733
104,-0.4776166666666666,-3.2853566915268715
105,-0.4250833333333333,-3.314777580190427
106,-0.48575,-3.352849150077856
107,-0.1681731834000857,-3.432072631151924
108,-0.21816666666666665,-3.493057243314679
109,-0.2629,-3.559934865624305
110,-0.20626666666666665,-3.7033222921008506
111,-0.11791666666666666,-3.8165283575748283
