Hour,Best_Action,Best_Bill
0,-0.20648333333333327,0.0
1,-0.20003333333333329,0.0
2,-0.21126666666666666,0.0
3,-0.20461666666666664,0.0
4,0.0916430169225661,0.01886687943330013
5,-0.19306666666666664,0.01886687943330013
6,-0.26165,0.01886687943330013
7,-0.3523,0.01886687943330013
8,0.08485705035704066,0.07309816179012806
9,-0.14089740892072827,-0.2074189180521963
10,-0.3115277647766673,-0.8025430227079744
11,-0.1833333333333333,-1.6809057828442782
12,-0.17295,-2.1676377671190963
13,-0.10090924720359865,-2.572694472756338
14,-0.16971330439827934,-2.800920168386196
15,-0.15995,-2.921706110298636
16,-0.13651666666666665,-3.0828877915812316
17,-0.183,-3.1900258380384843
18,-0.00013991447779393592,-3.164269106749553
19,0.0,-3.1531703567495533
20,0.0,-3.1413501067495533
21,0.10835258224787364,-3.1226136889034417
22,-0.10229495313547995,-3.116608444190581
23,0.0,-3.104451277523914
24,-0.1670333333333333,-3.104451277523914
25,-0.15451666666666666,-3.104451277523914
26,-0.16716666666666666,-3.104451277523914
27,-0.15045,-3.104451277523914
28,-0.16576666666666665,-3.104451277523914
29,-0.14995,-3.104451277523914
30,-0.1575,-3.104451277523914
31,-0.3306666666666666,-3.104451277523914
32,-0.24166386828108893,-3.2514274656111235
33,-0.01198803119144426,-3.7624666472074746
34,-0.2043212399267759,-4.490558134555699
35,-0.15631666666666666,-5.356846065581216
36,-0.21058333333333326,-6.281129973248493
37,-0.12656666666666666,-7.207098252536419
38,-0.16216430622621059,-8.08592425184487
39,-0.14886666666666665,-8.832019192520303
40,-0.341843390569628,-9.438628994283206
41,0.0,-9.72244584338108
42,0.0,-9.698455426714412
43,0.0,-9.673834510047746
44,0.0,-9.655349593381079
45,0.0,-9.639201426714411
46,0.0,-9.62344434338108
47,0.0,-9.612199343381079
48,-0.2480833333333333,-9.612199343381079
49,-0.294,-9.612199343381079
50,-0.2789,-9.612199343381079
51,-0.2473,-9.612199343381079
52,-0.2544369387752877,-9.611869161068139
53,-0.2688833333333333,-9.611869161068139
54,0.09274802332628812,-9.587548456218597
55,-0.07541419380291456,-9.571130378815786
56,-0.2899616408206086,-9.775386142862176
57,-0.2570833333333333,-10.321881262066345
58,-0.1788833333333333,-11.071404973251093
59,-0.1561333333333333,-11.951915734536172
60,-0.18366666666666664,-12.88791244965136
61,-0.15526666666666664,-13.82801766610035
62,-0.10299180901731653,-14.68973495097216
63,-0.1300847459324713,-15.430019051025194
64,0.0,-15.986003092997827
65,0.0,-16.258704611731357
66,0.14964800397380174,-16.149550241473058
67,-0.14152560377511164,-15.980923489051776
68,0.0,-15.939922572385107
69,0.0,-15.920286072385109
70,0.0,-15.906057572385109
71,0.0,-15.892753155718442
72,-0.03808324116228318,-15.876610399727323
73,-0.17074929858262072,-15.874507604135193
74,-0.26333083650505945,-15.87233752517469
75,0.10742593957169966,-15.847228505769195
76,-0.19076427596196366,-15.84117685037339
77,0.0853698017595729,-15.79712289659235
78,-0.18917247790849306,-15.787769774323069
79,-0.24815898920846519,-15.778775160898586
80,-0.01998170419581305,-15.763427745852434
81,-0.13051666666666664,-15.779501917915402
82,-0.13375,-15.809260927980919
83,-0.1594,-15.867209298461974
84,-0.1713,-15.92100413134641
85,-0.07528691347286015,-16.00195578519268
86,-0.10431900329252287,-16.055141345850704
87,-0.12479060602383998,-16.134673149330442
88,-0.1404333333333333,-16.148010167397576
89,-0.1210305586620608,-16.13596040630815
90,-0.1769333333333333,-16.13596040630815
91,-0.2562,-16.13596040630815
92,-0.2783,-16.13596040630815
93,-0.2197146507812164,-16.13007560860893
94,0.0,-16.120225941942262
95,0.0,-16.102955441942264
96,-0.03442656825165985,-16.095303418878622
97,0.029230674805072188,-16.076923758349626
98,-0.2575833333333333,-16.076923758349626
99,-0.14885,-16.076923758349626
100,-0.2568,-16.076923758349626
101,-0.2572666666666666,-16.076923758349626
102,-0.012622752707773799,-16.048551653942297
103,-0.2757993790426261,-16.033435371975923
104,-0.4776166666666666,-16.041563300033413
105,-0.18777238247447786,-16.14120555317942
106,-0.3218750741254081,-16.298788417441646
107,-0.38426658543560954,-16.73812450321909
108,-0.15561355676486416,-17.030536942052507
109,-0.011281986417760764,-17.31460145088419
110,-0.20626666666666665,-18.03153858326692
111,0.058904513523016316,-18.562204674598867
112,-0.12818146201324757,-18.645623952767735
113,0.0,-18.80344912030249
114,0.0,-18.763222120302487
115,0.0,-18.74309487030249
