Hour,Best_Action,Best_Bill
0,-0.20648333333333327,0.0
1,-0.20003333333333329,0.0
2,-0.21126666666666666,0.0
3,-0.20461666666666664,0.0
4,-0.19861666666666666,0.0
5,-0.19306666666666664,0.0
6,-0.26165,0.0
7,-0.3523,0.0
8,-0.6499333333333333,-0.012957893421303464
9,-0.2410833333333333,-0.07306874636627254
10,-0.33144210526315715,-0.19289014091688778
11,0.0,-0.36122935961081515
12,0.0,-0.45165775646577877
13,0.0,-0.5286327277050831
14,0.0,-0.5674893346551236
15,0.0,-0.5852485230376115
16,0.0,-0.612024192627464
17,0.0,-0.6261318019189146
18,0.0,-0.6003566019189146
19,0.0,-0.5892578519189146
20,0.0,-0.5774376019189146
21,0.0,-0.5657441019189146
22,0.0,-0.5530896852522479
23,0.0,-0.5409325185855812
24,-0.1670333333333333,-0.5409325185855812
25,-0.15451666666666666,-0.5409325185855812
26,-0.16716666666666666,-0.5409325185855812
27,-0.15045,-0.5409325185855812
28,-0.16576666666666665,-0.5409325185855812
29,-0.14995,-0.5409325185855812
30,-0.1575,-0.5409325185855812
31,0.2787204107914908,-0.501322358550801
32,-0.47458750440643566,-0.5400345416132567
33,-0.1434,-0.6474988566848692
34,-0.21807450234304837,-0.7936672846511649
35,-0.15631666666666666,-0.9669248708562683
36,0.030460007084512575,-1.14213991877301
37,-0.009672896422305302,-1.3226578238208204
38,0.13971834475556782,-1.4863477176432398
39,-0.005623364312834889,-1.629836973684173
40,-0.3550166666666666,-1.7516858650806353
41,-0.025332963879152404,-1.809462553455376
42,-0.3690833333333333,-1.809462553455376
43,-0.10371907705807967,-1.7915833767974845
44,-0.2843833333333333,-1.7915833767974845
45,-0.18396788581031862,-1.7873931227084885
46,0.0,-1.7716360393751551
47,0.0,-1.7603910393751554
48,-0.2480833333333333,-1.7603910393751554
49,-0.294,-1.7603910393751554
50,-0.2789,-1.7603910393751554
51,-0.2473,-1.7603910393751554
52,-0.2595166666666666,-1.7603910393751554
53,-0.2688833333333333,-1.7603910393751554
54,-0.2814166666666666,-1.7603910393751554
55,-0.32799999999999996,-1.7603910393751554
56,-0.41795,-1.806361726551609
57,-0.2570833333333333,-1.915660750392443
58,-0.16082807017543868,-2.0648432821030767
59,0.0,-2.2347001010267586
60,0.0,-2.41455277738313
61,0.0,-2.5963631540062613
62,0.0,-2.7645869386199307
63,0.0,-2.9074403687932384
64,0.0,-3.018637177187765
65,0.0,-3.0731774809344707
66,0.0,-2.9737502309344706
67,0.0,-2.795924314267804
68,0.0,-2.7549233976011376
69,0.0,-2.7352868976011373
70,0.0,-2.7210583976011375
71,0.0,-2.707753980934471
72,0.046043622149252394,-2.686142978828103
73,-0.20023487947491336,-2.685956745993972
74,-0.2967166666666666,-2.685956745993972
75,-0.2788666666666666,-2.685956745993972
76,-0.2838666666666666,-2.685956745993972
77,-0.05444572297271799,-2.6509908013205323
78,-0.3330666666666666,-2.6509908013205323
79,-0.29025684376471395,-2.6475531046974745
80,-0.13625,-2.6475531046974745
81,-0.13051666666666664,-2.650767939110068
82,-0.13375,-2.656719741123171
83,-0.058736467224533406,-2.6642828739083635
84,-0.1713,-2.6750418404852505
85,0.036736438238897495,-2.6867512371860354
86,-0.23735,-2.7027095891859383
87,-0.1286333333333333,-2.718769658974266
88,-0.1404333333333333,-2.7214370625876927
89,-0.21501666666666666,-2.7215450641535055
90,-0.015078341470273095,-2.7001802052275816
91,0.0,-2.6835272052275814
92,0.0,-2.6654377052275815
93,0.0,-2.6452714552275816
94,0.0,-2.635421788560915
95,0.0,-2.618151288560915
96,-0.15215,-2.618151288560915
97,-0.2535333333333333,-2.618151288560915
98,-0.2575833333333333,-2.618151288560915
99,-0.14885,-2.618151288560915
100,-0.2568,-2.618151288560915
101,-0.2572666666666666,-2.618151288560915
102,-0.44911666666666655,-2.618151288560915
103,-0.3903166666666665,-2.618151288560915
104,-0.4776166666666666,-2.619776874172413
105,-0.41188912280701706,-2.6486699944149157
106,0.0,-2.6673115643023446
107,0.0,-2.7398081180404095
108,0.0,-2.7920660635364976
109,0.0,-2.848427685846124
110,0.0,-2.9835644456560027
111,0.0,-3.0920538444633134
112,0.0,-3.1036104416165573
113,0.0,-3.1351754751235075
114,0.0,-3.0949484751235072
115,0.0,-3.0748212251235074
116,0.0,-3.058050141790174
117,0.0,-3.0443947251235075
118,0.0,-3.033541891790174
119,0.0,-3.0121655584568408
120,-0.1561833333333333,-3.0121655584568408
