Hour,Best_Action,Best_Bill
64,-0.21181826804173481,-7.805564499799385
65,-0.2673569590517727,-7.968650955071327
66,-0.13409088811690964,-7.877939612798927
67,0.0,-7.70011369613226
68,0.0,-7.659112779465594
69,0.0,-7.639476279465594
70,0.0,-7.625247779465594
71,0.0,-7.611943362798927
72,-0.2156175469493907,-7.607340336683971
73,-0.0990778264936168,-7.600578895406056
74,-0.2967166666666666,-7.600578895406056
75,-0.2788666666666666,-7.600578895406056
76,-0.034697785735255754,-7.584382918145514
77,0.025618874336499564,-7.544212774646975
78,-0.19685800688153343,-7.535359211760941
79,-0.3163,-7.535359211760941
80,-0.13625,-7.535359211760941
81,-0.13051666666666664,-7.543396297792426
82,-0.13375,-7.558275802825183
83,-0.1594,-7.587249988065711
84,-0.1713,-7.6141474045079285
85,-0.29564984198157607,-7.676659524281937
86,-0.16577946069028318,-7.709398350350724
87,-0.018352847619173024,-7.738520476250126
88,-0.060613057371785684,-7.737285768801294
89,-0.21501666666666666,-7.737555772715826
90,-0.1341199933677993,-7.731904411840375
91,0.0,-7.715251411840375
92,0.2088340348933147,-7.68358769957231
93,-0.19775233314864896,-7.676275351226972
94,0.0,-7.666425684560306
95,0.0,-7.649155184560305
96,0.04823810803376699,-7.6361299575381105
97,-0.2535333333333333,-7.6361299575381105
98,0.09425937060813944,-7.613260181781914
99,-0.14885,-7.613260181781914
100,-0.2568,-7.613260181781914
101,-0.06897446057532877,-7.601021188385977
102,-0.04335886523170365,-7.574646931292705
103,-0.2782887037423989,-7.559859240186702
104,-0.4010666898563877,-7.555119075765689
105,0.027548034527314247,-7.583408160638513
106,-0.43724176344880294,-7.673736261701965
107,-0.20656124915787993,-7.8756337709629145
108,-0.21816666666666665,-8.028095301369802
109,-0.1939555922390503,-8.188394916367773
110,-0.004524179320266858,-8.526689233824497
111,-0.11791666666666666,-8.80970439750944
112,-0.1292,-8.85151589039255
113,-0.19161666666666666,-8.949590140826592
114,-0.19003785789853722,-8.934448138069198
115,-0.044022506138453044,-8.917182350968199
116,0.0,-8.900411267634865
117,0.0,-8.886755850968198
118,0.0,-8.875903017634865
119,0.0,-8.854526684301533
120,-0.1561833333333333,-8.854526684301533
121,0.12523032671113238,-8.829209379731976
122,-0.06826926098667785,-8.821932798362777
123,-0.2800166666666666,-8.821932798362777
124,-0.2565396396669753,-8.819504374941129
125,-0.31775,-8.819504374941129
126,-0.2373833333333333,-8.819504374941129
127,-0.3384,-8.819504374941129
128,-0.4408833333333333,-8.883639730502432
129,-0.17406314401789244,-9.131857045393783
130,-0.10429316109782097,-9.165143222033974
131,-0.1637,-9.20855729522084
132,-0.1603,-9.261356378972009
133,-0.2480429558821919,-9.409913358750227
134,-0.12974840948362065,-9.454335697638433
135,-0.07192329689994731,-9.464436065275601
136,0.0,-9.507116542788362
137,0.0,-9.483900368800699
138,0.0,-9.4626791688007
139,0.0,-9.451783002134032
140,0.0,-9.437552335467366
141,0.0,-9.416653752134032
142,0.0,-9.4062494188007
143,0.0,-9.389831502134033
144,-0.1455833333333333,-9.389831502134033
145,-0.06236695376602944,-9.377332020795492
146,-0.1812,-9.377332020795492
147,-0.2852,-9.377332020795492
148,-0.1818333333333333,-9.377332020795492
149,-0.2763166666666666,-9.377332020795492
150,-0.2481833333333333,-9.377332020795492
151,-0.3232166666666666,-9.377332020795492
152,-0.2047,-9.382409358919382
153,-0.1365404855534346,-9.412245457801925
154,-0.1217333333333333,-9.531071629081637
155,-0.11715,-9.629625366544872
156,-0.1290333333333333,-9.798468924066128
157,-0.2479333333333333,-9.911487412171292
158,-0.3899970814181073,-10.009823252047664
159,0.0,-10.000968764374361
160,0.0,-10.266164477158878
161,0.0,-10.402988104908582
162,0.0,-10.365706904908581
163,0.0,-10.350598738241915
164,0.0,-10.33549057157525
165,0.0,-10.320073654908581
166,0.0,-10.30707257157525
167,0.0,-10.293911154908582
168,-0.118187563365864,-10.289033179860697
169,-0.19578333333333328,-10.289033179860697
170,-0.19708333333333328,-10.289033179860697
171,-0.18776666666666664,-10.289033179860697
172,-0.203,-10.289033179860697
173,-0.27695,-10.289033179860697
174,-0.2871833333333333,-10.289033179860697
175,-0.3181666666666666,-10.289033179860697
176,-0.10725,-10.396656002027711
177,-0.11615,-10.652639192825669
178,-0.04606378842737199,-10.99740073613939
179,-0.10861666666666664,-11.411775253601393
180,-0.10915,-11.85324864936343
181,-0.2848666666666666,-12.293913525692137
182,-0.2052,-12.71771327696972
183,-0.12831666666666666,-13.089013516194829
184,-0.14793401565624237,-13.376226731910515
185,0.0,-13.513863319041096
186,0.0,-13.475090519041096
187,0.0,-13.458296685707763
188,0.0,-13.443668435707764
189,0.0,-13.428265602374431
190,0.0,-13.417747519041097
191,0.0,-13.406866519041097
192,-0.2049,-13.406866519041097
193,-0.18658333333333327,-13.406866519041097
194,-0.20273333333333327,-13.406866519041097
195,-0.18603333333333327,-13.406866519041097
196,-0.19398333333333329,-13.406866519041097
197,-0.18735,-13.406866519041097
198,-0.2457666666666666,-13.406866519041097
199,-0.21475,-13.406866519041097
200,-0.2606333333333333,-13.411022409459965
201,-0.3462166666666666,-13.458135928416088
202,-0.12675,-13.809626471418218
203,-0.2682833333333333,-14.216571592532455
204,-0.15136666666666665,-14.670257356161159
205,-0.14445,-15.121151775647727
206,-0.11756631578947349,-15.550603451594275
207,0.0,-15.908884730647026
208,0.0,-16.19063966298203
209,0.0,-16.350111625551158
210,0.0,-16.341689792217824
211,0.0,-16.33362545888449
212,0.0,-16.325820042217824
213,0.0,-16.31793120888449
214,0.0,-16.281220292217824
215,0.0,-16.25562545888449
216,-0.21568943485249073,-16.246862772149903
217,-0.31805,-16.246862772149903
218,-0.08426846210805511,-16.23520730552026
219,-0.20445366002229803,-16.227562460088375
220,-0.2702166666666666,-16.227562460088375
221,-0.3165,-16.227562460088375
222,-0.07962149378043937,-16.20491352385077
223,0.09094187877457915,-16.163714885063758
224,-0.26217255049307653,-16.2476106232799
225,-0.49444449984857153,-16.51034214065075
226,-0.2986645134151588,-16.86082380814058
227,-0.1135,-17.288830386266277
228,-0.12116666666666664,-17.745386300611166
229,-0.13941666666666666,-18.203748825678638
230,-0.1129,-18.64200968067941
231,-0.08620045376207057,-19.021037491190548
232,0.0,-19.303338361895534
233,0.0,-19.46457487373821
234,0.0,-19.44131462373821
235,0.0,-19.298044873738213
236,0.0,-19.282666957071548
237,0.0,-19.267335623738212
238,0.0,-19.255675707071546
239,0.0,-19.24651504040488
240,-0.22876666666666665,-19.24651504040488
241,0.25457191835489035,-19.22016478237848
242,-0.1913698869599071,-19.216670158364206
243,-0.10946767748684244,-19.214839390734184
244,-0.2426666666666666,-19.214839390734184
245,0.15490517256934822,-19.17520638785051
246,-0.026061053742619855,-19.14820935634378
247,-0.3071550642197001,-19.13695702482078
248,-0.36228205124179214,-19.142711943098565
249,-0.20831666666666665,-19.396937371309694
250,-0.2010333333333333,-19.777727258390332
251,-0.10803014445682306,-20.209084921828197
252,-0.05039696282421008,-20.658450474126983
253,-0.277846779705702,-21.126535066449918
254,-0.10089358184925509,-21.558375814239618
255,-0.1644,-21.93820430564971
256,-0.14646666666666666,-22.22665394462882
257,-0.25045,-22.398151250610095
258,-0.032988986423955646,-22.34531019681806
259,0.06177944093008017,-22.31927794982427
260,-0.2363666666666666,-22.31927794982427
261,0.023987145688729672,-22.3066785353545
262,-0.1401333333333333,-22.3066785353545
263,-0.0925065579703076,-22.30276271162257
264,-0.22388333333333327,-22.30276271162257
265,-0.21308333333333326,-22.30276271162257
266,-0.1484833333333333,-22.30276271162257
267,-0.2274333333333333,-22.30276271162257
268,-0.22446666666666665,-22.30276271162257
269,-0.15445,-22.30276271162257
270,-0.20955,-22.30276271162257
271,-0.5465666666666666,-22.30276271162257
272,-0.39016666666666655,-22.41272621559954
273,-0.2550833333333333,-22.52144817648058
274,-0.3193,-22.633249197391066
275,-0.12720561403508754,-22.925997843858973
276,0.0,-23.104139806931688
277,0.0,-23.339337678788507
278,0.0,-23.435496719230017
279,0.0,-23.796069169421628
280,0.0,-24.087768527858163
281,0.0,-24.23583644585529
282,0.0,-24.184046245855292
283,0.0,-24.167472329188623
284,0.0,-24.14609924585529
285,0.0,-24.13155874585529
286,0.0,-24.12217274585529
287,0.0,-24.112711995855292
288,-0.1290333333333333,-24.112711995855292
289,-0.14576666666666666,-24.112711995855292
290,-0.133,-24.112711995855292
291,-0.13825,-24.112711995855292
292,-0.1297,-24.112711995855292
293,-0.05364616038656306,-24.10585099628042
294,-0.13880534721325363,-24.08606859384928
295,-0.2874142791730445,-24.077747878700123
296,-0.1173333333333333,-24.082254632786647
297,-0.10878333333333333,-24.13550978983848
298,-0.10806666666666664,-24.281357574195415
299,-0.1191833333333333,-24.68921788188596
300,-0.10586666666666664,-25.132788828754755
301,-0.10961666666666664,-25.578378064701905
302,-0.11915,-26.00301901527382
303,-0.10598333333333332,-26.383015693707918
304,-0.1473333333333333,-26.678757612749983
305,-0.4756666666666666,-26.849635742641027
306,-0.2566196722851267,-26.840466539382664
307,-0.10445179748281894,-26.826879489552383
308,0.0,-26.81112023955238
309,0.0,-26.793301572885714
310,0.0,-26.783588406219046
311,0.0,-26.77527815621905
312,-0.1453333333333333,-26.77527815621905
313,-0.1286333333333333,-26.77527815621905
314,-0.12765,-26.77527815621905
315,-0.14351666666666665,-26.77527815621905
316,-0.13436666666666666,-26.77527815621905
317,-0.1276,-26.77527815621905
318,-0.13045,-26.77527815621905
319,-0.6669833333333332,-26.77527815621905
320,-0.37455,-26.776404191517333
321,-0.4424333333333333,-26.8361730846492
322,-0.6446350877192975,-27.153764860039853
323,0.0,-27.528238863449808
324,0.0,-27.66362750937843
325,0.0,-28.06232808274398
326,0.0,-28.47399235679756
327,0.0,-28.83838705096923
328,0.0,-29.11968509500208
329,0.0,-29.278064283509842
330,0.0,-29.24795508350984
331,0.0,-29.228262250176506
332,0.0,-29.213753166843173
333,0.0,-29.19951383350984
334,0.0,-29.189174500176506
335,0.0,-29.180547916843175
336,-0.12836666666666666,-29.180547916843175
337,-0.06599529345122543,-29.171236360917504
338,-0.13155,-29.171236360917504
339,-0.05458351841514428,-29.159992456281156
340,-0.12921666666666665,-29.159992456281156
341,-0.00916357407319246,-29.11575325526258
342,-0.3218782995057472,-29.110863844730453
343,-0.3537,-29.110863844730453
344,0.09660013909172477,-29.203507452889244
345,-0.11565,-29.46426612719066
346,-0.10963333333333332,-29.823984080318734
347,-0.10693333333333332,-30.252196457630717
348,-0.10716666666666663,-30.712368965963904
349,-0.1075,-31.175713884183224
350,0.1440148367385808,-31.553572905676372
351,-0.20586666666666664,-31.94100563544618
352,-0.09288418997056905,-32.22756362435271
353,-0.3111833333333333,-32.411289570451395
354,-0.2464833333333333,-32.411289570451395
355,0.039741753795877355,-32.383368273121334
356,-0.2753,-32.383368273121334
357,-0.27445,-32.383368273121334
358,-0.13909586639131702,-32.38141150443677
359,0.0,-32.3715228377701
360,-0.1430833333333333,-32.3715228377701
361,-0.2423833333333333,-32.3715228377701
362,-0.13946666666666666,-32.3715228377701
363,-0.2411666666666666,-32.3715228377701
364,-0.22443333333333326,-32.3715228377701
365,-0.1549333333333333,-32.3715228377701
366,0.0014697399468122097,-32.35730930467356
367,-0.2398095218170277,-32.330623090258335
368,-0.32408950929870733,-32.427759068419824
369,-0.2533333333333333,-32.68846636077478
370,-0.19656666666666664,-33.04595763089216
371,0.07845439429901646,-33.443354757632534
372,-0.04205760562049521,-33.888420145824256
373,-0.15215,-34.34643254407118
374,-0.21371666666666664,-34.78282904276377
375,-0.231,-35.16409600595647
376,-0.13736666666666664,-35.46166298688599
377,-0.17498830991645242,-35.63774322122579
378,0.0,-35.62508880455912
379,0.0,-35.57646338789245
380,0.0,-35.48045080455912
381,0.0,-35.46596772122579
382,0.0,-35.45378888789246
383,0.02701067254924716,-35.44287794417675
384,-0.15211666666666665,-35.44287794417675
385,0.011622635290875594,-35.43324888954951
386,-0.21145,-35.43324888954951
387,-0.20218333333333327,-35.43324888954951
388,-0.2637833333333333,-35.43324888954951
389,-0.15605310311981502,-35.43058517458563
390,-0.1967056163090805,-35.418833539645725
391,-0.14944880893273615,-35.387530545559684
392,-0.17356714789235703,-35.466631221407994
393,-0.2826666666666666,-35.718748411989445
394,-0.315224411521,-36.054520935672386
395,-0.13701666666666665,-36.462368421136475
396,-0.2479333333333333,-36.89677329657391
397,-0.11972089555538651,-37.33094396041415
398,-0.12916666666666665,-37.74248934457197
399,-0.1487333333333333,-38.10136357589455
400,-0.1631488894943571,-38.37974970543995
401,0.0,-38.521984584780164
402,0.0,-38.50181183478016
403,0.0,-38.3771819181135
404,0.0,-38.36203150144683
405,0.0,-38.3480911681135
406,0.0,-38.33775833478016
407,0.0,-38.32858358478016
408,-0.1566833333333333,-38.32858358478016
409,-0.1491,-38.32858358478016
410,-0.14561666666666664,-38.32858358478016
411,-0.15496666666666664,-38.32858358478016
412,-0.1386,-38.32858358478016
413,-0.14905,-38.32858358478016
414,-0.14036666666666664,-38.32858358478016
415,-0.6233166666666666,-38.32858358478016
416,-0.2642666666666666,-38.37007673413436
417,-0.1747,-38.560708940319024
418,-0.3532,-38.883010149446505
419,-0.1644333333333333,-39.03336646413337
420,-0.1365833333333333,-39.40000983485797
421,-0.29601333333333235,-39.79937954139656
422,0.0,-39.93971678107737
423,0.0,-40.07178877779006
424,0.0,-40.11543528266256
425,0.0,-40.13863542367631
426,0.0,-40.104982023676314
427,0.0,-40.08783285700965
428,0.0,-40.07281460700965
429,0.0,-40.061835023676316
430,0.0,-40.05005702367632
431,0.0,-40.03791935700965
432,-0.20316666666666666,-40.03791935700965
433,-0.18585,-40.03791935700965
434,-0.20206666666666664,-40.03791935700965
435,-0.06823930915668405,-40.0302930787715
436,-0.025063200652747142,-40.0188496034806
437,-0.028729054805099075,-39.99657274204293
438,-0.3452830795827607,-39.99320789221581
439,-0.004923659258855795,-39.96544701523798
440,-0.12035,-39.96544701523798
441,-0.10426666666666663,-39.99524043395963
442,-0.11338333333333332,-40.10631038351291
443,-0.1112,-40.442057566789394
444,-0.10421666666666664,-40.87897753474239
445,-0.11351666666666665,-40.96566393750746
446,-0.10941666666666663,-41.005762562481145
447,-0.10341666666666664,-41.077141436104505
448,-0.3762696421936095,-41.08947630023282
449,-0.3260666666666666,-41.09452275663189
450,-0.3090966880581283,-41.08927091945556
451,-0.07781757855310337,-41.07482797872818
452,0.0,-41.05541572872818
453,0.0,-41.04174731206151
454,0.0,-41.02961614539485
455,0.0,-41.01665297872818
456,0.03703800013105851,-41.002166342052995
457,-0.2568333333333333,-41.002166342052995
458,-0.19258333333333327,-41.002166342052995
459,-0.2707333333333333,-41.002166342052995
460,-0.1862,-41.002166342052995
461,-0.24489112896701704,-41.00135651543585
462,-0.37868636896315466,-40.99600396275179
463,-0.27441698804410447,-40.965010405173615
464,-0.43596666666666656,-40.965010405173615
465,-0.42393437124578137,-40.96003069165929
466,-0.3883355572032042,-40.94885473278939
467,-0.014902856871948507,-40.96482458038199
468,0.0,-40.98953125406573
469,0.0,-40.99494742620302
470,0.0,-41.026151981667674
471,0.0,-41.056908353189506
472,0.0,-41.127645565387894
473,0.0,-41.122690182528935
474,0.0,-41.070184982528936
475,0.0,-41.051404315862264
476,0.0,-41.0327471491956
477,0.0,-41.01487648252893
478,0.0,-41.00086031586227
479,0.0,-40.98803581586227
480,-0.18875,-40.98803581586227
481,-0.19188333333333327,-40.98803581586227
482,-0.2700333333333333,-40.98803581586227
483,-0.2670333333333333,-40.98803581586227
484,-0.20208333333333328,-40.98803581586227
485,-0.2780166666666666,-40.98803581586227
486,-0.2605166666666666,-40.98803581586227
487,-0.7811666666666666,-40.98803581586227
488,-0.2897333333333333,-41.10196220196946
489,-0.21205,-41.355400768124746
490,-0.09752982456140355,-41.674423404352275
491,0.0,-42.06188039831711
492,0.0,-42.49264532000416
493,0.0,-42.90919366650454
494,0.0,-43.31847548248066
495,0.0,-43.67540864232454
496,0.0,-43.948166353108704
497,0.0,-44.10187127739855
498,0.0,-44.038517877398554
499,0.0,-44.027620627398555
500,0.0,-44.017505544065216
501,0.0,-44.00490529406522
502,0.0,-43.99374912739855
503,0.0,-43.983911377398556
504,-0.13666666666666666,-43.983911377398556
505,-0.14666666666666664,-43.983911377398556
506,-0.13206666666666664,-43.983911377398556
507,-0.14735,-43.983911377398556
508,-0.13121666666666665,-43.983911377398556
509,-0.1331833333333333,-43.983911377398556
510,-0.1458333333333333,-43.983911377398556
511,-0.5335166666666666,-43.983911377398556
512,-0.5713425133783954,-44.081957388636404
513,-0.2678,-44.3349269707775
514,-0.2809833333333333,-44.66522356650096
515,-0.1289333333333333,-45.07529364381618
516,-0.1132,-45.49550728964714
517,-0.17193349468940722,-45.92855802408872
518,0.0,-46.30789900772459
519,0.0,-46.64245186571898
520,0.0,-46.785428081681246
521,0.0,-46.93809171753017
522,0.0,-46.897739317530174
523,0.0,-46.88211331753017
524,0.0,-46.867279234196836
525,0.0,-46.85238556753017
526,0.0,-46.83892731753017
527,0.0,-46.82556006753017
528,-0.1901,-46.82556006753017
529,-0.20358333333333328,-46.82556006753017
530,-0.18698333333333328,-46.82556006753017
531,-0.19888333333333327,-46.82556006753017
532,-0.19058333333333327,-46.82556006753017
533,-0.18593333333333328,-46.82556006753017
534,-0.13238986347684942,-46.806215408656165
535,-0.23888074129105039,-46.792927073506746
536,-0.3250666666666666,-46.82826165825206
537,-0.1365,-47.08113317602962
538,-0.1352,-47.42790047636812
539,-0.20423333333333327,-47.83120780732778
540,-0.13016666666666665,-48.117064068961135
541,-0.11821666666666665,-48.54165574949552
542,-0.14061666666666664,-48.95579007342764
543,-0.1734333333333333,-49.32059230574682
544,-0.14684357392852576,-49.45541655220167
545,0.0,-49.623641299369325
546,0.0,-49.61315029936932
547,0.0,-49.60339704936932
548,0.0,-49.59322779936932
549,0.0,-49.58316146603599
550,0.0,-49.57318504936932
551,0.0,-49.55956971603599
552,-0.18876666666666664,-49.55956971603599
553,-0.20476666666666665,-49.55956971603599
554,-0.18775,-49.55956971603599
555,-0.20521666666666666,-49.55956971603599
556,-0.18763333333333326,-49.55956971603599
557,-0.19876666666666665,-49.55956971603599
558,-0.19326666666666664,-49.55956971603599
559,-0.1891,-49.55956971603599
560,-0.4417833333333333,-49.668813068786825
561,-0.41373129722048585,-49.89686378906469
562,-0.3751,-50.231394639980984
563,-0.16986666666666664,-50.6263261486483
564,-0.08100635380299656,-51.03681843605056
565,0.0,-51.44837461057599
566,0.0,-51.83611097283187
567,0.0,-52.17631563002592
568,0.0,-52.4347483563612
569,0.0,-52.590194229204464
570,0.0,-52.569203562537794
571,0.0,-52.414668229204466
572,0.0,-52.4007430625378
573,0.0,-52.38183564587113
574,0.0,-52.36730056253779
575,0.0,-52.353562812537795
576,-0.1853024126805797,-52.35301371936203
577,-0.18914958138412327,-52.35199102548533
578,-0.19325,-52.35199102548533
579,-0.2022677032898827,-52.351883842865846
580,-0.18858333333333327,-52.351883842865846
581,0.11156420159027003,-52.33124758642914
582,-0.2683545097978355,-52.321527129566
583,-0.3418666666666666,-52.321527129566
584,-0.114,-52.41872194130142
585,-0.12066666666666664,-52.64261350776634
586,-0.1122,-52.9766943972655
587,-0.11836666666666665,-53.37324649239149
588,-0.11555,-53.80422736978132
589,-0.0857852016975639,-54.23531628495191
590,-0.12,-54.65180869264791
591,0.033608081247391786,-54.99935942071078
592,-0.12375,-55.283250039948314
593,-0.11348333333333332,-55.454175478205606
594,-0.25095,-55.454175478205606
595,-0.25275,-55.454175478205606
596,-0.06587569446772348,-55.443969981679345
597,0.0,-55.43132423167934
598,0.0,-55.420836481679345
599,0.0,-55.41127714834601
600,-0.1830833333333333,-55.41127714834601
601,-0.2054,-55.41127714834601
602,-0.19103333333333328,-55.41127714834601
603,-0.2013,-55.41127714834601
604,-0.19818333333333327,-55.41127714834601
605,-0.4024,-55.41127714834601
606,-0.3254666666666666,-55.41127714834601
607,-0.16921666666666665,-55.41127714834601
608,-0.11281666666666665,-55.413052420644036
609,-0.1215,-55.43680287416732
610,-0.11173333333333332,-55.49796990867447
611,-0.1208833333333333,-55.71698183920071
612,-0.1139,-56.14802260682211
613,-0.1194,-56.58644205925643
614,-0.1157,-57.00457714767161
615,-0.11900000000000001,-57.37740251995691
616,-0.037300771086150486,-57.658282486919326
617,-0.07415752599860637,-57.82085366769486
618,-0.11219056447218563,-57.81146942220519
619,0.0,-57.79646958887186
620,0.0,-57.781741672205186
621,0.0,-57.76542125553852
622,0.0,-57.75128700553852
623,0.0,-57.73880917220519
624,-0.20316666666666666,-57.73880917220519
625,-0.18835,-57.73880917220519
626,-0.19776666666666665,-57.73880917220519
627,-0.1962333333333333,-57.73880917220519
628,-0.18635,-57.73880917220519
629,-0.18311666666666665,-57.73880917220519
630,-0.19158333333333327,-57.73880917220519
631,-0.6680166666666666,-57.73880917220519
632,-0.3936790981254612,-57.81014743501288
633,-0.3777666666666665,-58.01682992608645
634,-0.26093779144688234,-58.359887478885604
635,0.0,-58.760198903562745
636,0.0,-59.18430469727651
637,0.0,-59.609150454769924
638,0.0,-60.008509242667685
639,0.0,-60.37166397495542
640,0.0,-60.645397338013964
641,0.0,-60.804412525704365
642,0.0,-60.77571352570436
643,0.0,-60.75413352570436
644,0.0,-60.73750977570437
645,0.0,-60.72307977570436
646,0.0,-60.70922827570436
647,0.0,-60.6968046090377
648,-0.22063333333333326,-60.6968046090377
649,-0.2352333333333333,-60.6968046090377
650,-0.2632833333333333,-60.6968046090377
651,-0.14447212664859144,-60.68931588060319
652,-0.22373333333333328,-60.68931588060319
653,-0.27057471176197523,-60.66564557020105
654,-0.3046182169792832,-60.6540572543047
655,-0.2379333333333333,-60.6540572543047
656,-0.1240833333333333,-60.77093315405762
657,-0.10686666666666664,-61.021857442153724
658,-0.12316666666666665,-61.37542032021001
659,-0.05564243952147774,-61.7872014563717
660,-0.28135,-62.23777289277118
661,-0.08697314318979127,-62.658233748498304
662,-0.15526666666666664,-63.090350409013986
663,-0.20742038094619095,-63.468406230961286
664,0.0,-63.739471531907576
665,0.2009015788153954,-63.87732394464031
666,-0.1902164998746256,-63.87279412262376
667,0.0,-63.849942289290425
668,0.0,-63.83187228929042
669,0.0,-63.80961087262376
670,0.0,-63.79267620595709
671,0.0,-63.77551837262376
672,-0.2900166666666666,-63.77551837262376
673,-0.3063715430527267,-63.77539085625552
674,-0.25265,-63.77539085625552
675,-0.1332124916385549,-63.76655383487869
676,-0.29965,-63.76655383487869
677,-0.3153333333333333,-63.76655383487869
678,-0.19191303772153787,-63.75447118233059
679,-0.2852,-63.75447118233059
680,-0.10558333333333332,-63.87158458024528
681,-0.10603333333333333,-64.11080537286337
682,0.0052932048694502715,-64.43792647099288
683,-0.11398333333333333,-64.84625657310922
684,-0.06848966195011312,-65.29804404457823
685,-0.13891666666666666,-65.34908204055614
686,-0.40540754799877454,-65.37683311947876
687,-0.024101229859268575,-65.37880483082635
688,0.0,-65.38703322514448
689,0.0,-65.37900137746084
690,0.0,-65.31878297746084
691,0.0,-65.30161864412752
692,0.0,-65.27962914412751
693,0.0,-65.26290139412751
694,0.0,-65.24850714412752
695,0.0,-65.2356728941275
696,-0.1875,-65.2356728941275
697,-0.1905,-65.2356728941275
698,-0.19886666666666666,-65.2356728941275
699,-0.18565,-65.2356728941275
700,-0.18468333333333328,-65.2356728941275
701,-0.28296428595201617,-65.22960390604771
702,-0.2345120945100898,-65.21020869219088
703,-0.23055,-65.21020869219088
704,-0.3466333333333333,-65.32489024177362
705,-0.09177035307906836,-65.5486663872996
706,-0.1316833333333333,-65.89337969897525
707,-0.15180436501953137,-66.2977244737484
708,-0.1186833333333333,-66.74613570515234
709,-0.13316666666666666,-67.1992552651938
710,-0.2589666666666666,-67.63480587112346
711,-0.10836375590101086,-68.01030586313249
712,0.0,-68.29575632069854
713,0.0,-68.45801304110262
714,0.0,-68.44398062443595
715,0.0,-68.42246779110262
716,0.0,-68.40527962443595
717,0.0,-68.38916829110262
718,0.0,-68.37282295776929
719,0.0,-68.35643320776929
720,-0.19325,-68.35643320776929
721,-0.05699020603024746,-68.34278798782792
722,-0.2618666666666666,-68.34278798782792
723,-0.23355,-68.34278798782792
724,-0.22421666666666665,-68.34278798782792
725,-0.27085,-68.34278798782792
726,-0.2809666666666666,-68.34278798782792
727,-0.2687666666666666,-68.34278798782792
728,-0.24925154885532683,-68.40370090321939
729,-0.17989941156664757,-68.62540489037477
730,-0.26189879851986353,-68.97188617085118
731,-0.1607611454834209,-69.37694990073898
732,0.004181325270335545,-69.81266655111925
733,-0.2156,-70.26521316555178
734,-0.09807139048346906,-70.69093658134634
735,-0.08285734573772084,-70.88947107211273
736,0.0,-71.16977689197536
737,0.0,-71.26811745417127
738,0.0,-71.2493562875046
739,0.0,-71.23386245417127
740,0.0,-71.21868712083794
741,0.0,-71.20510537083794
742,0.0,-71.19185187083794
743,0.0,-71.17865145417127
744,-0.1694833333333333,-71.17865145417127
745,-0.13951666666666665,-71.17865145417127
746,-0.1513833333333333,-71.17865145417127
747,-0.13915,-71.17865145417127
748,-0.183,-71.17865145417127
749,-0.19103333333333328,-71.17865145417127
750,-0.17771666666666666,-71.17865145417127
751,-0.7155833333333332,-71.17865145417127
