Hour,Best_Action,Best_Bill
65,0.0,-13.623081960293982
66,0.0,-13.507923626960649
67,0.0,-13.442924710293982
68,0.0,-13.390090543627315
69,0.006394736842105086,-13.320963385732577
70,0.0,-13.223453635732577
71,0.0,-13.176841052399244
72,5.0,-12.825617885732576
73,0.0,-12.778414885732577
74,0.0,-12.748877802399244
75,0.0,-12.715233802399244
76,0.0,-12.651876135732577
77,0.0,-12.603947302399243
78,0.0,-12.562126302399243
79,-0.5310750000000001,-12.538759002399242
80,-0.6262749999999998,-12.511202902399242
81,-0.312225,-12.508073955960802
82,-0.362625,-12.513657966026317
83,-0.32871249999999996,-12.549692169840705
84,-0.3157,-12.582440336058474
85,-0.3634875,-12.69288544054351
86,-0.328575,-12.750772200543025
87,-0.27912499999999985,-12.812464216151328
88,-0.2880624999999999,-12.809706656309547
89,-0.31486249999999993,-12.79620911147673
90,-0.4787139473684221,-12.756701152529361
91,0.0,-12.658272735862695
92,0.0,-12.612007902529362
93,0.0,-12.561923235862695
94,0.0,-12.505152235862695
95,0.0,-12.462254402529362
96,5.0,-12.102868319196029
97,0.0,-12.079969902529362
98,0.0,-12.024316902529362
99,0.0,-11.99589781919603
100,0.0,-11.931712485862697
101,0.0,-11.905490402529363
102,0.0,-11.877134152529363
103,-0.7497249999999999,-11.844146252529363
104,-0.4938375,-11.827781835047308
105,-0.2943874999999999,-11.955260445031751
106,-0.40813749999999993,-12.118409127802229
107,-0.38495,-12.538905229825886
108,-0.33901249999999994,-12.821227457306327
109,-0.35396250000000007,-13.132018068854459
110,-0.3929499999999998,-13.82275853457052
111,-0.37207499999999954,-14.363983861940406
112,-0.2502,-14.430926847706624
113,-0.2381625,-14.61119784857471
114,-0.23595368421052823,-14.5853373348905
115,0.008526315789473736,-14.540316624364184
116,0.0,-14.477439957697518
117,0.0,-14.408882291030851
118,0.0,-14.360040207697518
119,0.002131578947368426,-14.322065155065939
120,5.0,-13.967708988399272
121,0.0,-13.938731988399272
122,0.0,-13.910757071732606
123,0.0,-13.878551738399272
124,0.0,-13.821086321732606
125,0.0,-13.792148321732606
126,0.0,-13.75087765506594
127,-0.5924625,-13.724809305065941
128,-0.7212750000000001,-13.804995016188546
129,-0.29371250000000004,-14.294062850501001
130,-0.38693749999999993,-14.370880738228488
131,-0.3907624999999999,-14.431658051268887
132,-0.3961624999999999,-14.510845385437893
133,-0.5516874999999994,-14.772601587151222
134,-0.5928,-14.849409916364243
135,-0.4929624999999999,-14.854451825591923
136,-0.0953560526315804,-14.867763991143763
137,0.0,-14.7779164171561
138,0.0,-14.685635217156099
139,0.0021315789473684843,-14.62579416452452
140,0.0042631578947368905,-14.584571392594695
141,0.0,-14.544820642594695
142,0.004263157894736851,-14.508020037331537
143,0.0,-14.479271620664871
144,4.425466759002768,-14.166234864663025
145,0.0,-14.144723114663025
146,0.0,-14.097553697996359
147,0.0,-14.068563697996359
148,0.0,-14.032594864663025
149,0.0,-13.986824031329691
150,0.0,-13.959101531329692
151,-0.4860874999999999,-13.937713681329692
152,-0.3190249999999999,-13.930378667653228
153,-0.273375,-13.98907110164096
154,-0.33235000000000003,-14.204566777533719
155,-0.40246249999999995,-14.374843419126853
156,-0.3633999999999996,-14.6883038675027
157,-0.30064999999999986,-14.894297510379694
158,-0.305275,-15.106114773848818
159,-0.3602874999999998,-15.417362938373705
160,-0.3177624999999997,-15.960713530609402
161,-0.243325,-16.26465578610881
162,-0.2457375,-16.25384333610881
163,0.0,-16.21695150277548
164,0.0,-16.171417919442145
165,0.0,-16.141268752775478
166,0.0,-16.109306086108813
167,0.0021315789473684544,-16.070648533477232
168,5.0,-15.707842366810565
169,0.0,-15.684835616810565
170,0.0,-15.645753283477232
171,0.0,-15.613644366810565
172,0.0,-15.578531366810564
173,0.0,-15.535655200143898
174,0.0,-15.506920866810566
175,-0.45277500000000004,-15.486998766810565
176,-0.39269999999999994,-15.676064411144596
177,-0.2956625000000008,-16.168319959407178
178,-0.3322250000000002,-16.84963528834915
179,-0.42078749999999987,-17.650331823273152
180,-0.4177500000000003,-18.505428614797225
181,-0.34989999999999943,-19.363431700787974
182,-0.4356875000000002,-20.181985370009805
183,-0.5637125000000003,-20.88700501512669
184,-0.32387500000000025,-21.44019631009348
185,-0.4214499999999999,-21.74468948435464
186,-0.14019763157894574,-21.692846171723062
187,0.0,-21.64613283838973
188,0.0,-21.59743808838973
189,0.006394736842105336,-21.550150930494993
190,0.0,-21.50901134716166
191,0.0,-21.47082926382833
192,4.847362880886425,-21.12132667657071
193,0.0,-21.09431159323738
194,0.0,-21.07287567657071
195,0.0,-21.051394259904043
196,0.0,-21.02336192657071
197,0.0,-20.979575759904044
198,0.0,-20.957950259904045
199,0.0,-20.934724676570713
200,-0.40603749999999994,-20.92862852617631
201,-0.4597374999999999,-20.992206397421892
202,-0.36262500000000014,-21.671012483426153
203,-0.2399625000000003,-22.468905225654627
204,-0.3488624999999995,-23.353019252912038
205,-0.35385,-24.23121809188517
206,-0.3888125000000002,-25.06785734728704
207,-0.42937499999999984,-25.781528238725873
208,-0.6528375,-26.327048936729213
209,-0.6864750000000002,-26.62845452853414
210,0.0,-26.57102486186747
211,0.0,-26.511940945200806
212,0.0,-26.461041611867472
213,0.0,-26.41453736186747
214,0.0,-26.34175361186747
215,0.0,-26.308888528534137
216,5.0,-25.94733686186747
217,0.0,-25.901772945200804
218,0.0,-25.864664445200805
219,0.0,-25.831933695200807
220,0.0,-25.777950111867472
221,0.0,-25.73661877853414
222,0.0,-25.705939861867474
223,0.0,-25.638695195200807
224,-0.5141000000000002,-25.833065494867814
225,-0.5275875000000002,-26.327453796306465
226,-0.522125,-27.01563589526976
227,-0.5289375000000003,-27.83638655152115
228,-0.44567500000000004,-28.719786713544266
229,-0.34338750000000046,-29.613619263679208
230,-0.5641875,-30.452528473680758
231,-0.4337749999999999,-31.18911233728395
232,-0.33567500000000083,-31.75848907869392
233,-0.29892499999999994,-32.08909043571261
234,0.0,-32.06781268571261
235,0.0,-32.02098235237928
236,0.0,-31.970759019045943
237,0.0,-31.91292093571261
238,0.0,-31.85615318571261
239,0.0,-31.825211019045945
240,5.0,-31.471334769045946
241,0.0,-31.44346060237928
242,0.0,-31.402586435712614
243,0.0,-31.369775519045948
244,0.0,-31.311040435712616
245,0.0,-31.27394926904595
246,0.0,-31.249789852379283
247,-0.6172875,-31.222629202379284
248,-0.74145,-31.209411663742042
249,-0.3747000000000001,-31.692882520164304
250,-0.37856250000000036,-32.42922479432558
251,-0.3413999999999997,-33.28605742564328
252,-0.35072500000000006,-34.179550804342675
253,-0.40808749999999927,-35.09001146638074
254,-0.39448749999999944,-35.94054841225695
255,-0.38372499999999987,-36.67462372841047
256,-0.4604250000000002,-37.220828006368684
257,-0.07407605263157949,-37.49739449552422
258,0.0,-37.37246749552422
259,0.0,-37.279103662190884
260,0.0,-37.22442457885755
261,0.0,-37.17507332885755
262,0.0,-37.11892957885755
263,0.0,-37.068402912190884
264,4.484170360110802,-36.72953383878368
265,0.0,-36.68329500545035
266,0.0,-36.63241950545035
267,0.0,-36.60706625545035
268,0.0,-36.55526883878368
269,0.0,-36.52699708878368
270,0.0,-36.49629433878368
271,-0.46185,-36.47597293878368
272,-0.34735000000000005,-36.67274328007095
273,-0.33091249999999994,-36.86812636849969
274,-0.323325,-37.07017341032066
275,-0.2819375000000002,-37.65737041378279
276,-0.36482500000000034,-38.01248600659489
277,-0.3294999999999997,-38.53094508364186
278,-0.2962874999999999,-38.736057331191546
279,-0.3465125000000003,-39.475324731574766
280,-0.2595499999999997,-40.06829678178117
281,-0.25598750000000003,-40.37860011777543
282,-0.4123749999999999,-40.36045561777543
283,0.00213157894736846,-40.31661106514385
284,0.0021315789473684084,-40.264944845845605
285,0.006394736842105311,-40.166866687950865
286,0.0,-40.1088975212842
287,0.0,-40.0600922712842
288,4.958519390581716,-39.70826659422972
289,0.0,-39.67799609422972
290,0.0,-39.641307927563055
291,0.0,-39.60769426089639
292,0.0,-39.58333334422972
293,0.0,-39.53267776089639
294,0.0,-39.49495826089639
295,-0.3726999999999999,-39.47855946089639
296,-0.317125,-39.470554876290606
297,-0.2895375,-39.55776269039427
298,-0.3570874999999998,-39.825652425774805
299,-0.32027499999999975,-40.620021374489234
300,-0.2809499999999994,-41.48843326822683
301,-0.29923750000000027,-42.35966257345446
302,-0.3364999999999996,-43.18651114126495
303,-0.26602500000000084,-43.92876949813314
304,-0.23895,-44.504323336217276
305,-0.6153874999999999,-44.80505376266603
306,-0.7447374999999999,-44.77228531266603
307,0.004263157894736882,-44.72867487406954
308,0.0,-44.678638957402875
309,0.006394736842105304,-44.62238829950814
310,0.0,-44.567416716174804
311,0.0,-44.5338962161748
312,5.0,-44.17929629950814
313,0.0,-44.14680063284147
314,0.0,-44.110928216174806
315,0.0,-44.06463088284147
316,0.0,-44.03520538284147
317,0.0,-43.987513799508136
318,0.0,-43.927333549508134
319,-0.4668249999999999,-43.906793249508134
320,-0.30086250000000003,-43.895041666101875
321,-0.3464124999999999,-43.99148528569894
322,-0.3969499999999999,-44.61369515226972
323,-0.36477499999999896,-45.38250815908963
324,-0.34616249999999993,-45.65430461761353
325,-0.3778125000000002,-46.44822826434464
326,-0.3819625,-47.27043264578513
327,-0.3076375,-48.001262867461804
328,-0.2599250000000002,-48.56807395552751
329,-0.3677624999999998,-48.89529483254303
330,-0.6817100000000019,-48.81762515254303
331,0.0,-48.77103748587636
332,0.0,-48.71138048587636
333,0.0,-48.65595715254303
334,0.0,-48.60028573587636
335,0.0021315789473684166,-48.547204683244786
336,5.0,-48.17816176657812
337,0.0,-48.136169599911454
338,0.0,-48.10130576657812
339,0.0,-48.07924259991145
340,0.0,-48.01311809991145
341,0.0,-47.976816683244785
342,0.0,-47.94143826657812
343,-0.7316499999999999,-47.909245666578116
344,-0.34862499999999974,-48.11243124404738
345,-0.38603750000000003,-48.60821275931687
346,-0.5208625000000001,-49.29292449890636
347,-0.42820000000000025,-50.12080258686366
348,-0.3779875000000006,-51.01594843686337
349,-0.3288374999999996,-51.92071577330201
350,-0.3433000000000002,-52.78379345030268
351,-0.3883875000000002,-53.5327664098423
352,-0.2719375,-54.117779716327924
353,-0.23841250000000014,-54.46933744185862
354,-0.14593078947368424,-54.434130506069145
355,0.0,-54.38411625606915
356,0.0,-54.26932300606915
357,0.0,-54.20336642273582
358,0.0,-54.166536339402484
359,0.0021315789473684236,-54.133176286770905
360,5.0,-53.77974745343757
361,0.0,-53.745063453437574
362,0.0,-53.69301037010424
363,0.0,-53.644082703437576
364,0.0,-53.61190770343757
365,0.0,-53.55357345343757
366,0.0,-53.51714312010424
367,0.0,-53.48179070343757
368,-0.547375,-53.67711975790081
369,-0.5670000000000002,-54.16073434261073
370,-0.5700625000000007,-54.83771271617883
371,-0.591575,-55.652086181852695
372,-0.5323250000000002,-56.52794043711204
373,-0.5840625000000004,-57.405027733605884
374,-0.6954250000000002,-58.23145906432441
375,-0.4388113157894741,-58.88436192053437
376,0.0,-59.350055882393406
377,0.0,-59.58217535575638
378,0.0,-59.53648252242304
379,0.0,-59.49232585575638
380,0.0,-59.44275360575638
381,0.0,-59.404703689089715
382,0.0,-59.36241685575638
383,0.0,-59.33785660575638
384,5.0,-58.98009877242305
385,0.0,-58.951975439089715
386,0.0,-58.896785022423046
387,0.0,-58.875393522423046
388,0.0,-58.84813252242304
389,0.0,-58.82021827242304
390,0.0,-58.76405827242304
391,0.0,-58.73586993908971
392,-0.49003750000000007,-58.927662027874526
393,-0.49024999999999963,-59.399213075704104
394,-0.7426499999999998,-60.033179907432455
395,-0.7218375000000002,-60.80075237836063
396,-0.7373999999999988,-61.62040212923551
397,-0.42348750000000024,-62.463480111138246
398,-0.3529875,-63.26303837945388
399,-0.41395000000000004,-63.953190175432375
400,-0.13702315789474004,-64.27378062153657
401,0.0,-64.49301038021702
402,0.0,-64.45466904688368
403,0.0,-64.40771521355035
404,0.008526315789473828,-64.35957450302404
405,0.0,-64.31132608635737
406,0.0,-64.27727475302403
407,0.0,-64.24231883635737
408,5.0,-63.89232525302403
409,0.0,-63.87072900302403
410,0.0,-63.845549086357366
411,0.0,-63.816640336357366
412,0.0,-63.75953133635737
413,0.0,-63.738125753024036
414,0.0,-63.705739503024034
415,-0.3945375,-63.68837985302403
416,-0.4174499999999999,-63.743536151732414
417,-0.2519999999999999,-64.10800056410176
418,-0.36018749999999944,-64.72859048235672
419,-0.41880000000000017,-65.00138311173045
420,-0.4721749999999998,-65.70319151984631
421,-0.40886249999999946,-66.47751076625684
422,-0.3903249999999997,-66.77305024561846
423,-0.3855875000000001,-67.0616184057105
424,-0.30694999999999995,-67.15677808212217
425,-0.3331375,-67.21981253081634
426,-0.3861121052631602,-67.18410372871108
427,0.0,-67.13739797871108
428,0.0,-67.09557156204441
429,0.0,-67.05446772871107
430,0.004263157894736904,-67.01491112344792
431,0.0,-66.98294954011459
432,5.0,-66.62680587344792
433,0.0,-66.5972590401146
434,0.0,-66.56214820678126
435,0.0,-66.52615770678126
436,0.0,-66.4630892901146
437,0.0,-66.43379595678127
438,0.0,-66.39605262344793
439,-0.48883749999999987,-66.37454377344793
440,-0.40427499999999994,-66.35675567344792
441,-0.6021375,-66.37620001089122
442,-0.3832249999999999,-66.57279157666446
443,-0.3826249999999999,-67.21877760988409
444,-0.2694625000000004,-68.0746533791234
445,-0.24454999999999988,-68.23172285132021
446,-0.3153,-68.29090010126758
447,-0.26638750000000005,-68.41589868184764
448,-0.234475,-68.44473281499889
449,-0.30446249999999997,-68.43799778744565
450,-0.6404736842105272,-68.39267871376144
451,0.0,-68.2989313804281
452,0.0,-68.24684579709476
453,0.0,-68.18838046376143
454,0.0,-68.13365479709476
455,0.0,-68.09700671376143
456,5.0,-67.7317673804281
457,0.0,-67.67160554709476
458,0.0,-67.63436271376142
459,0.0,-67.59412771376142
460,0.0,-67.55542238042808
461,0.0,-67.52089546376142
462,0.0,-67.46656629709476
463,-0.6588249999999998,-67.43757799709476
464,-0.5519375,-67.41329274709476
465,-0.4565499999999999,-67.42081085236936
466,-0.37679999999999997,-67.42502380324706
467,-0.3547125,-67.4712087603912
468,-0.3900625000000001,-67.54344460775867
469,-0.432075,-67.58811195203324
470,-0.3875375,-67.67437522962922
471,-0.32199999999999995,-67.75204130600622
472,-0.29238749999999997,-67.90695323040299
473,-0.29397526315789674,-67.90395918228087
474,0.0,-67.74808698228087
475,0.0,-67.69818648228086
476,0.0,-67.65200073228085
477,0.0,-67.60387798228085
478,0.0,-67.56123039894752
479,0.0,-67.52463864894752
480,5.0,-67.15669423228086
481,0.0,-67.09497673228086
482,0.0,-67.05858756561419
483,0.0,-67.0002955656142
484,0.0,-66.94569014894753
485,0.0,-66.9200368156142
486,0.0,-66.8789698156142
487,-0.6189,-66.8517382156142
488,-0.5220875,-67.04478515449524
489,-0.34933750000000013,-67.52837312013915
490,-0.33352500000000007,-68.21498076101527
491,-0.4076875,-69.01914558227826
492,-0.38738749999999955,-69.87997292565237
493,-0.3330124999999993,-70.74689545198648
494,-0.35270000000000046,-71.57248241727203
495,-0.39234999999999975,-72.29681207029313
496,-0.3052375000000003,-72.85621165852812
497,-0.23372500000000007,-73.1905731737745
498,-0.279585263157896,-73.14357922851134
499,0.0,-73.08446931184467
500,0.0,-73.004003645178
501,0.0,-72.95573356184467
502,0.0,-72.901111895178
503,0.0,-72.86451797851134
504,4.781337950138502,-72.52191134508567
505,0.0,-72.492542178419
506,0.0,-72.45941384508566
507,0.0,-72.426940928419
508,0.0,-72.36639884508567
509,0.0,-72.345174178419
510,0.0,-72.314640428419
511,-0.41631249999999986,-72.296322678419
512,-0.29845,-72.50214953155235
513,-0.3055250000000005,-72.98772036250122
514,-0.37464999999999976,-73.62333688728147
515,-0.4177250000000001,-74.41562870857857
516,-0.3494499999999997,-75.23275933357384
517,-0.33461249999999954,-76.09390993685244
518,-0.3887750000000003,-76.87454690412419
519,-0.39272499999999966,-77.56572428677964
520,-0.30562500000000015,-77.8822450520375
521,-0.2820499999999999,-78.23137565706868
522,-0.4030875,-78.21363980706869
523,0.0,-78.15293847373536
524,0.0,-78.1117523070687
525,0.0,-78.06435539040203
526,0.0,-78.01837547373536
527,0.0,-77.97873414040203
528,5.0,-77.62690864040202
529,0.0,-77.60559730706869
530,0.0,-77.58319180706869
531,0.0,-77.55525047373536
532,0.0,-77.5312308070687
533,0.0,-77.50294714040203
534,0.0,-77.46282697373536
535,0.0,-77.42802164040202
536,-0.519675,-77.46404580989264
537,-0.47511250000000005,-77.93811467878109
538,-0.5127499999999998,-78.59746594612477
539,-0.7579125000000007,-79.35355310804407
540,-0.38418750000000007,-79.89965313131079
541,-0.3339374999999998,-80.72657399237956
542,-0.43683749999999977,-81.52572014024382
543,-0.5124874999999998,-82.22115877154883
544,-0.4452999999999999,-82.46464188300615
545,-0.16372842105263327,-82.72140706155199
546,0.0,-82.69123406155198
547,0.008526315789473835,-82.65338935102567
548,0.0,-82.60748960102566
549,0.0,-82.56606185102567
550,0.0,-82.530488434359
551,0.002131578947368396,-82.50064488172742
552,5.0,-82.14769813172742
553,0.06302770083102915,-82.1207993311734
554,0.0,-82.0993655811734
555,0.0,-82.0730958311734
556,0.0,-82.04567124784008
557,0.0,-82.02425266450675
558,0.0,-82.00286874784008
559,0.0,-81.97167199784008
560,-0.4584999999999997,-82.1595920366751
561,-0.45230000000000015,-82.59493388445338
562,-0.33467500000000083,-83.2416839196193
563,-0.4118125,-84.00409277028727
564,-0.8136125000000001,-84.79482524099785
565,-0.5336500000000002,-85.60696425671537
566,-0.5218625,-86.37676948122713
567,-0.8132125000000001,-87.0307179622819
568,-0.23853500000000413,-87.22495374828578
569,0.0,-87.31752882730565
570,0.0,-87.22782124397231
571,0.0,-87.09846041063898
572,0.0,-86.9791864939723
573,0.0,-86.92739124397231
574,0.0,-86.89633749397231
575,0.0,-86.86700407730565
576,4.751660664819943,-86.53068905075902
577,0.0,-86.50199480075902
578,0.0,-86.47353671742569
579,0.0,-86.44504505075902
580,0.0,-86.40450563409236
581,0.0,-86.36881305075903
582,0.0,-86.33471730075902
583,-0.3756624999999999,-86.31818815075903
584,-0.2597624999999999,-86.49526027422986
585,-0.3201499999999997,-86.92170007382639
586,-0.28698749999999984,-87.5707293528247
587,-0.3180874999999992,-88.34262770974334
588,-0.42177499999999934,-89.17647113118967
589,-0.37007500000000093,-90.01994025452466
590,-0.3223749999999996,-90.83143340325
591,-0.3574374999999998,-91.53228397562522
592,-0.3711750000000002,-92.07532021410027
593,-0.424975,-92.3888394239482
594,-0.4195125,-92.37038087394819
595,0.0,-92.33205904061487
596,0.0,-92.2878666239482
597,0.006394736842105326,-92.24074196605346
598,0.0,-92.20230313272013
599,0.0,-92.17635838272014
600,5.0,-91.8223477993868
601,0.0,-91.79472713272014
602,0.0,-91.77315363272014
603,0.0,-91.75029421605348
604,0.0,-91.71973663272014
605,0.0,-91.68825821605347
606,0.0,-91.66066571605347
607,-0.42214999999999997,-91.64209111605348
608,-0.4265375,-91.62566682548687
609,-0.3118,-91.65238106586678
610,-0.3676374999999999,-91.75020596821442
611,-0.430725,-92.1595148292669
612,-0.4001625,-92.9949188645097
613,-0.33866249999999937,-93.84918026937834
614,-0.356075,-94.66171211287538
615,-0.3928499999999997,-95.38117285744596
616,-0.27762499999999957,-95.94014763715356
617,-0.23416249999999994,-96.27716432683825
618,-0.5703499999999999,-96.25206892683825
619,0.0,-96.19876351017159
620,0.0,-96.14001867683825
621,0.0,-96.09051576017158
622,0.0,-96.03419867683824
623,0.0,-95.98124101017157
624,5.0,-95.61539176017158
625,0.0,-95.58950009350491
626,0.0,-95.56047976017157
627,0.0,-95.50854259350491
628,0.0,-95.47534926017158
629,0.0,-95.43142442683825
630,0.0,-95.40062417683825
631,-0.3771,-95.38403177683826
632,-0.41178749999999986,-95.51673664949521
633,-0.3551125,-95.90642746497569
634,-0.4185125000000003,-96.58321084561796
635,-0.39783750000000007,-97.3948278616389
636,-0.35096250000000007,-98.26502528239976
637,-0.36325000000000035,-99.14805679738659
638,-0.40781249999999947,-99.9897668731821
639,-0.335037499999999,-100.73624383775757
640,-0.2775375,-101.31721806387466
641,-0.36808750000000007,-101.66047260592212
642,-0.46238631578947936,-101.56567279960633
643,0.010657894736842118,-101.52327603644844
644,0.0,-101.48326961978177
645,0.0,-101.43929928644843
646,0.0,-101.39021886978176
647,0.0,-101.34962095311509
648,5.0,-100.99042553644843
649,0.0,-100.93260586978177
650,0.0,-100.8958169531151
651,0.0,-100.85809636978176
652,0.0,-100.77901953644843
653,0.0,-100.73925578644842
654,0.0,-100.70511778644843
655,-0.625775,-100.67758368644843
656,-0.5239499999999999,-100.87640548595427
657,-0.3119874999999998,-101.3574548954798
658,-0.41644999999999976,-102.03681731825905
659,-0.37592500000000006,-102.84867276934479
660,-0.3489625000000004,-103.7265514754771
661,-0.3780125000000001,-104.61164772496005
662,-0.4131499999999996,-105.44833771265809
663,-0.3678000000000002,-106.19479861369678
664,-0.2765124999999992,-106.77530171558935
665,-0.2549125,-107.12471269015123
666,-0.2259971052631599,-107.05871450804597
667,0.0,-106.97595975804596
668,0.0,-106.93149650804595
669,0.0,-106.88496084137928
670,0.0,-106.84136209137928
671,0.0,-106.81188675804594
672,5.0,-106.4647271747126
673,0.0,-106.4355844247126
674,0.0,-106.3789141747126
675,0.0,-106.3517051747126
676,0.0,-106.29686684137927
677,0.0,-106.26994925804594
678,0.0,-106.23147575804595
679,-0.8365,-106.19466975804595
680,-0.38116249999999996,-106.40348572054201
681,-0.3713374999999998,-106.85717147244483
682,-0.4029124999999999,-107.50906147634441
683,-0.3518124999999994,-108.30226751391042
684,-0.3514875,-109.19038535779177
685,-0.42761250000000006,-109.26395384974757
686,-0.39559999999999995,-109.29699116465972
687,-0.319225,-109.32000600804972
688,-0.27778749999999997,-109.34372363001933
689,-0.31048749999999997,-109.34880166383199
690,-0.07961157894737039,-109.30899419225304
691,0.0,-109.2369113589197
692,0.0,-109.19649544225304
693,0.006394736842105316,-109.15920528435831
694,0.0,-109.12544428435831
695,0.0,-109.09479895102497
696,5.0,-108.73531536769164
697,0.0,-108.70498853435831
698,0.0,-108.67409078435831
699,0.0,-108.65247503435832
700,0.0,-108.63029270102498
701,0.0,-108.57964145102498
702,0.0,-108.55053770102498
703,0.0,-108.52258986769165
704,-0.5522249999999999,-108.71513796685713
705,-0.5340374999999997,-109.15821035395997
706,-0.5204124999999997,-109.8129428106446
707,-0.5903125,-110.59748398718698
708,-0.6211500000000014,-111.45289644999485
709,-0.4097374999999993,-112.33181973674444
710,-0.33768750000000036,-113.18040844860376
711,-0.3451500000000003,-113.92803234810829
712,-0.5022749999999999,-114.49934492990707
713,-0.09802500000000089,-114.7887533707152
714,0.004263157894736842,-114.7669894321187
715,0.0,-114.72346109878538
716,0.008526315789473769,-114.67472888825907
717,0.0,-114.62479805492573
718,0.0,-114.55952180492574
719,0.0,-114.51902247159241
720,5.0,-114.15528138825907
721,0.0,-114.12516580492574
722,0.0,-114.07583838825907
723,0.0,-114.03226563825908
724,0.0,-113.99433922159241
725,0.0,-113.95959780492575
726,0.0,-113.91439138825908
727,0.0,-113.88483913825908
728,-0.4316000000000001,-114.10831132593762
729,-0.6389375000000002,-114.5692002512684
730,-0.47453750000000106,-115.24062721918392
731,-0.4254874999999999,-116.03067661652948
732,-0.534725,-116.89546784901076
733,-0.5987249999999996,-117.76064607787582
734,-0.5486874999999998,-118.59506946470157
735,-0.5862749999999999,-118.98616531042015
736,-0.28599105263158,-119.49223182733839
737,0.0,-119.46059019276572
738,0.0,-119.38670794276572
739,0.0,-119.34092627609905
740,0.0,-119.29820610943239
741,0.0,-119.25864385943238
742,0.0,-119.20846927609905
743,0.0,-119.14803335943239
744,5.0,-118.77290752609906
745,0.0,-118.74783485943239
746,0.0,-118.72531560943239
747,0.0,-118.66683727609906
748,0.0,-118.63210777609906
749,0.0,-118.59378052609907
750,0.0,-118.56922027609907
751,-0.6444,-118.54086667609907
752,-0.3368375,-118.69712572119914
753,-0.31676249999999984,-119.03863455724355
754,-0.3898999999999998,-119.5738181319428
755,-0.418975,-119.94958710837501
756,-0.3642749999999997,-120.54393077900173
757,-0.3437499999999997,-121.00672624239438
758,-0.3938625,-121.46621790744369
759,-0.379675,-121.87373130568542
760,-0.2873874999999999,-122.20483419422227
761,-0.24916249999999995,-122.27911150126607
762,-0.396387894736845,-122.18340770337133
763,0.0,-122.10988078670466
764,0.0,-122.073046370038
765,0.0,-122.02655945337133
766,0.0,-121.98828853670467
767,0.0,-121.95431737003801
768,4.964883656509693,-121.60214518236488
769,0.0,-121.57019984903154
770,0.0,-121.53318451569821
771,0.0,-121.47479934903154
772,0.0,-121.44318876569821
773,0.0,-121.41353251569821
774,0.0,-121.38061651569821
775,-0.5746125,-121.3553335656982
776,-0.2882749999999999,-121.37254504317687
777,-0.3498624999999998,-121.70823201789965
778,-0.4146874999999999,-121.97894421878154
779,-0.3485499999999999,-122.763856801425
780,-0.3514249999999993,-123.60863857840322
781,-0.41082499999999955,-124.45588382694743
782,-0.3786124999999999,-125.26483489716198
783,-0.3249375000000001,-125.977706811177
784,-0.3182499999999992,-126.5299865532212
785,-0.31743749999999993,-126.8607584718301
786,-0.35716249999999994,-126.84504332183009
787,0.0,-126.80063098849676
788,0.0,-126.72285740516342
789,0.0,-126.65937623849676
