Hour,Best_Action,Best_Bill
0,-0.2963125,0.006420104166666665
1,-0.34472499999999995,0.013889145833333331
2,-0.2806375,0.019969624999999998
3,-0.5845374999999998,0.032634604166666664
4,-0.31708749999999997,0.03950483333333333
5,-0.4831125,0.04997227083333333
6,-0.49063749999999995,0.06060275
7,-0.2512568421052631,0.10083984684210524
8,0.11749600329888008,0.13843107098725596
9,1.9026819854363404,0.2530788783464549
10,0.0,0.14417850133969934
11,1.3133959724836157,0.044505788211783234
12,0.0,-0.03246927530984703
13,0.0,-0.1047242465491514
14,0.0,-0.13695618683252525
15,0.0,-0.13921537521501318
16,0.0,-0.15134837813819899
17,0.0,-0.15333865409631622
18,-1.4845749999999995,-0.08801735409631624
19,-0.5620624999999999,-0.07583933326298291
20,-0.8134374999999999,-0.05821485409631624
21,-0.14796999999999924,-0.022138987429649537
22,0.0,0.02572484590368379
23,0.0,0.059781595903683794
24,0.008084210526315791,0.08974231958789432
25,0.0,0.11855681958789432
26,0.0,0.145556736254561
27,0.0,0.16704681958789433
28,0.0,0.19154315292122764
29,0.0,0.22009548625456096
30,0.0,0.250122236254561
31,0.0,0.28179565292122766
32,1.1940131082324363,0.3283993119329305
33,0.0,0.2472823301946514
34,0.0,0.12755154898874424
35,0.808483930735724,0.017700653346402986
36,0.0,-0.1365514615203856
37,0.0,-0.30004178404463744
38,0.0,-0.461873078323946
39,0.0,-0.5836767331256991
40,0.0,-0.6799489578554946
41,1.6848763682340548,-0.60657096987709
42,-0.5054625,-0.59561928237709
43,-0.5216375,-0.5843171365437567
44,-0.4512375,-0.5745403240437568
45,-0.8859249999999999,-0.5553452823770901
46,-0.48514999999999997,-0.5448336990437568
47,-0.46385,-0.5347836157104234
48,0.008084210526315787,-0.49093780869287956
49,0.0,-0.45733172535954625
50,0.0,-0.4055516420262129
51,0.0,-0.3824571420262129
52,0.0,-0.3531876420262129
53,0.0,-0.30011514202621287
54,0.0,-0.27743014202621286
55,0.0,-0.23873239202621285
56,0.9854632691170079,-0.18538172952867768
57,0.0,-0.268918086702845
58,0.0,-0.38816016227312783
59,2.0,-0.4623956478634767
60,0.0,-0.6299869908865144
61,0.0,-0.7942413675096459
62,0.0,-0.9258184854566487
63,0.0,-1.0524405822966232
64,1.7305804981960142,-1.0798795040966425
65,0.0,-1.0499724143517062
66,-1.32875,-1.0211828310183728
67,-0.7499874999999999,-1.0049331018517063
68,-0.6096249999999999,-0.9917245601850396
69,-0.7928250000000001,-0.9745466851850396
70,-0.8171136842105253,-0.9301493246587238
71,0.0,-0.8835367413253905
72,1.6603691235860027,-0.7493895816256336
73,0.0,-0.7021865816256336
74,0.0,-0.6726494982923003
75,0.0,-0.6390054982923002
76,0.0,-0.5756478316256336
77,0.0,-0.5277189982923003
78,0.0,-0.4858979982923003
79,-0.5310750000000001,-0.4625306982923003
80,-0.6262749999999998,-0.43497459829230034
81,-0.19166870952773662,-0.41593222151152076
82,-0.1394324245086319,-0.3901562481899006
83,0.10590027860791261,-0.3662387227935193
84,0.08776124663326472,-0.3437050037323437
85,0.646594533637766,-0.30066649167836035
86,0.2698631999963724,-0.271620078078474
87,0.3231276170622758,-0.2440035794105227
88,-0.18803486449649817,-0.231843421831413
89,-0.310812441282014,-0.2178112692478216
90,-0.5835124999999999,-0.1921367192478216
91,0.0,-0.09370830258115495
92,0.0,-0.047443469247821626
93,0.0,0.002641197418845026
94,-0.1992894997551642,0.046458379934759354
95,0.0,0.08935621326809268
96,1.3194582155887193,0.20950708061469275
97,0.0,0.23240549728135942
98,0.0,0.2880584972813594
99,0.0,0.3164775806146927
100,0.0,0.38066291394802604
101,0.0,0.40688499728135935
102,0.0,0.4352412472813594
103,-0.7497249999999999,0.4682291472813594
104,-0.4328780395688193,0.49264021354033133
105,0.8088958248833295,0.5541377298351978
106,1.019546370778584,0.6349138701494556
107,0.0,0.5662126497447243
108,0.0,0.5233087042486361
109,0.0,0.4753090819390098
110,0.0,0.3528789887957974
111,1.9026852281608009,0.33562433244825196
112,0.0,0.3322437352950084
113,0.0,0.30571603512139134
114,-0.3238999999999999,0.3199676351213913
115,-0.5130750000000001,0.3310842601213913
116,-0.7254999999999998,0.346803426788058
117,-0.79105,0.36394284345472466
118,-0.5635625,0.376153364288058
119,-0.43657500000000005,0.385612489288058
120,0.664552354570637,0.4581645590018161
121,0.0,0.48714155900181605
122,0.0,0.5151164756684827
123,0.0,0.547321809001816
124,0.0,0.6047872256684826
125,0.0,0.6337252256684827
126,0.0,0.6749958923351493
127,-0.5924625,0.7010642423351493
128,0.24075533341953032,0.7751296770056086
129,0.7493738357564309,0.7190395635733748
130,0.3826654079561448,0.7699273415234452
131,0.2604485978029881,0.8025758475879389
132,0.3958237562675445,0.8398045086176553
133,1.6873277628499723,0.9272465285202878
134,0.2796624690976569,0.9731580858853477
135,-0.20866693079240495,0.9975121720538523
136,0.0,1.0002189231918566
137,-0.4857326589507131,1.0259497861980251
138,-0.524325,1.0490200861980252
139,-0.6888750000000001,1.0639457111980253
140,-0.4724499999999999,1.074182127864692
141,-0.45866250000000003,1.0841198153646918
142,-0.42142500000000005,1.093250690364692
143,-0.33171249999999997,1.1004377945313586
144,0.8167982583286832,1.1789110979893898
145,0.0,1.2004228479893897
146,0.0,1.2475922646560564
147,0.0,1.2765822646560565
148,0.0,1.3125510979893897
149,0.0,1.358321931322723
150,0.0,1.3860444313227231
151,-0.4860874999999999,1.4074322813227231
152,-0.242864928141637,1.424820424484491
153,0.30350575490799,1.4622316777004427
154,1.4500425691956895,1.555280350745053
155,0.0,1.5373235224264263
156,0.0,1.489167432751257
157,0.8742688504115553,1.5027927925377562
158,0.0,1.4726403398439316
159,0.0,1.424802206938954
160,0.0,1.3288425884918145
161,0.0,1.2777871373919325
162,-0.2457375,1.2885995873919325
163,-0.4256749999999999,1.297822545725266
164,-0.5253874999999999,1.3092059415585993
165,-0.34787499999999993,1.316743233225266
166,-0.3687999999999999,1.3247338998919327
167,-0.44445,1.3343636498919327
168,0.5097739612188363,1.4053051240378238
169,0.0,1.4283118740378238
170,0.0,1.4673942073711572
171,0.0,1.4995031240378238
172,0.0,1.5346161240378238
173,0.0,1.5774922907044904
174,0.0,1.6062266240378238
175,-0.45277500000000004,1.6261487240378238
176,1.221642332505231,1.714458586668054
177,0.0,1.627833977015538
178,0.0,1.5048599112271441
179,0.0,1.3615521042423433
180,2.0,1.2872427459375286
181,0.0,1.1296381287393786
182,0.0,0.9833548948950124
183,0.0,0.8648994658716355
184,0.0,0.7672162068782771
185,0.0,0.7231755720260447
186,-0.3997125,0.7407629220260447
187,-0.5389999999999999,0.752441255359378
188,-0.5618624999999999,0.764614942859378
189,-0.540825,0.776332817859378
190,-0.47468749999999993,0.7866177136927114
191,-0.43572705798522354,0.7964775382570052
192,0.009094736842105263,0.831492696151742
193,0.0,0.8585077794850754
194,0.0,0.8799436961517421
195,0.0,0.9014251128184088
196,0.0,0.9294574461517421
197,0.0,0.9732436128184088
198,0.0,0.9948691128184087
199,0.0,1.018094696151742
200,0.0,1.0505832840461446
201,0.24696528434184795,1.0758561568735514
202,2.0,1.0345999396726995
203,0.0,0.8846198912270049
204,0.0,0.721751585775523
205,0.0,0.560265817980896
206,0.0,0.4084904669005226
207,0.8538435799240822,0.31708503180971886
208,0.0,0.2340943922090508
209,0.0,0.20127227384806573
210,-0.6626499999999997,0.2156296905147324
211,-0.6817374999999999,0.23040066968139908
212,-0.5872999999999999,0.2431255030147324
213,-0.5365875,0.2547515655147324
214,-0.3421442105263166,0.3052959418305218
215,0.0,0.3381610251638551
216,0.008084210526315787,0.37523816551473227
217,0.0,0.4208020821813989
218,0.0,0.4579105821813989
219,0.0,0.49064133218139894
220,0.0,0.5446249155147322
221,0.0,0.5859562488480656
222,0.0,0.6166351655147323
223,0.0,0.6838798321813989
224,1.0598188043542653,0.7230142070726492
225,0.0,0.6452400467849191
226,0.0,0.5284886269922602
227,0.0,0.38549599574198196
228,0.0,0.22664296333735875
229,0.0,0.06161195331037023
230,0.0,-0.08360238868993938
231,0.0,-0.21356816141057808
232,0.0,-0.31401650969257167
233,2.0,-0.2720318257236467
234,-0.24551249999999997,-0.2667123882236467
235,-0.5403499999999999,-0.25500480489031335
236,-0.5794999999999999,-0.24244897155698
237,-0.6673625,-0.22798945072364668
238,-0.6550125,-0.21379751322364668
239,-0.070590495715499,-0.18744372877848745
240,1.2702712495245756,-0.07599984755939003
241,0.0,-0.048125680892723365
242,0.0,-0.007251514226056702
243,0.0,0.02555940244060996
244,0.0,0.0842944857739433
245,0.0,0.12138565244060996
246,0.0,0.14554506910727663
247,-0.6172875,0.1727057191072766
248,-0.5209243026959299,0.21503264978865572
249,2.0,0.21332647850420355
250,0.0,0.08120052367194872
251,1.6891191135734085,-0.008945238048654894
252,0.0,-0.173614913788534
253,0.0,-0.3393835461961463
254,0.0,-0.49371143537138973
255,0.0,-0.6251774986020926
256,0.0,-0.7160013541937365
257,0.0,-0.7683516099195805
258,-0.7098124999999997,-0.7371198599195805
259,-1.0772750000000002,-0.7137789015862472
260,-0.6309125,-0.7001091307529139
261,-0.5694375,-0.6877713182529139
262,-0.3545521052631566,-0.6546734550950191
263,0.0,-0.6041467884283525
264,0.0,-0.5567487884283524
265,0.0,-0.5105099550950191
266,0.5178083102493074,-0.42597691492881407
267,0.0,-0.40062366492881407
268,0.0,-0.3488262482621474
269,0.0,-0.32055449826214744
270,0.0,-0.28985174826214744
271,-0.46185,-0.26953034826214745
272,1.3021025596545446,-0.1816710356373475
273,1.2999169132155748,-0.09535439145586222
274,0.0,-0.1228307998200571
275,0.0,-0.2289927005124829
276,0.0,-0.28542281907490274
277,0.0,-0.37593463448429726
278,0.0,-0.40510558399423363
279,0.0,-0.5390985640708781
280,1.7023622445814035,-0.5792164843289037
281,0.0,-0.6310376515277542
282,-0.4123749999999999,-0.6128931515277541
283,-0.5043000000000001,-0.6019666515277542
284,-0.5945499999999997,-0.5890847348610875
285,-1.126875,-0.5646691098610875
286,-0.6688749999999999,-0.5501768181944209
287,-0.5631375000000001,-0.5379755056944209
288,0.6985392672599697,-0.4630485366558562
289,0.0,-0.43277803665585624
290,0.0,-0.3960898699891896
291,0.0,-0.36247620332252295
292,0.0,-0.3381152866558563
293,0.0,-0.28745970332252296
294,0.0,-0.24974020332252295
295,-0.3726999999999999,-0.23334140332252296
296,-0.24952368870212288,-0.21641344562541637
297,0.5092898557774935,-0.16852539197120664
298,1.8306292653539977,-0.05655400429563075
299,0.0,-0.20261679403851574
300,0.0,-0.3650611727860346
301,0.0,-0.5273375338315609
302,0.0,-0.6792472473936602
303,0.0,-0.8170579187672985
304,1.5393800478435784,-0.8610354844703825
305,0.0,-0.8965660697601332
306,-0.7447374999999999,-0.8637976197601333
307,-0.5,-0.8529642864267999
308,-0.5773374999999998,-0.8404553072601332
309,-0.6442500000000002,-0.8264965572601332
310,-0.6342874999999999,-0.8127536614267998
311,-0.38677500000000004,-0.8043735364267999
312,0.8410027374246059,-0.7201084418275339
313,0.0,-0.6876127751608672
314,0.0,-0.6517403584942005
315,0.0,-0.6054430251608672
316,0.0,-0.5760175251608672
317,0.0,-0.5283259418275339
318,0.0,-0.4681456918275339
319,-0.4668249999999999,-0.4476053918275339
320,-0.2839719705257072,-0.433624258530665
321,0.5501208969779816,-0.3789346390636338
322,0.0,-0.48749861237778935
323,0.0,-0.6266702137417719
324,1.7058143017214111,-0.5615287298861945
325,0.0,-0.7052009592324158
326,0.0,-0.8543633355205131
327,0.0,-0.9882238798558487
328,0.0,-1.0911890974689893
329,2.0,-0.9946102262992321
330,-0.9525875000000001,-0.9526963762992321
331,-0.53755,-0.9410494596325655
332,-0.68835,-0.9261352096325655
333,-0.6395,-0.9122793762992322
334,-0.6423624999999998,-0.8983615221325655
