Hour,Best_Action,Best_Bill
79,-0.5310750000000001,-4.4708360793915585
80,-0.6262749999999998,-4.4432799793915585
81,-0.312225,-4.440151032953118
82,-0.362625,-4.442943037985875
83,-0.32871249999999996,-4.46096013989307
84,-0.3157,-4.477334223001954
85,-0.3634875,-4.532556775244472
86,-0.328575,-4.56150015524423
87,-0.27912499999999985,-4.592346163048381
88,-0.16049684210526252,-4.577597431364495
89,0.0,-4.522538036531678
90,0.0,-4.419839836531678
91,0.0,-4.3214114198650115
92,0.0,-4.275146586531678
93,0.0,-4.225061919865011
94,0.0,-4.168290919865011
95,0.0,-4.125393086531678
96,2.0,-3.961007003198344
97,0.0,-3.9381085865316776
98,0.0,-3.8824555865316777
99,2.0,-3.7240365031983442
100,0.0,-3.6598511698650107
101,0.0,-3.6336290865316774
102,0.0,-3.6052728365316775
103,-0.7497249999999999,-3.5722849365316773
104,-0.4938375,-3.555920519049621
105,-0.29438749999999997,-3.619659824041843
106,-0.40813749999999993,-3.701234165427082
107,-0.38495,-3.9114822164389103
108,-0.3390125,-4.052643330179131
109,-0.35396250000000007,-4.208038635953197
110,-0.3929499999999998,-4.5534088688112275
111,-0.19359736842105132,-4.806173769338276
112,0.0,-4.8146252622213845
113,0.0,-4.880944512655427
114,0.0,-4.823938112655427
115,0.0,-4.779471612655427
116,0.0,-4.71659494598876
117,0.0,-4.648037279322093
118,0.0,-4.599195195988759
119,0.0,-4.561358695988759
120,0.6024520775651057,-4.492843144280361
121,2.0,-4.3338661442803605
122,0.0,-4.305891227613694
123,0.0,-4.27368589428036
124,0.0,-4.216220477613693
125,0.0,-4.187282477613693
126,2.0,-4.016011810947027
127,-0.5924625,-3.9899434609470266
128,-0.721275,-4.030036316508329
129,-0.29371250000000004,-4.274570233664557
130,-0.38693749999999993,-4.3129791775283
131,-0.3907624999999999,-4.343367834048499
132,-0.3961624999999999,-4.3829615011330025
133,-0.5516874999999998,-4.513839601989668
134,-0.5928,-4.552243766596178
135,-0.2303084210552698,-4.529923980512383
136,0.0,-4.527217229374379
137,0.0,-4.437369655386717
138,0.0,-4.345088455386716
139,0.0,-4.285385955386716
140,0.0,-4.24444028872005
141,0.0,-4.20468953872005
142,0.0,-4.16816603872005
143,0.0,-4.139417622053383
144,1.400693074792244,-4.0229911555252205
145,0.0,-4.00147940552522
146,2.0,-3.8243099888585537
147,0.0,-3.795319988858554
148,0.0,-3.7593511555252204
149,0.0,-3.713580322191887
150,0.0,-3.685857822191887
151,-0.4860874999999999,-3.664469972191887
152,-0.3190249999999999,-3.6571349585154227
153,-0.273375,-3.6864811755092886
154,-0.33235000000000003,-3.7942290134556678
155,-0.40246249999999995,-3.8793673342522346
156,-0.3634000000000003,-4.036097558440158
157,-0.30064999999999986,-4.139094379878655
158,-0.305275,-4.245003011613217
159,-0.291979473684209,-4.393796291244081
160,0.0,-4.63369533736193
161,0.0,-4.761333965111635
162,0.0,-4.718084165111635
163,0.0,-4.681192331778301
164,0.0,-4.635658748444968
165,0.0,-4.605509581778301
166,0.0,-4.573546915111634
167,0.0,-4.535027915111634
168,2.0,-4.367221748444967
169,0.0,-4.344214998444967
170,0.0,-4.305132665111634
171,2.0,-4.143023748444967
172,0.0,-4.107910748444967
173,0.0,-4.0650345817783
174,0.0,-4.036300248444967
175,-0.45277500000000004,-4.016378148444967
176,-0.39270000000000005,-4.110910970611982
177,-0.29566250000000016,-4.357038744743273
178,-0.3322250000000002,-4.697696409214257
179,-0.42078749999999987,-5.098044676676259
180,-0.41775000000000007,-5.525593072438296
181,-0.34989999999999943,-5.954594615433671
182,-0.4356875000000002,-6.363871450044587
183,-0.5298868421052614,-6.712998706813556
184,0.0,-6.957206854296952
185,0.0,-7.0673084414275325
186,0.0,-6.996959041427532
187,0.0,-6.950245708094199
188,0.0,-6.901550958094199
189,0.0,-6.854679458094199
190,0.0,-6.813539874760866
191,0.0,-6.775357791427533
192,1.3705545706371223,-6.65184774433612
193,0.0,-6.624832661002786
194,2.0,-6.47339674433612
195,0.0,-6.451915327669453
196,0.0,-6.42388299433612
197,0.0,-6.380096827669453
198,0.0,-6.358471327669453
199,0.0,-6.335245744336119
200,0.0,-6.302757156441717
201,-0.4597374999999999,-6.334546092064507
202,-0.362625,-6.6739491350666365
203,-0.2399625000000003,-7.072895506180873
204,-0.3488624999999995,-7.514952519809578
205,-0.3538500000000001,-7.9540519392961455
206,-0.3888125000000002,-8.37237156699708
207,-0.429375,-8.729207012716497
208,-0.4726026315789483,-8.983943874876061
209,0.0,-9.065999170778523
210,0.0,-9.008569504111858
211,0.0,-8.94948558744519
212,0.0,-8.898586254111857
213,0.0,-8.852082004111857
214,0.0,-8.779298254111858
215,0.0,-8.746433170778523
216,2.0,-8.579881504111857
217,0.0,-8.534317587445189
218,0.0,-8.497209087445189
219,0.0,-8.464478337445188
220,2.0,-8.280494754111855
221,0.0,-8.239163420778521
222,0.0,-8.208484504111855
223,0.0,-8.141239837445188
224,-0.5140999999999999,-8.238424987278691
225,-0.5275875000000002,-8.485619137998016
226,-0.522125,-8.829710187479664
227,-0.5289375000000003,-9.24008551560536
228,-0.44567500000000004,-9.681785596616917
229,-0.34338750000000046,-10.128701871684388
230,-0.5641875,-10.548156476685163
231,-0.16303157894736617,-10.889374066381496
232,0.0,-11.14049493708648
233,0.0,-11.275903115595826
234,0.0,-11.254625365595826
235,0.0,-11.207795032262492
236,0.0,-11.157571698929159
237,0.0,-11.099733615595825
238,0.0,-11.042965865595825
239,0.0,-11.012023698929159
240,2.0,-10.853147448929159
241,0.0800144044321332,-10.820072345974403
242,0.0,-10.779198179307736
243,0.0,-10.746387262641068
244,2.0,-10.557652179307736
245,0.0,-10.52056101264107
246,0.0,-10.496401595974403
247,-0.6172875,-10.469240945974402
248,-0.74145,-10.45602340733716
249,-0.3747,-10.69775883554829
250,-0.37856250000000036,-11.065929972628927
251,-0.3414,-11.494346288287778
252,-0.35072500000000023,-11.941092977637476
253,-0.40808749999999927,-12.396323308656507
254,-0.39448749999999944,-12.821591781594616
255,-0.06988736842105195,-13.15724567651348
256,0.0,-13.38430531549259
257,0.0,-13.5151809548072
258,0.0,-13.3902539548072
259,0.0,-13.296890121473867
260,0.0,-13.242211038140534
261,0.0,-13.192859788140533
262,0.0,-13.136716038140532
263,0.0,-13.086189371473866
264,0.0,-13.038791371473867
265,1.4618598337950135,-12.897531648943858
266,2.0,-12.716656148943857
267,0.0,-12.691302898943857
268,0.0,-12.63950548227719
269,0.0,-12.61123373227719
270,0.0,-12.58053098227719
271,-0.46185,-12.56020958227719
272,-0.3473499999999996,-12.658594752920827
273,-0.33091249999999994,-12.7562862971352
274,-0.323325,-12.857309818045687
275,-0.2819375000000002,-13.150908319776752
276,-0.36482500000000007,-13.3284661161828
277,-0.3294999999999997,-13.587695654706287
278,-0.2962874999999999,-13.690251778481128
279,-0.3465125000000003,-14.05988547867274
280,-0.03442999999999888,-14.333859503775944
281,0.0,-14.46341242177307
282,0.0,-14.39083442177307
283,0.005052631578947159,-14.346800000720439
284,0.0,-14.295272334053772
285,0.0,-14.197609834053772
286,0.0,-14.139640667387106
287,0.0,-14.090835417387106
288,1.9422720221606662,-13.935065819279997
289,0.0,-13.904795319279996
290,0.0,-13.86810715261333
291,2.0,-13.704493485946664
292,0.0,-13.680132569279998
293,0.0,-13.629476985946665
294,0.0,-13.591757485946665
295,-0.3726999999999999,-13.575358685946666
296,-0.317125,-13.567354101340879
297,-0.2895375,-13.610958008392712
298,-0.3570875000000003,-13.744902876082978
299,-0.3202749999999998,-14.14208735044019
300,-0.28095,-14.576293297308988
301,-0.29923750000000027,-15.011907949922804
302,-0.3364999999999996,-15.425332233828053
303,-0.266025,-15.796461412262149
304,-0.23895000000000005,-16.084238331304217
305,-0.49547052631578886,-16.222611847160174
306,0.0,-16.091538047160174
307,0.0,-16.04820471382684
308,0.0,-15.998168797160174
309,0.0,-15.942333797160174
310,0.0,-15.88736221382684
311,0.0,-15.85384171382684
312,2.0,-15.694241797160174
313,0.0,-15.661746130493508
314,0.0,-15.625873713826842
315,0.0,-15.579576380493508
316,2.0,-15.420150880493509
317,0.0,-15.372459297160175
318,0.0,-15.312279047160175
319,-0.4668249999999999,-15.291738747160174
320,-0.30086250000000003,-15.279987163753912
321,-0.3464124999999999,-15.328208973552444
322,-0.3969499999999999,-15.639313906837833
323,-0.3647749999999997,-16.02372041024779
324,-0.34616249999999993,-16.15961863950974
325,-0.3778125000000002,-16.556580462875296
326,-0.3819625,-16.96768265359554
327,-0.3076375,-17.333097764433877
328,-0.2599250000000002,-17.61650330846673
329,-0.052988421052629714,-17.748636339079752
330,0.0,-17.58098093907975
331,0.0,-17.534393272413084
332,0.0,-17.474736272413082
333,0.0,-17.41931293907975
334,0.0,-17.363641522413083
335,0.0,-17.310699022413083
336,2.0,-17.136656105746415
337,0.0,-17.094663939079748
338,0.0,-17.059800105746415
339,2.0,-16.907736939079747
340,0.0,-16.841612439079746
341,0.0,-16.80531102241308
342,0.0,-16.769932605746412
343,-0.7316499999999999,-16.737740005746414
344,-0.3486249999999999,-16.839332794481045
345,-0.38603750000000003,-17.08722355211579
346,-0.5208625000000001,-17.429579421910535
347,-0.42820000000000025,-17.843518465889186
348,-0.3779875000000006,-18.29109139088904
349,-0.3288374999999996,-18.74347505910836
350,-0.3433000000000002,-19.175013897608697
351,-0.1425052631578924,-19.524912153694295
352,0.0,-19.790225056937107
353,0.0,-19.942162669702455
354,0.0,-19.887692869702455
355,0.0,-19.837678619702455
356,0.0,-19.722885369702453
357,0.0,-19.65692878636912
358,0.0,-19.620098703035787
359,0.0,-19.586877203035787
360,2.0,-19.428448369702455
361,0.4470227146814424,-19.364707893248163
362,0.0,-19.31265480991483
363,0.0,-19.26372714324816
364,0.0,-19.231552143248162
365,2.0,-19.043217893248162
366,0.0,-19.00678755991483
367,0.0,-18.971435143248165
368,-0.5473749999999998,-19.069099670479787
369,-0.5670000000000002,-19.310906962834746
370,-0.5700624999999999,-19.649396149618795
371,-0.591575,-20.05658288245573
372,-0.5323250000000002,-20.494510010085403
373,-0.5840625000000004,-20.933053658332323
374,-0.6447642105263168,-21.34120324474422
375,0.0,-21.623773541270253
376,0.0,-21.856620522199773
377,0.0,-21.972680258881258
378,0.0,-21.926987425547924
379,0.0,-21.88283075888126
380,0.0,-21.833258508881258
381,0.0,-21.795208592214593
382,0.0,-21.75292175888126
383,0.0,-21.72836150888126
384,2.0,-21.565603675547926
385,0.5129645429362907,-21.504137646923734
386,0.0,-21.44894723025707
387,0.0,-21.42755573025707
388,0.0,-21.40029473025707
389,2.0,-21.24238048025707
390,0.0,-21.18622048025707
391,0.0,-21.158032146923738
392,-0.4900374999999999,-21.253928191316145
393,-0.4902500000000003,-21.489703715230934
394,-0.7426500000000001,-21.80668713109511
395,-0.7218375000000002,-22.190473366559196
396,-0.7373999999999999,-22.600298241996637
397,-0.42348750000000024,-23.021837232948005
398,-0.3529875,-23.421616367105823
399,-0.11071631578947502,-23.73636889667402
400,0.0,-23.882961803936645
401,0.0,-23.992576683276862
402,0.0,-23.95423534994353
403,0.0,-23.907281516610198
404,0.0,-23.859695016610196
405,0.0,-23.81144659994353
406,0.0,-23.777395266610196
407,0.0,-23.742439349943528
408,0.0,-23.717445766610194
409,2.0,-23.565849516610193
410,0.0,-23.540669599943527
411,0.0,-23.511760849943528
412,2.0,-23.32465184994353
413,0.0,-23.303246266610195
414,0.0,-23.270860016610197
415,-0.3945375,-23.253500366610197
416,-0.41745,-23.28107851596439
417,-0.2519999999999999,-23.463310722149057
418,-0.3601874999999998,-23.77360568127654
419,-0.41879999999999984,-23.910001995963402
420,-0.4721749999999998,-24.26090620002133
421,-0.4088624999999997,-24.64806582322659
422,-0.39032500000000026,-24.795835562907406
423,-0.3855875000000004,-24.940119642953427
424,-0.10626842105262987,-24.967631323264524
425,0.0,-24.96525990940268
426,0.0,-24.87858430940268
427,0.0,-24.83187855940268
428,0.0,-24.790052142736013
429,0.0,-24.748948309402678
430,0.0,-24.70966880940268
431,0.0,-24.677707226069344
432,2.0,-24.516563559402677
433,0.0,-24.487016726069342
434,0.0,-24.451905892736008
435,0.0,-24.415915392736007
436,0.0,-24.35284697606934
437,2.0,-24.193553642736006
438,0.0,-24.15581030940267
439,-0.48883749999999987,-24.13430145940267
440,-0.40427499999999994,-24.11651335940267
441,-0.6021375,-24.126235528124322
442,-0.3832249999999999,-24.224531311010942
443,-0.3826249999999999,-24.54752432762076
444,-0.2694625000000004,-24.975462212240423
445,-0.24454999999999988,-25.053996948338824
446,-0.3153,-25.083585573312508
447,-0.26638750000000005,-25.146084863602532
448,-0.234475,-25.160501930178153
449,-0.008830526315789096,-25.114743482098607
450,0.0,-24.984881882098605
451,0.0,-24.891134548765272
452,0.0,-24.83904896543194
453,0.0,-24.780583632098605
454,0.0,-24.72585796543194
455,0.0,-24.689209882098606
456,2.0,-24.51897054876527
457,0.03964044321329649,-24.456232086623075
458,0.0,-24.41898925328974
459,0.0,-24.378754253289742
460,0.0,-24.34004891995641
461,2.0,-24.175522003289743
462,0.0,-24.121192836623077
463,-0.6588249999999998,-24.092204536623075
464,-0.5519375,-24.067919286623077
465,-0.4565499999999999,-24.071678339260377
466,-0.3767999999999999,-24.073784814699227
467,-0.3547125,-24.0968772932713
468,-0.3900624999999999,-24.132995216955035
469,-0.432075,-24.155328889092324
470,-0.3875375,-24.198460527890315
471,-0.029637368421052107,-24.20805730292092
472,0.0,-24.256274515119305
473,0.0,-24.214475732260347
474,0.0,-24.058603532260346
475,0.0,-24.008703032260346
476,0.0,-23.962517282260347
477,0.0,-23.914394532260346
478,0.0,-23.87174694892701
479,0.0,-23.835155198927012
480,2.0,-23.662210782260345
481,0.0,-23.600493282260345
482,0.0,-23.56410411559368
483,0.0,-23.505812115593677
484,2.0,-23.32120669892701
485,0.0,-23.295553365593676
486,0.0,-23.254486365593674
487,-0.6189000000000001,-23.227254765593674
488,-0.5220874999999997,-23.323778235034197
489,-0.3493375,-23.565572217856154
490,-0.33352500000000007,-23.908876038294213
491,-0.4076875,-24.310958448925707
492,-0.38738749999999955,-24.741372120612763
493,-0.3330124999999997,-25.174833383779813
494,-0.35270000000000046,-25.587626866422593
495,-0.31183421052631505,-25.941740113985773
496,0.0,-26.19091615810327
497,0.0,-26.334724415726452
498,0.0,-26.25082521572645
499,0.0,-26.191715299059783
500,0.0,-26.11124963239312
501,0.0,-26.062979549059786
502,0.0,-26.00835788239312
503,0.0,-25.971763965726453
504,1.7544326869806088,-25.825906174406047
505,0.0,-25.79653700773938
506,0.0,-25.763408674406048
507,2.0,-25.600935757739382
508,0.0,-25.540393674406047
509,0.0,-25.519169007739382
510,0.0,-25.488635257739382
511,-0.41631249999999986,-25.47031750773938
512,-0.29845,-25.573230934306057
513,-0.30552499999999977,-25.81601634978049
514,-0.37464999999999976,-26.133824612170613
515,-0.4177250000000001,-26.529970522819163
516,-0.3494499999999997,-26.938535835316795
517,-0.33461249999999954,-27.3691111369561
518,-0.3887750000000003,-27.759429620591973
519,-0.39272499999999966,-28.105018311919697
520,-0.10570789473684081,-28.24328698402231
521,0.0,-28.3896472865379
522,0.0,-28.3187038865379
523,0.0,-28.258002553204566
524,0.0,-28.2168163865379
525,0.0,-28.169419469871233
526,0.0,-28.123439553204566
527,0.0,-28.083798219871234
528,2.0,-27.926972719871234
529,0.0,-27.9056613865379
530,0.0,-27.8832558865379
531,2.0,-27.725314553204566
532,0.0,-27.701294886537898
533,0.0,-27.67301121987123
534,0.0,-27.632891053204563
535,0.0,-27.59808571987123
536,-0.519675,-27.616097804616537
537,-0.47511250000000005,-27.853132239060763
538,-0.5127499999999998,-28.1828078727326
539,-0.7579125000000002,-28.56085145369225
540,-0.3841874999999999,-28.833901465325606
541,-0.3339374999999998,-29.24736189585999
542,-0.43683749999999977,-29.646934969792117
543,-0.18996578947368267,-29.962402114391992
544,0.0,-30.039613670120655
545,0.0,-30.15162341728831
546,0.0,-30.121450417288308
547,0.0,-30.084159917288307
548,0.0,-30.038260167288307
549,0.0,-29.996832417288307
550,0.0,-29.96125900062164
551,0.0,-29.93155400062164
552,1.5361224376731313,-29.803759292172888
553,0.0,-29.78095729217289
554,2.0,-29.62952354217289
555,0.0,-29.60325379217289
556,0.0,-29.575829208839558
557,0.0,-29.554410625506225
558,2.0,-29.40302670883956
559,0.0,-29.37182995883956
560,-0.4584999999999997,-29.465789978257067
561,-0.45230000000000015,-29.683460902146216
562,-0.3346750000000003,-30.006835919729177
563,-0.4118124999999998,-30.38804034506316
564,-0.8136125000000001,-30.78340658041845
565,-0.5336500000000002,-31.18947608827721
566,-0.5218625,-31.57437870053309
567,-0.8132125000000001,-31.901352941060473
568,-0.6810500000000006,-32.04272233406242
569,0.0,-32.08900987357235
570,0.0,-31.99930229023902
571,0.0,-31.869941456905686
572,0.0,-31.750667540239018
573,0.0,-31.698872290239017
574,0.0,-31.667818540239015
575,0.0,-31.638485123572348
576,1.7311501385041552,-31.498503281236246
577,0.0,-31.469809031236245
578,0.0,-31.44135094790291
579,2.0,-31.282859281236245
580,0.0,-31.242319864569577
581,0.0,-31.206627281236244
582,0.0,-31.172531531236245
583,-0.3756624999999999,-31.156002381236245
584,-0.2597624999999998,-31.244538442971663
585,-0.3201499999999997,-31.45775834276992
586,-0.2869875,-31.782272982269074
587,-0.31808749999999986,-32.1682221607284
588,-0.42177499999999934,-32.585143871451564
589,-0.3700750000000003,-33.006878433119056
590,-0.3223749999999996,-33.41262500748173
591,-0.3574374999999998,-33.76305029366934
592,-0.3424447368421058,-34.031695386591075
593,0.0,-34.145957491515034
594,0.0,-34.072123291515034
595,0.0,-34.0338014581817
596,0.0,-33.98960904151503
597,0.0,-33.94290004151503
598,0.0,-33.9044612081817
599,0.0,-33.8785164581817
600,0.0,-33.84950587484837
601,2.0,-33.6918852081817
602,2.0,-33.540311708181704
603,0.0,-33.517452291515035
604,0.0,-33.4868947081817
605,0.0,-33.455416291515036
606,0.0,-33.42782379151504
607,-0.42214999999999997,-33.40924919151504
608,-0.4265375,-33.39282490094843
609,-0.3118,-33.406182021138385
610,-0.3676374999999999,-33.455094472312204
611,-0.4307250000000005,-33.659748902838444
612,-0.4001625,-34.077450920459846
613,-0.33866249999999937,-34.504581622894165
614,-0.356075,-34.910847544642685
615,-0.39285000000000003,-35.27057791692798
616,-0.16239999999999796,-35.53854280678178
617,0.0,-35.68363490162412
618,0.0,-35.58325330162412
619,0.0,-35.52994788495745
620,0.0,-35.471203051624116
621,0.0,-35.42170013495745
622,0.0,-35.365383051624114
623,0.0,-35.31242538495745
624,2.0,-35.14157613495745
625,0.0,-35.11568446829078
626,0.0,-35.086664134957445
627,0.0,-35.03472696829078
628,2.0,-34.871533634957444
629,0.0,-34.82760880162411
630,0.0,-34.79680855162411
631,-0.3771,-34.78021615162411
632,-0.41178750000000003,-34.84656858795259
633,-0.3551125,-35.04141399569283
634,-0.4185125000000003,-35.37980568601396
635,-0.39783750000000007,-35.78561419402443
636,-0.35096250000000007,-36.22071290440486
637,-0.36325000000000035,-36.662228661898276
638,-0.40781249999999947,-37.083083699796035
639,-0.33503749999999966,-37.45632218208377
640,-0.19248368421052517,-37.738303913563364
641,0.0,-37.873122434587096
642,0.0,-37.717287634587095
643,0.0,-37.67558363458709
644,0.0,-37.63557721792043
645,0.0,-37.591606884587094
646,0.0,-37.542526467920425
647,0.0,-37.501928551253755
648,2.0,-37.33773313458709
649,0.0,-37.27991346792042
650,0.0,-37.24312455125376
651,0.0,-37.205403967920425
652,2.0,-36.99632713458709
653,0.0,-36.95656338458709
654,0.0,-36.92242538458709
655,-0.625775,-36.894891284587096
656,-0.5239499999999999,-36.994302184340015
657,-0.3119874999999998,-37.234826889102784
658,-0.41644999999999976,-37.57450810049241
659,-0.37592500000000006,-37.980435826035276
660,-0.3489625000000004,-38.41937517910143
661,-0.3780125000000001,-38.86192330384291
662,-0.4131499999999996,-39.280268297691926
663,-0.2175447368421041,-39.63847322189548
664,0.0,-39.90107352284177
665,0.0,-40.05028776012271
666,0.0,-39.95445796012271
667,0.0,-39.87170321012271
668,0.0,-39.82723996012271
669,0.0,-39.78070429345605
670,0.0,-39.737105543456046
671,0.0,-39.707630210122716
672,0.0,-39.68547062678938
673,2.0,-39.52632787678938
674,0.0,-39.46965762678938
675,0.0,-39.44244862678938
676,0.0,-39.38761029345604
677,0.0,-39.360692710122706
678,2.0,-39.19221921012271
679,-0.8365,-39.15541321012271
680,-0.38116250000000007,-39.25982119137074
681,-0.37133749999999965,-39.48666406732215
682,-0.4029124999999999,-39.81260906927194
683,-0.3518124999999997,-40.20921208805495
684,-0.3514875000000001,-40.65327100999562
685,-0.42761250000000006,-40.69005525597352
686,-0.39559999999999995,-40.706573913429594
687,-0.0874347368421052,-40.69560260508605
688,0.0,-40.680637862411764
689,0.0,-40.643005014728125
690,0.0,-40.59268881472813
691,0.005052631578947349,-40.520277560342166
692,0.0,-40.4798616436755
693,0.0,-40.442987143675495
694,0.0,-40.4092261436755
695,0.0,-40.378580810342164
696,2.0,-40.21409722700883
697,0.0,-40.183770393675495
698,0.0,-40.152872643675494
699,0.0,-40.13125689367549
700,2.0,-39.979074560342156
701,0.0,-39.928423310342154
702,0.0,-39.89931956034216
703,0.0,-39.87137172700882
704,-0.552225,-39.96764577659156
705,-0.5340374999999997,-40.18918197014298
706,-0.5204124999999997,-40.516548198485296
707,-0.5903125,-40.908818786756484
708,-0.6211500000000001,-41.33652501816042
709,-0.4097374999999993,-41.775986661535214
710,-0.33768750000000036,-42.200281017464874
711,-0.03877631578947263,-42.543455598796086
712,0.0,-42.77888438969548
713,0.0,-42.913786110099544
714,0.0,-42.89229927676621
715,0.0,-42.848770943432875
716,0.0,-42.800592943432875
717,0.0,-42.75066211009954
718,0.0,-42.685385860099544
719,0.0,-42.64488652676621
720,2.0,-42.47614544343288
721,0.796039335180057,-42.39428730331284
722,0.0,-42.34495988664617
723,0.0,-42.30138713664617
724,0.0,-42.263460719979506
725,2.0,-42.09871930331284
726,0.0,-42.053512886646175
727,0.0,-42.02396063664617
728,-0.43159999999999993,-42.13569673048544
729,-0.6389375000000002,-42.36614119315083
730,-0.4745375000000003,-42.70185467710859
731,-0.4254874999999999,-43.09687937578137
732,-0.534725,-43.52927499202201
733,-0.5987250000000002,-43.96186410645454
734,-0.5486874999999998,-44.379075799867415
735,-0.5862749999999999,-44.574623722726706
736,-0.08391842105263278,-44.80744971802793
737,0.0,-44.775808083455274
738,0.0,-44.70192583345528
739,0.0,-44.65614416678861
740,0.0,-44.61342400012194
741,0.0,-44.573861750121935
742,0.0,-44.523687166788605
743,0.0,-44.463251250121935
744,0.0,-44.4131254167886
745,2.0,-44.258052750121934
746,0.0,-44.23553350012193
747,0.0,-44.1770551667886
748,2.0,-44.0123256667886
749,0.0,-43.973998416788596
750,0.0,-43.949438166788596
751,-0.6444,-43.92108456678859
752,-0.33683749999999996,-43.99921408933863
753,-0.31676250000000017,-44.169968507360835
754,-0.3898999999999997,-44.43756029471046
755,-0.418975,-44.625444782926564
756,-0.364275,-44.92261661823992
757,-0.3437499999999997,-45.15401434993625
758,-0.3938625,-45.383760182460904
759,-0.37967500000000065,-45.58751688158177
760,-0.013097368421050833,-45.725639312692294
761,0.0,-45.7378617162142
762,0.0,-45.5898347162142
763,0.0,-45.51630779954753
764,0.0,-45.47947338288087
765,0.0,-45.4329864662142
766,0.0,-45.394715549547534
767,0.0,-45.36074438288087
768,1.9379783933518004,-45.205321037313
769,0.0,-45.173375703979666
770,0.0,-45.13636037064633
771,2.0,-44.94797520397966
772,0.0,-44.91636462064633
773,0.0,-44.886708370646325
774,0.0,-44.853792370646325
775,-0.5746125,-44.82850942064633
776,-0.2882749999999999,-44.83711515938566
777,-0.3498624999999998,-45.00495864674705
778,-0.4146874999999999,-45.14031474718799
779,-0.3485499999999999,-45.53277103850973
780,-0.3514249999999993,-45.955161926998834
781,-0.41082499999999955,-46.37878455127094
782,-0.3786124999999999,-46.78326008637821
783,-0.3249375000000001,-47.139696043385726
784,-0.10790526315789481,-47.39480144072362
785,0.0,-47.528443650028066
786,0.0,-47.465583050028066
787,0.0,-47.42117071669473
788,0.0,-47.3433971333614
789,0.0,-47.27991596669473
790,0.0,-47.23158630002806
791,0.0,-47.196948883361394
792,2.0,-47.03004405002806
793,0.0,-46.99511846669473
794,0.0,-46.96558030002806
795,2.0,-46.80531738336139
796,0.0,-46.76075230002806
797,0.0,-46.727361800028056
798,0.0,-46.67947305002806
799,-0.4581,-46.65931665002806
800,-0.500075,-46.759198462495675
801,-0.3597125000000001,-46.98662231045188
802,-0.3387250000000002,-47.313032962424984
803,-0.36889999999999995,-47.699444824559066
804,-0.4235749999999998,-48.11173523167811
805,-0.35622500000000024,-48.52858712753659
806,-0.3353374999999996,-48.92754468535933
807,-0.3796250000000003,-49.27262355048815
808,-0.0842073684210504,-49.51251812542414
809,0.0,-49.650905758190675
810,0.0,-49.587583158190675
