Hour,Best_Action,Best_Bill
0,-0.23611785,0.028634589165449142
1,-0.23704667,0.030552305630408227
2,0.0655883,0.04833121073897928
3,-0.3237,0.04833121073897928
4,-0.36606666,0.04833121073897928
5,-0.19227001,0.06153249309863895
6,0.1194029,0.10847892926540226
7,-0.44421667,0.10847892926540226
8,-0.19610927,0.048337604268454015
9,-0.17621666,-0.2522166712442413
10,-0.1844,-0.8944152338663116
11,-0.1556,-1.7727780087152496
12,-0.05583246,-2.2374464912572876
13,-0.18753333,-2.6828680081525818
14,0.618897,-2.777484972612001
15,-0.13047256,-2.8903454138198867
16,-0.16993333,-3.0515270872274414
17,0.0016253232,-3.1130900798598304
18,-0.4594136,-2.783265662030317
19,-0.5999,-2.783265662030317
20,-0.44255,-2.783265662030317
21,0.9333439,-2.6907753912964836
22,0.65722984,-2.6090381188550964
23,-0.49948335,-2.6090381188550964
24,-0.031129861,-2.5805158956209198
25,0.51184946,-2.516065184609033
26,-0.049361184,-2.487105161533691
27,-0.3583378,-2.4706463707843795
28,-0.30361986,-2.456863329396583
29,-0.42342877,-2.4464034509146586
30,0.9866815,-2.3439462404930964
31,0.8795378,-2.248861789354123
32,-0.54,-2.471858545788564
33,-0.24182859,-2.9617758240783587
34,-0.2191439,-3.6974385228240862
35,-0.1702,-4.563726409920491
36,-0.7155,-5.488010331639089
37,0.2536195,-5.910518005141057
38,-0.19531405,-6.666130616911687
39,-0.8376667,-7.4122255590045825
40,-0.13804136,-7.60311491752509
41,-0.27120778,-7.568948231288232
42,0.12173595,-7.480114727863111
43,1.0352416,-7.361578032025136
44,-0.8354833,-7.361578032025136
45,0.96025217,-7.240540310391225
46,0.19997558,-7.185374237247743
47,-0.402574,-7.180766214267351
48,1.7047544,-7.042995188967325
49,0.021191077,-7.010403685853817
50,1.4707743,-6.882322870776989
51,-0.59805,-6.882322870776989
52,-0.47335,-6.882322870776989
53,-0.80453336,-6.882322870776989
54,-0.83926666,-6.882322870776989
55,1.3135834,-6.74669278471265
56,-0.6684814,-6.943952493951656
57,-0.17641667,-7.490447633550502
58,0.4584547,-7.865483724162914
59,-0.76411664,-8.745994531200267
60,-0.20896667,-9.681991242454387
61,-0.08851044,-10.534075223491527
62,0.75610536,-11.036706351325847
63,-2.5226235,-11.720444881008007
64,-1.7522095,-12.111190818832256
65,1.2078866,-11.972510360763408
66,0.14301848,-11.796647333190776
67,1.1462399,-11.628572084591724
68,-0.083434515,-11.578703079954721
69,0.53572065,-11.501781825558282
70,-0.6714,-11.501781825558282
71,0.733704,-11.428345654741861
72,1.7827848,-11.294054482714273
73,0.42761487,-11.250077766017057
74,1.2558355,-11.14901020808611
75,1.9300957,-10.992644336656667
76,0.44453183,-10.929231513873674
77,-0.5057167,-10.929231513873674
78,-0.97905,-10.929231513873674
79,-0.91615,-10.929231513873674
80,-0.17281666,-10.929231513873674
81,-0.13103333,-10.945305685163476
82,-0.18376666,-10.975064699188806
83,-0.24418333,-11.03301306872163
84,0.14255387,-11.022624842473306
85,-0.23785,-11.157302446314134
86,-0.27861667,-11.237094208248891
87,-0.28236666,-11.317394561716355
88,-0.13454199,-11.315575072774664
89,-0.31425,-11.316115078923758
90,-1.7759334,-11.316115078923758
91,-1.26055,-11.316115078923758
92,-1.0776334,-11.316115078923758
93,-0.6435958,-11.2666162228561
94,0.47610104,-11.190997322497424
95,1.1891954,-11.07178763061529
96,-0.6286833,-11.07178763061529
97,-0.48121342,-11.070197084511165
98,0.22941428,-11.025533577019814
99,-0.46615,-11.025533577019814
100,-0.48393333,-11.025533577019814
101,-0.25978333,-11.025533577019814
102,-0.21721667,-11.025533577019814
103,-0.45023334,-11.025533577019814
104,0.037564483,-11.003360896895174
105,-0.13125,-11.150465324113611
106,0.82789457,-11.14506582316244
107,-0.19216667,-11.591225275362376
108,-0.0702367,-11.874282339180354
109,-0.15426667,-12.20867044624174
110,0.87222344,-12.711719521845225
111,-0.017446436,-13.242752501333598
112,-0.03587099,-13.302919683570508
113,-0.18125,-13.499068198318128
114,-0.4527615,-13.218028513307218
115,-0.4339667,-13.160768931324128
116,-0.7510994,-13.116099809820298
117,-0.2846729,-13.096031462366227
118,0.062085804,-13.05211838480318
119,-0.5031833,-13.05211838480318
120,-0.13434641,-13.030865316803101
121,-0.45923334,-13.030865316803101
122,-0.45788333,-13.030865316803101
123,0.062294055,-12.997092788631562
124,1.9320039,-12.84708120446885
125,-0.5884,-12.84708120446885
126,-0.56454146,-12.843628066417295
127,-0.7008756,-12.830391839903314
128,-0.22986667,-12.958662555378396
129,0.28424615,-13.383898691099603
130,-0.18485,-13.486512430768926
131,-0.19495,-13.573340580624063
132,-0.18835,-13.678938747209031
133,0.0683305,-13.931721360248048
134,-0.1854,-14.048049696546514
135,-0.19206667,-14.085955773305614
136,1.0090747,-14.027498432260472
137,0.41017056,-13.956057742994744
138,0.54334813,-13.82993859128328
139,-1.1677778,-13.821410230186302
140,-1.1619166,-13.821410230186302
141,0.87349385,-13.70302396902116
142,-0.32775888,-13.68395571486326
143,-0.3996499,-13.6807544567273
144,-0.44923332,-13.6807544567273
145,-0.21684885,-13.667844299285207
146,-0.37711668,-13.667844299285207
147,0.33189017,-13.619928024767432
148,0.3314187,-13.572021812258754
149,0.5756592,-13.509147800563369
150,-0.375,-13.509147800563369
151,-0.1881,-13.509147800563369
152,-0.16885,-13.519302477187011
153,-0.17175,-13.596219909435604
154,-0.14115,-13.833872255927417
155,-0.101713754,-14.014422473555896
156,-0.08916595,-14.3296327861608
157,-0.17761667,-14.555669766908977
158,0.10911147,-14.73790642345557
159,-0.19721666,-15.073173758632038
160,-0.19316667,-15.63770854199538
161,0.020468904,-15.918508675938938
162,1.0022705,-15.722012964135502
163,-0.5014,-15.722012964135502
164,-0.2945721,-15.720935398770962
165,0.056270983,-15.697941368503962
166,-0.04342486,-15.683056900335941
167,0.4141502,-15.635688135458622
168,-0.31601667,-15.635688135458622
169,-0.04872503,-15.623075429408345
170,-0.22456667,-15.623075429408345
171,0.29882208,-15.585300330130849
172,0.8753999,-15.507142175047193
173,-0.19573334,-15.507142175047193
174,0.023689885,-15.491696666984353
175,-0.49673334,-15.491696666984353
176,-0.016990805,-15.68135046592215
177,-0.11926667,-16.193316873221193
178,-0.17815,-16.896780546812806
179,0.045680635,-17.68101346126059
180,1.0974113,-18.314428027777467
181,-0.16465,-19.19575774302939
182,-0.18125,-20.043357249407563
183,-0.1761,-20.785957749991212
184,-0.33418334,-21.360740717558656
185,0.14798814,-21.631236251501832
186,0.22552194,-21.505443956761155
187,-0.5820897,-21.434453543333802
188,0.47406343,-21.375013426004443
189,0.45308384,-21.311115145741496
190,0.26256678,-21.265953138528857
191,-0.3997,-21.265953138528857
192,-0.035326306,-21.242150764970575
193,0.26560247,-21.207906439958606
194,0.07863584,-21.18956544442335
195,-0.18192402,-21.189158588502323
196,0.6358945,-21.13510061413399
197,-0.19425,-21.13510061413399
198,1.0803156,-21.052725102606928
199,0.42116252,-21.001090459380066
200,-0.5751167,-21.009402244206285
201,-0.1401206,-21.011520068714162
202,-0.53328335,-21.714501183101675
203,-0.5104333,-22.52839146144106
204,-0.51486665,-23.435762982437154
205,-0.49486667,-24.337551813194295
206,-0.29476666,-25.200111906597158
207,-0.53463334,-25.942407827446004
208,-1.07245,-26.53145096785738
209,-0.5815414,-26.78811315781786
210,0.12935661,-26.72468464411213
211,0.28807658,-26.673705584922573
212,-0.39398333,-26.673705584922573
213,0.03523402,-26.62825320623233
214,-0.33492982,-26.610786396631738
215,0.33339512,-26.550202384212753
216,0.67568076,-26.462028972426197
217,-0.25495964,-26.427750765898963
218,1.0623865,-26.30474565140321
219,-0.41098332,-26.30474565140321
220,-0.35008332,-26.30474565140321
221,-0.058508158,-26.279931349301478
222,-0.4724,-26.279931349301478
223,-0.4192,-26.279931349301478
224,0.18249765,-26.388942120218417
225,-0.8790284,-26.911735294008395
226,-0.37863013,-27.620061752939364
227,-0.19575827,-28.193083284044405
228,-0.57364506,-28.895590779924532
229,-0.054553054,-29.233549801254412
230,-0.53039813,-30.032367853069445
231,0.19154921,-30.6740035690309
232,0.16409342,-31.169959960127017
233,-0.75851834,-31.414933336520335
234,0.15763941,-31.360862688714406
235,-0.7001167,-31.360862688714406
236,-0.63262534,-31.353166171436897
237,-0.6950833,-31.353166171436897
238,0.91954637,-31.259791747754207
239,0.37548906,-31.207855296408525
240,-0.4703,-31.207855296408525
241,-0.24882264,-31.189507269387832
242,-0.69276667,-31.189507269387832
243,-0.43703333,-31.189507269387832
244,0.16836844,-31.1518353233987
245,-0.48063335,-31.1518353233987
246,-0.30370915,-31.129536585038295
247,-0.18246667,-31.129536585038295
248,0.09616905,-31.096762933855643
249,-0.63572025,-31.280721181159606
250,0.02823568,-31.918407135730376
251,-0.20006384,-32.541655832057586
252,-0.2985167,-33.4016575748974
253,-0.20548333,-34.3393241102749
254,0.10412559,-35.16094183278619
255,0.44745374,-35.76011478257715
256,-0.25795484,-36.327411704784026
257,0.016483106,-36.32614758328418
258,-0.50375,-36.32614758328418
