Hour,Best_Action,Best_Bill
0,-0.103043705,0.037284404039382935
1,-0.26655,0.037284404039382935
2,0.14010549,0.05990692600607872
3,-0.3237,0.05990692600607872
4,0.061795905,0.08771799318492413
5,-0.04872784,0.11024951562285423
6,-0.60285,0.11024951562285423
7,-0.44421667,0.11024951562285423
8,-0.21935,0.07785477861762047
9,-0.17621666,-0.07242235913872719
10,-0.12788926,-0.38787055388092995
11,-0.1556,-0.8270519413053989
12,-0.16615,-1.070417944341898
13,0.8162845,-1.1927469186484814
14,-0.18008333,-1.3199534378945827
15,-0.1701,-1.3803464137017727
16,-0.16993333,-1.46093725040555
17,-0.22625,-1.5145062766969204
18,-0.59716684,-1.2028652988374233
19,0.0,-1.1638717986643314
20,0.7182286,-1.0884211994707584
21,-0.48958334,-1.0884211994707584
22,0.5902302,-1.0110389031469822
23,-0.49948335,-1.0110389031469822
24,1.4914695,-0.8835477270185947
25,-0.4797,-0.8835477270185947
26,-0.4949,-0.8835477270185947
27,-0.61155,-0.8835477270185947
28,-0.51566666,-0.8835477270185947
29,0.6854411,-0.8010113053023815
30,-0.5148599,-0.7961542829871178
31,-0.28656533,-0.7768665309995413
32,-0.09100824,-0.8434657286852598
33,-0.43031174,-1.1072726976126432
34,0.29880315,-1.4233093690127134
35,0.8631983,-1.753113491460681
36,-0.62978804,-2.2066842447966337
37,0.31391633,-2.411908430978656
38,-0.78452533,-2.8486359249800444
39,-0.038128685,-3.141729576513171
40,0.12804526,-3.2105656024068594
41,-0.2993679,-3.178229322656989
42,-0.59879243,-3.1362301651388407
43,0.0968886,-3.0786864068359137
44,0.45785344,-2.9946195241063833
45,-0.60136056,-2.9750866275280714
46,0.69871163,-2.8875027056783438
47,-0.47346666,-2.8875027056783438
48,0.8088928,-2.807962676510215
49,-0.2551583,-2.7933338843286037
50,-0.4997,-2.7933338843286037
51,-0.23132795,-2.769496951252222
52,0.43453652,-2.710484329611063
53,0.14024438,-2.6490737795829773
54,-0.1537396,-2.6045145206153393
55,-0.344074,-2.5766321662813425
56,-0.83145,-2.6915588844567537
57,-0.17641667,-2.964806454256177
58,-0.51102376,-3.249272333458066
59,0.15748242,-3.597367810085416
60,-0.20896667,-4.065366165712476
61,-0.3267362,-4.5152307618409395
62,0.78628325,-4.763528557494283
63,-1.3594174,-4.989077212288976
64,0.45545194,-4.972571648657322
65,-0.41407543,-4.9393187165260315
66,0.09383403,-4.766652673482895
67,-0.32906023,-4.6944719180464745
68,0.0,-4.639179669320583
69,1.3999023,-4.506086595356464
70,-0.6375739,-4.503887898055837
71,-0.39608333,-4.503887898055837
72,1.2394756,-4.404911822406575
73,1.1405945,-4.314591436414048
74,-0.24015205,-4.3107630694285035
75,-0.47553334,-4.3107630694285035
76,0.19057801,-4.263857246376574
77,1.3032494,-4.146274455823004
78,0.2769904,-4.06463183555752
79,-0.07918754,-3.954152793623507
80,0.05317443,-3.924321969039738
81,-0.13103333,-3.932359054684639
82,0.009333605,-3.926510765682906
83,-0.24418333,-3.9554849504493177
84,-0.23693334,-3.9823823641054332
85,0.1754894,-4.00838722800836
86,-0.24073133,-4.04449457814917
87,-0.16292162,-4.07270025042817
88,-0.13616943,-4.071033741347492
89,-0.31425,-4.071303744422039
90,-1.3940912,-4.0209005815850105
91,-1.26055,-4.0209005815850105
92,-1.0776334,-4.0209005815850105
93,-1.0471914,-3.9976354377286043
94,0.0,-3.9529631087498274
95,0.0,-3.9110511081235018
