Hour,Best_Action,Best_Bill
0,1.2755369,0.12689213454723358
1,-0.09756102,0.1378764184191823
2,-0.20793334,0.1378764184191823
3,0.6357598,0.2002413021400571
4,-0.20999898,0.21038570161908865
5,-0.14992973,0.2263391027227044
6,-0.60285,0.2263391027227044
7,-0.44421667,0.2263391027227044
8,-0.21935,0.19394436571747065
9,-0.15610181,0.04567872080951929
10,-0.1844,-0.27542056050151587
11,0.5150697,-0.6475349506363273
12,0.33134902,-0.8411510726436973
13,-0.042919245,-1.0494004031643271
14,-0.18008333,-1.1766069224104285
15,-0.1701,-1.2369998982176185
16,-0.16993333,-1.3175907349213958
17,0.18025558,-1.3305092016234994
18,-1.1181685,-1.0876404354348779
19,-0.22188693,-1.0630695866420865
20,-0.08599581,-1.0398935629054904
21,-0.48958334,-1.0398935629054904
22,1.4370222,-0.9074697894975543
23,-0.19936979,-0.8879624092951417
24,-0.46993333,-0.8879624092951417
25,-0.35800308,-0.8800521101802588
26,0.72160715,-0.8009791430085897
27,-0.39128348,-0.7866618214175105
28,-0.51566666,-0.7866618214175105
29,-0.44329035,-0.7774929450824857
30,-0.19759698,-0.7520138313993812
31,-0.5833,-0.7520138313993812
32,0.12174864,-0.7973373485729098
33,0.63164145,-0.9549490017816424
34,-0.22938333,-1.3238042993471026
35,-0.1702,-1.7569482428953052
36,-0.7155,-2.219090203754604
37,-0.47621134,-2.503327171318233
38,0.26616508,-2.8349855644628406
39,-0.35017776,-3.159284125082195
40,-1.1416588,-3.3550905538722873
41,-0.16859393,-3.314253962598741
42,0.56305707,-3.1967345913872123
43,-0.39154437,-3.1709389770403504
44,-0.7039415,-3.1623887615278363
45,-0.64235604,-3.1455205706879497
46,0.60059834,-3.064314010553062
47,-0.47346666,-3.064314010553062
48,-0.4148,-3.064314010553062
49,-0.33353594,-3.054779764264822
50,-0.4997,-3.054779764264822
51,0.39895555,-2.989974405616522
52,-0.21326876,-2.9730691257864237
53,-0.37113672,-2.944898344576359
54,-0.7781598,-2.940926398616284
55,0.0054125786,-2.890327415894717
56,-0.6568795,-2.987797081004828
57,-0.17641667,-3.2610446508042514
58,-0.8263496,-3.5770431156270206
59,0.05795883,-3.935090988408774
60,-0.20896667,-4.403089344035834
61,-0.04262495,-4.8245428199879825
62,-0.5555273,-5.20702165318653
63,-0.26443022,-5.323071561288089
64,-0.58634216,-5.401857792865485
65,0.6237861,-5.30114386184141
66,0.044136673,-5.13170813722536
67,0.26906097,-5.020649507176131
68,0.5443964,-4.929971493314952
69,1.1482704,-4.813234500121325
70,-0.42474294,-4.7972017913125455
71,0.43452692,-4.743212123867124
72,-0.28323334,-4.743212123867124
73,-0.24895,-4.743212123867124
74,0.37986776,-4.699082469101995
75,1.983565,-4.539241080638021
76,-0.15998468,-4.515121833886951
77,-0.5057167,-4.515121833886951
78,-0.97905,-4.515121833886951
79,0.060103934,-4.386256323661655
80,-0.17281666,-4.386256323661655
81,-0.13103333,-4.394293409306556
82,-0.18376666,-4.409172916319221
83,0.040854014,-4.4096433668455575
84,-0.23693334,-4.436540780501673
85,-0.23785,-4.503879582422087
86,-0.2446535,-4.54037914230139
87,0.29157645,-4.524169655429432
88,-0.22058333,-4.530838164879242
89,0.07429743,-4.479906308843056
90,-0.03434068,-4.250016081525246
91,-0.46911022,-4.198572497261921
92,-0.33464983,-4.1502785677148495
93,-1.0319817,-4.126024795143167
94,-0.37446925,-4.105692965356866
95,-0.13721874,-4.072700185148278
96,-0.371291,-4.055969684763113
97,-0.50568336,-4.055969684763113
98,-0.45771667,-4.055969684763113
99,-0.42581367,-4.053347824752564
100,-0.48393333,-4.053347824752564
101,-0.25978333,-4.053347824752564
102,-0.04863005,-4.042389695212478
103,0.88900113,-3.865610752865905
104,-0.17105,-3.8696747167559806
105,-0.06054318,-3.936156262323493
106,0.43533468,-3.971321721241111
107,0.23825689,-4.151359085604781
108,0.20406105,-4.265457850560779
109,-0.15426667,-4.432651904091472
110,0.3414102,-4.737257775530452
111,-0.19243333,-5.020272937283153
112,-0.15315,-5.062084429577226
113,-0.18125,-5.160158686951036
114,-0.82381964,-4.928098671749467
115,0.7634326,-4.793008141830796
116,-0.14877693,-4.709188059583539
117,0.9206881,-4.610771246865625
118,-0.1983789,-4.5837883769127075
119,-0.486473,-4.582702206709655
120,0.028590057,-4.55085826877621
