Hour,Best_Action,Best_Bill
0,0.17719117,0.05549967661499977
1,-0.26655,0.05549967661499977
2,-0.20793334,0.05549967661499977
3,-0.3237,0.05549967661499977
4,0.45697173,0.1089971698820591
5,0.2645376,0.15189094468951225
6,0.21902329,0.20531270653009415
7,-0.19362229,0.23839116469025612
8,-0.21935,0.1736016906797886
9,-0.17621666,-0.12695258483290672
10,-0.1844,-0.769151147454977
11,-0.1556,-1.647513922303915
12,-0.16615,-2.134245928376913
13,-0.18753333,-2.5796674452722073
14,-0.18008333,-2.83408048376441
15,-0.1701,-2.95486643537879
16,-0.16993333,-3.1160481087863445
17,-0.22625,-3.2231861613690853
18,-0.7275049,-2.9287498258054256
19,-0.50764996,-2.9227535729296505
20,0.0,-2.893987823743373
21,0.0,-2.8621649076230824
22,0.21455264,-2.809201654512435
23,0.25212133,-2.760347351897508
24,-0.32622084,-2.7510060402564704
25,-0.028634906,-2.7216868097893894
26,-0.4949,-2.7216868097893894
27,-0.61155,-2.7216868097893894
28,-0.51566666,-2.7216868097893894
29,-0.58435,-2.7216868097893894
30,-0.42957398,-2.7112862025387585
31,1.7690878,-2.5583809916861355
32,0.9350277,-2.5349781368859112
33,-0.07892656,-2.9923150395043194
34,-0.22938333,-3.73002563463524
35,-0.1702,-4.596313521731645
36,0.051001906,-5.367297038901597
37,-1.5530031,-6.151129231322557
38,0.14476678,-6.838725731242448
39,-0.2220842,-7.461704180110246
40,-0.122798406,-7.64954498456791
41,0.3307741,-7.576249480713159
42,-0.60336226,-7.534547359216958
43,0.6844988,-7.438808948267251
44,0.5119653,-7.351224795449525
45,-0.9018667,-7.351224795449525
46,-0.18538746,-7.321107315365225
47,0.0,-7.290331982541829
48,-0.4148,-7.290331982541829
49,0.89851314,-7.200714543927461
50,-0.4997,-7.200714543927461
51,0.789788,-7.11050507472828
52,1.5884778,-6.976486266124994
53,0.022441149,-6.922732923645526
54,0.2662502,-6.850874323863536
55,0.7799144,-6.749932725448161
56,-0.50280035,-6.91405624570325
57,0.057639793,-7.413740072865039
58,0.5154214,-7.777382825035602
59,-0.40450183,-8.585970674175769
60,-0.0888114,-9.497936342377216
61,-0.52861667,-10.438041601795703
62,-1.20455,-11.332803819794208
63,-0.48953572,-11.60992479743436
64,-0.1407704,-11.678382929880172
65,-1.3130766,-11.755866442341357
66,0.66498363,-11.54607566120103
67,0.12212514,-11.444567863363773
68,-0.119116515,-11.397018187213689
69,-0.6476833,-11.397018187213689
70,0.2910068,-11.334461749065667
71,-0.39608333,-11.334461749065667
72,-0.08868316,-11.32181598758325
73,1.0049165,-11.240314667578787
74,1.3249577,-11.134754171129316
75,0.07136023,-11.099206087645143
76,1.0147371,-10.998729926999658
77,-0.5057167,-10.998729926999658
78,0.5843501,-10.897108932491392
79,-0.065136775,-10.784775195177644
80,-0.17281666,-10.784775195177644
81,-0.13103333,-10.800849366467446
82,-0.18376666,-10.830608380492777
83,-0.24418333,-10.8885567500256
84,0.8719382,-10.809606397058815
85,0.04423666,-10.887866662349552
86,-0.27861667,-10.96765842428431
87,-0.28236666,-11.047958777751774
88,-0.22058333,-11.061295796651393
89,-0.31425,-11.061835802800488
90,-0.6758151,-10.916620187170338
91,-0.6875363,-10.87937429518206
92,-1.0776334,-10.87937429518206
