Hour,Best_Action,Best_Bill
0,-0.26924884,0.02648107334971428
1,-0.26655,0.02648107334971428
2,-0.20793334,0.02648107334971428
3,0.04125309,0.050203023478388786
4,-0.3477942,0.051390733337029815
5,-0.17818742,0.0655073847156018
6,-0.40837052,0.07814855105243623
7,-0.44421667,0.07814855105243623
8,-0.21935,0.05223276256583631
9,0.45415667,-0.017559083411470056
10,-0.12475762,-0.2696670910809189
11,-0.1556,-0.6210121831391007
12,-0.16615,-0.8157049885485321
13,-0.18753333,-0.9938735833857208
14,-0.045063622,-1.0848372152540833
15,-0.16424821,-1.1326834468636662
16,0.8279474,-1.1146380475256592
17,0.4523041,-1.0957800208125263
18,-1.2408046,-0.8690992204938084
19,-0.5999,-0.8690992204938084
20,-0.44255,-0.8690992204938084
21,-0.48958334,-0.8690992204938084
22,1.2653451,-0.7478344573173672
23,0.5637911,-0.6787216274533421
24,-0.46336538,-0.6782947103783954
25,-0.15454502,-0.6571596390858758
26,-0.4949,-0.6571596390858758
27,0.3437447,-0.5950654871121515
28,0.37804487,-0.5369742377952207
29,0.33205593,-0.47740785547648557
30,0.30163187,-0.4194788686290849
31,-0.5833,-0.4194788686290849
32,-0.3016736,-0.489611459459411
33,-0.4082934,-0.698895556415664
34,-0.22938333,-0.9939797646657098
35,-0.1702,-1.3404949135438073
36,0.656663,-1.6004354483739007
37,-1.0605668,-1.8745734221593011
38,-0.803709,-2.2254900760308374
39,-0.004847514,-2.45730250843917
40,0.45833695,-2.485948003391968
41,-1.3766109,-2.532328940491425
42,-0.91939044,-2.51116865084623
43,-0.6988679,-2.505349066137569
44,-0.5268641,-2.485288819327252
45,0.59690017,-2.3878689762495924
46,-0.36755934,-2.3695926685177255
47,-0.47346666,-2.3695926685177255
48,-0.27083457,-2.3602349162392784
49,0.3471757,-2.306454416393535
50,0.7908969,-2.2225656174414326
51,-0.4362492,-2.212048565997975
52,0.7949475,-2.1296092327975202
53,-0.80453336,-2.1296092327975202
54,-0.05888643,-2.0788845178030897
55,-0.7730333,-2.0788845178030897
56,-0.83145,-2.1708258893631864
57,-0.17641667,-2.3894239273213316
58,-0.78748924,-2.63911386395921
59,-0.76411664,-2.9913181867741514
60,-0.09991444,-3.356992682471173
61,1.1733859,-3.5968745705031324
62,-1.20455,-3.95477945174207
63,-1.3773308,-4.1366514321707655
64,-0.53409725,-4.195500822766917
65,0.5327057,-4.100707115634577
66,0.6546445,-3.8915883917652536
67,-0.71262175,-3.8443391379259992
68,-0.85065,-3.8443391379259992
69,0.93850017,-3.741237213864224
70,-0.24795648,-3.7137133851938415
71,0.6331497,-3.646813243656652
72,-0.28323334,-3.646813243656652
73,-0.24439292,-3.6465170329320244
74,0.09385882,-3.620977960701566
75,-0.47553334,-3.620977960701566
76,-0.21393771,-3.60036565939663
77,-0.25811088,-3.5842712821322493
78,-0.26500222,-3.5378581771510653
79,-0.91615,-3.5378581771510653
80,-0.17281666,-3.5378581771510653
81,-0.13103333,-3.544287845666986
82,-0.017168213,-3.541937796806451
83,0.1828635,-3.5290311280987225
84,0.024154153,-3.529662061133422
85,-0.23785,-3.583533100434579
86,-0.24995296,-3.613156707608141
87,0.39931232,-3.586820048862137
88,0.67541915,-3.50886421429459
89,-0.31425,-3.509080216754228
90,-0.788144,-3.3786920164711773
91,-1.036024,-3.364097823854536
92,1.0615082,-3.2250536284409463
93,0.72938603,-3.0863109580241144
94,0.533128,-3.0069853118620813
95,0.17765367,-2.953525824006647
96,-0.11073404,-2.919859120156616
97,-0.38158327,-2.9117926149629056
98,0.3608958,-2.858582807239145
99,0.09389951,-2.822179594542831
100,0.14193608,-2.78149808710441
101,0.9301644,-2.7041514865122736
102,-0.21721667,-2.7041514865122736
103,0.047769345,-2.638415133114904
104,-0.17105,-2.6416663040872663
105,0.38761032,-2.6589992565568537
106,-0.03428376,-2.724701098864898
107,-0.13462153,-2.898561276262626
108,-0.17956667,-3.020530499285087
109,0.7041462,-3.0856127140577883
110,0.12870775,-3.346313595538959
111,0.7057586,-3.500870361691341
112,-0.15315,-3.534319553291425
113,-0.18125,-3.612778957700357
114,-0.4951451,-3.337333913659677
115,-0.25488213,-3.268433835124597
116,-0.076475315,-3.1799141427036375
117,0.47364956,-3.1105548401828855
118,-0.6135,-3.1105548401828855
119,0.09702814,-3.071541096782312
120,-0.46131667,-3.071541096782312
121,1.0191765,-2.9754444619175047
122,-0.45788333,-2.9754444619175047
123,0.17561677,-2.9343059544917196
124,0.4704885,-2.8792928678449243
125,0.23147817,-2.8260007908102125
126,-0.61766666,-2.8260007908102125
127,-0.80115,-2.8260007908102125
128,0.3349426,-2.832124332198873
129,-0.13281667,-3.0355838036630303
130,-0.083451465,-3.068517407635227
131,-0.19495,-3.1032486653421074
132,0.20992573,-3.113625873113051
133,-0.16043334,-3.2330400163773447
134,0.09648935,-3.2570202036295086
135,-0.19206667,-3.272182633401826
136,-0.19531667,-3.318783012451604
137,-0.16406667,-3.321424604393542
138,-0.4121,-3.321424604393542
139,-0.63473654,-3.278248564340174
140,-0.14353414,-3.2120537096634507
141,0.387803,-3.125237346626818
142,0.7364535,-3.036995285190642
143,-0.4489,-3.036995285190642
144,-0.44923332,-3.036995285190642
145,0.041727185,-3.0072776852175593
146,1.3715457,-2.8936146376654506
147,-0.40528333,-2.8936146376654506
148,-0.4056,-2.8936146376654506
149,-0.39163333,-2.8936146376654506
150,0.47052294,-2.8386556496843696
151,-0.1881,-2.8386556496843696
152,0.26932395,-2.787518776021898
153,-0.111758925,-2.8134864633902907
154,0.27027455,-2.8756334399804473
155,-0.1845,-2.954476430080831
156,0.7168709,-3.0160775994881988
157,-0.17761667,-3.1064923917874694
158,-0.14055,-3.1993599673733115
159,-0.19721666,-3.3334669014438987
160,-0.19316667,-3.559280796907842
161,0.048702054,-3.6693422039970756
162,-0.48633334,-3.6693422039970756
163,-0.5014,-3.6693422039970756
164,-0.31115,-3.6693422039970756
165,0.36862162,-3.6260453863069415
166,-0.27241668,-3.6260453863069415
167,-0.3146,-3.6260453863069415
168,-0.31601667,-3.6260453863069415
169,0.7137034,-3.563874832354486
170,-0.22456667,-3.563874832354486
171,-0.28233334,-3.563874832354486
172,-0.32703334,-3.563874832354486
173,0.108809054,-3.5440795784816146
174,0.802964,-3.477981253527105
175,-0.4643141,-3.4737019147723913
176,0.21681237,-3.5308591816574335
177,-0.11926667,-3.7356457207351923
178,-0.17815,-4.017031172290444
179,-0.1769,-4.348530748859048
180,-0.15025,-4.701709458604455
181,-0.16465,-5.05424133874476
182,-0.18125,-5.393281141296029
183,-0.1761,-5.690321335569024
184,0.5077931,-5.85287637449801
185,0.0686191,-5.967424111440778
186,1.4098691,-5.685297982767224
187,-0.73112977,-5.62399516813457
188,0.22705178,-5.580610802397132
189,-0.52996665,-5.580610802397132
190,0.2854613,-5.5339606534689665
191,-0.3997,-5.5339606534689665
192,-0.40151668,-5.5339606534689665
193,-0.26123333,-5.5339606534689665
194,0.7667815,-5.470890192314982
195,0.103120826,-5.451955422759056
196,-0.19576667,-5.451955422759056
197,-0.19425,-5.451955422759056
198,-0.187,-5.451955422759056
199,0.6854357,-5.383143022656441
200,-0.5633404,-5.385525634745136
201,-0.60066664,-5.42321645305492
202,0.70941025,-5.604993408778682
203,-0.5104333,-5.930549508193508
204,0.84681785,-6.184563344577327
205,-0.4228426,-6.539516901830211
206,-0.29476666,-6.884540921309963
207,-0.22974066,-7.157067841151729
208,-0.11651407,-7.316210231045261
209,-0.69062006,-7.427601410308853
210,-0.39888164,-7.39850838505663
211,-0.33291355,-7.387893683509901
212,-0.39398333,-7.387893683509901
213,-0.66403335,-7.387893683509901
