Hour,Best_Action,Best_Bill
0,0.013995681,0.04489196836948395
1,-0.26655,0.04489196836948395
2,-0.20793334,0.04489196836948395
3,0.188858,0.07820823788642883
4,0.65034115,0.1442747488617897
5,0.6042089,0.2092471569776535
6,-0.39560208,0.2227182723581791
7,-0.29845405,0.24195893853902817
8,-0.08456319,0.23439251724630594
9,0.3025951,0.1934341313317418
10,-0.1844,0.06499442178755999
11,-0.1556,-0.1106781242415309
12,-0.16615,-0.20802452694624662
13,0.17828983,-0.2824758989736438
14,-0.18008333,-0.33335850294679403
15,-0.1701,-0.35751569364219904
16,-0.16993333,-0.3897520275786519
17,-0.22625,-0.41117963660508394
18,-0.76585555,-0.12180555332452059
19,0.023588104,-0.08127882797271013
20,-0.44255,-0.08127882797271013
21,-0.05465675,-0.053008600138127804
22,0.25781965,0.0027670087292790413
23,-0.49948335,0.0027670087292790413
24,0.8473838,0.08839261997491121
25,-0.4797,0.08839261997491121
26,-0.06300798,0.11646559927612543
27,-0.61155,0.11646559927612543
28,-0.4647073,0.11977795884013176
29,-0.58435,0.11977795884013176
30,-0.58958334,0.11977795884013176
31,1.2950318,0.2418695203959942
32,-0.19721746,0.2109814714640379
33,0.21975122,0.13146120123565197
34,-0.22938333,-0.01608090288937092
35,0.15972756,-0.17614138312637806
36,0.1551736,-0.3261712063103914
37,0.27077556,-0.40998651273548603
38,-0.90716666,-0.589583145454526
39,-0.8376667,-0.7388021368533373
40,0.071550794,-0.7685963232070208
41,0.13197264,-0.708222908899188
42,-1.114947,-0.6997737931087613
43,-0.20255281,-0.6616937266662717
44,-0.28790092,-0.626100872643292
45,-0.81891215,-0.620708828791976
46,0.017582702,-0.5773982871323824
47,-0.47346666,-0.5773982871323824
48,0.35725617,-0.5272146370261908
49,1.2112421,-0.4172698240727186
50,-0.4997,-0.4172698240727186
51,0.5263678,-0.3441826682537794
52,-0.38930494,-0.3387197400443256
53,-0.1538034,-0.296422294806689
54,-0.5856385,-0.27993646590039134
55,-0.7730333,-0.27993646590039134
56,-0.83145,-0.3259071516804397
57,-0.17641667,-0.4352061706595123
58,-1.1441312,-0.5743168103508651
59,-0.76411664,-0.7504189717583358
