Hour,Best_Action,Best_Bill
0,-0.67665,0.0
1,0.76555395,0.06708675622940063
2,0.59908587,0.11954300478100777
3,0.50573766,0.17345645278692245
4,0.20913756,0.2108447290956974
5,-0.033295453,0.23437935672700405
6,-0.0245055,0.2719717491418123
7,-0.10509145,0.3167362790554762
8,-0.01523976,0.3071493124589324
9,-0.17621666,0.18692760821431875
10,-0.1844,-0.0699518108740449
11,-0.1556,-0.42129690293222666
12,-0.16615,-0.6159897083416581
13,-0.18753333,-0.7941583031788468
14,-0.18008333,-0.8959235111251473
15,-0.1701,-0.9442378925159574
16,-0.16993333,-1.008710560388863
17,-0.22625,-1.0515657784417272
18,-1.4739032,-0.8556539984419942
19,-0.5999,-0.8556539984419942
20,-0.3786864,-0.8515028641559184
21,0.0,-0.8196799480356276
22,0.0,-0.7806626134552062
23,0.0,-0.7481961981393397
24,-0.12553406,-0.7258102470077574
25,-0.4797,-0.7258102470077574
26,0.5977056,-0.6547908880747855
27,0.43695977,-0.5866377600468695
28,-0.15823238,-0.5634045326150954
29,0.0062549477,-0.5250152111984789
30,-0.58958334,-0.5250152111984789
31,-0.43091688,-0.5151103087700903
32,-0.32362148,-0.5869987332262099
33,0.009848573,-0.7628314816392958
34,-0.22938333,-1.0579156898893416
35,-0.1702,-1.4044308387674391
36,-0.7155,-1.7741443836130202
37,-0.13335623,-1.9741055094636977
38,-0.23347154,-2.279403152409941
39,0.73307914,-2.452181445900351
40,0.049522936,-2.5135320560075343
41,-1.1524028,-2.541976346168667
42,0.0,-2.4610556797124445
43,0.16439867,-2.3991237678565085
44,-0.15553872,-2.354927370790392
45,0.2701109,-2.2787488349713385
46,0.1962517,-2.223824812564999
47,0.357588,-2.1698062592186034
48,-0.26982817,-2.160383091773838
49,-0.083582155,-2.1346018514595926
50,-0.4997,-2.1346018514595926
51,0.29567692,-2.076509603764862
52,-0.36974853,-2.0697755091823637
53,1.1126211,-1.9451604732312262
54,0.7298076,-1.8431706526316702
55,0.8556284,-1.7373076477088034
56,-0.5511385,-1.8068241053260863
57,-0.17641667,-2.0254221432842314
58,0.03153497,-2.20959015423432
59,-0.76411664,-2.5617944770492613
60,-0.20896667,-2.936193155590445
61,-0.52861667,-3.3122352533973753
62,-0.17257833,-3.5875823968090117
63,-0.038356155,-3.6623364039696753
64,-0.968053,-3.7559022628702223
65,-0.9102528,-3.754900848842226
66,-0.22948197,-3.6032503455644473
67,0.0,-3.5096806794172153
68,0.35602257,-3.4312469646101817
69,0.0069230646,-3.388697548187338
70,-0.33818823,-3.367038783035241
71,0.0,-3.341293366975151
72,-0.28323334,-3.341293366975151
73,-0.24895,-3.341293366975151
74,0.8630159,-3.265759090310894
75,-0.47553334,-3.265759090310894
76,-0.4846658,-3.2627441164804623
77,-0.3978469,-3.2557325813686475
78,-0.96039426,-3.2545199597952887
79,-0.91615,-3.2545199597952887
80,-0.049720857,-3.2382713126717135
81,0.0,-3.231583866174333
82,0.0,-3.2269676135620102
83,0.0,-3.2306122943991795
84,0.26042902,-3.209143804037012
85,-0.22862692,-3.2622769937152043
86,-0.005467643,-3.272341776289977
87,0.0,-3.2818725822726265
88,0.0,-3.2674061484867707
89,0.0,-3.2262815550202504
90,0.0,-2.9918583497637883
91,0.0,-2.9099226013058797
92,0.0,-2.839876437210478
93,0.0,-2.7485438600415364
94,0.0,-2.7038715310627595
95,0.40117836,-2.635882941656746
96,0.12007482,-2.5872136630350724
97,-0.2493427,-2.570551519864239
98,-0.118785545,-2.5485209968173876
99,0.17642826,-2.506753410794772
100,-0.28503767,-2.4938251931453124
101,0.9511607,-2.4151138324523345
102,-0.21721667,-2.4151138324523345
103,-0.45023334,-2.4151138324523345
104,0.00784418,-2.3968642331892624
105,-0.13125,-2.4557060055667534
106,-0.1648,-2.5318491511279717
107,-0.19216667,-2.7103129230672494
108,-0.17956667,-2.8322821460897103
109,0.423128,-2.919845809810795
110,0.3143761,-3.165693213813938
111,-0.19243333,-3.39210533129517
112,-0.15315,-3.425554522895254
113,0.36171824,-3.4605764650041237
114,-0.86934143,-3.234525313251652
115,-1.3148834,-3.234525313251652
116,-0.50069726,-3.173580051981844
117,-0.14049783,-3.144140327000059
118,0.32189214,-3.0833398416871205
119,1.4242098,-2.9580592826241627
120,-0.46131667,-2.9580592826241627
121,0.3196614,-2.907431123428978
122,-0.2904582,-2.896548490622081
123,-0.078106105,-2.871901970007457
124,0.47270966,-2.816744513460435
125,-0.21608138,-2.7925438039237633
126,-0.21466254,-2.7663485385710374
127,-0.3547096,-2.707418402307667
128,-0.22986667,-2.7587266840273514
129,0.18871537,-2.936463577323593
130,-0.18485,-2.9775090717012063
131,-0.19495,-3.012240329408087
132,-0.14583288,-3.051078224205412
133,0.117975675,-3.148219646536745
134,-0.1854,-3.1947509810561314
135,-0.19206667,-3.209913410828449
136,-0.06430556,-3.2460328979650512
137,-0.16406667,-3.248674489906989
138,0.07113071,-3.184888035408221
139,0.13702421,-3.0915475491201505
140,-0.35550767,-3.0391309711849317
141,-0.51363087,-3.0109078105306253
142,0.29680815,-2.9512427042936906
143,0.10306476,-2.915364995948039
144,0.30178642,-2.866548717371188
145,0.23693246,-2.824142776778899
146,-0.37711668,-2.824142776778899
147,0.5787965,-2.7601775903021917
148,0.33399543,-2.7121038887416944
149,1.2352965,-2.6063534546410665
150,0.20828113,-2.56844018062111
151,0.05742826,-2.536030453047715
152,0.46052307,-2.4596552964067087
153,-0.17175,-2.4904222696786746
154,-0.14115,-2.585483206785284
155,-0.1845,-2.6643261968856677
156,-0.20155,-2.7994010358816013
