Hour,Best_Action,Best_Bill
0,0.017153643,0.0450972318649292
1,0.66831356,0.10586336255073547
2,0.30952114,0.13949790596961975
3,1.5740519,0.2628517672419548
4,-0.10438421,0.27986112609505653
5,-0.39536667,0.27986112609505653
6,-0.60285,0.27986112609505653
7,-0.44421667,0.27986112609505653
8,-0.14792442,0.2697602566331625
9,-0.17621666,0.20964940451085567
10,-0.1844,0.08120969496667385
11,-0.1556,-0.09446285106241703
12,-0.16615,-0.19180925376713276
13,-0.18753333,-0.2808935511857271
14,-0.18008333,-0.3317761551588774
15,1.0261892,-0.2760943602770567
16,0.9864569,-0.24314907006919384
17,-0.22625,-0.2645766790956259
18,-0.4776171,0.06284486688673496
19,-0.33918604,0.07979127392172813
20,-0.44255,0.07979127392172813
21,-0.4054641,0.08525902358815074
22,-0.15250924,0.11436325637623668
23,0.3035303,0.1665591443888843
24,-0.055380717,0.1935050650499761
25,-0.4797,0.1935050650499761
26,0.54611135,0.2611707984469831
27,-0.61155,0.2611707984469831
28,-0.51566666,0.2611707984469831
29,-0.58435,0.2611707984469831
30,-0.34873357,0.2768260329030454
31,-0.5833,0.2768260329030454
32,-0.36770597,0.2391184433363378
33,0.0,0.15080812713131309
34,0.31381992,0.024994136299937963
35,-0.1702,-0.1482634381391108
36,-0.117691,-0.309207855258137
37,0.0,-0.4038541750051081
38,0.0,-0.5471641407348216
39,0.0,-0.662876455578953
40,1.3598399,-0.6275532231666148
41,0.43549672,-0.547450749669224
42,-1.2449334,-0.547450749669224
43,-0.39319363,-0.521762338001281
44,0.0,-0.4674559240229428
45,0.0,-0.40883459197357297
46,0.0,-0.3666669283993542
47,0.0,-0.3358915955759585
48,-0.4148,-0.3358915955759585
49,0.103383556,-0.29795758286491036
50,0.1283291,-0.2571356915868819
51,-0.43552577,-0.24657161766663194
52,0.49915648,-0.18335870141163468
53,-0.60799146,-0.17058347770944238
54,-0.36797452,-0.1399494898505509
55,-0.7730333,-0.1399494898505509
56,0.42642578,-0.1328899310901761
57,0.09522733,-0.2313231946900487
58,-0.5963461,-0.34852244425565004
59,-0.30526415,-0.5062704877927899
60,-0.20896667,-0.6934698270633817
61,-0.47641662,-0.8794028656557202
62,0.0,-1.0101733105257154
63,0.0,-1.046016071923077
64,0.5194965,-1.0253476174548268
65,-0.49288166,-0.9972170880064368
66,0.0,-0.8306502541527152
67,0.0,-0.7370805880054832
68,0.3699355,-0.6577425291761756
69,0.14271086,-0.606366909109056
70,-0.48573405,-0.5942986216396093
71,0.0,-0.5685532055795193
72,-0.28323334,-0.5685532055795193
73,-0.24895,-0.5685532055795193
74,-0.17472994,-0.5604724017903209
75,-0.47553334,-0.5604724017903209
76,-0.53105,-0.5604724017903209
77,-0.5057167,-0.5604724017903209
78,-0.8601462,-0.5527436579577625
79,0.0,-0.4318118612281978
80,0.0,-0.4090000609867275
81,0.0,-0.40231261448934674
82,0.0,-0.3976963618770242
83,0.0,-0.3995187022956088
84,0.0,-0.40080033510457724
85,0.0008736253,-0.41818690940272063
86,0.24707359,-0.40627415280323476
87,0.49792835,-0.3706675859866664
88,-0.22058333,-0.3733349897665903
89,-0.2527983,-0.3655797688988969
90,-0.20708534,-0.15849183488171548
91,0.0,-0.07655608642380685
92,0.0,-0.006509922328405082
93,0.09132035,0.09075848024804145
94,-0.08611433,0.12983337801415473
95,0.07506706,0.17662473407108337
96,-0.6286833,0.17662473407108337
97,-0.38070992,0.18474800803232938
98,-0.45771667,0.18474800803232938
99,-0.46615,0.18474800803232938
100,0.4679289,0.24661904864478856
101,-0.25978333,0.24661904864478856
102,-0.21721667,0.24661904864478856
103,-0.33531818,0.2617878495948389
104,-0.00032272935,0.2789594169007614
105,0.26781863,0.26550127391237766
106,-0.15093859,0.2279841584386304
107,0.7715367,0.17730040301103145
108,0.11703463,0.1281798427226022
109,0.027911857,0.06858936522621661
110,0.13163511,-0.06164398218970746
111,-0.19243333,-0.1748500409303233
112,0.1661826,-0.178801333415322
113,-0.18125,-0.21803103561978787
114,0.43288276,0.1799136829795316
115,-1.156931,0.19018058304209262
116,-0.7905069,0.23228821728844196
117,0.9921267,0.33534853730816394
118,0.53395516,0.4099331257166341
119,-0.5031833,0.4099331257166341
120,0.96057266,0.5023559239925817
121,-0.45923334,0.5023559239925817
122,1.9519427,0.658994605881162
123,0.91843367,0.7484162134351209
124,0.046561718,0.7758740579010919
125,0.0029678345,0.8143129666568711
126,-0.4585847,0.82465329405386
127,-0.2988439,0.8909577020676807
128,0.7993612,0.9421571196289733
129,0.04060793,0.8473643736215308
130,0.002670288,0.8343424407066777
131,0.00077342987,0.8248057487653568
132,0.0006785393,0.811247258563526
133,-0.08038707,0.7547420329647139
134,-0.1854,0.7314763657050207
135,-0.19206667,0.723895150818862
136,0.05769919,0.7107155962148681
137,-0.16406667,0.7093948002438992
138,0.072027475,0.7732996221166104
139,0.27846187,0.8758335586171597
140,-1.1619166,0.8758335586171597
141,-0.9052959,0.8785984928254038
142,-0.62111664,0.8785984928254038
143,-0.4489,0.8785984928254038
144,-0.44923332,0.8785984928254038
145,-0.41546667,0.8785984928254038
146,-0.37711668,0.8785984928254038
147,-0.40528333,0.8785984928254038
148,-0.4056,0.8785984928254038
149,-0.39163333,0.8785984928254038
150,-0.375,0.8785984928254038
151,-0.1881,0.8785984928254038
152,-0.029160729,0.8903353905770928
153,0.0,0.8818219036329538
154,0.48682836,0.8594105665106326
155,-0.1845,0.8199890714604408
156,0.59925824,0.7844839778263122
157,-0.17761667,0.7392765816766769
158,-0.14055,0.6928427938837558
159,-0.19721666,0.6257893268484622
160,-0.19316667,0.5128823791164905
161,-0.013521723,0.4553627308923751
162,-0.07237625,0.5100050654727966
163,1.4141942,0.6345186841208488
164,-0.31115,0.6345186841208488
165,0.36700422,0.6777103741187602
166,-0.27241668,0.6777103741187602
167,-0.3146,0.6777103741187602
168,-0.29861337,0.6788415889022872
169,-0.24276666,0.6788415889022872
170,-0.22456667,0.6788415889022872
171,0.63825977,0.7386801409302279
172,-0.32703334,0.7386801409302279
173,-0.19573334,0.7386801409302279
174,-0.21393333,0.7386801409302279
175,-0.49673334,0.7386801409302279
176,-0.14495,0.695631010341458
177,0.19951707,0.6059890891192481
178,0.25598687,0.48266183387022465
179,-0.1769,0.3169120455859229
180,-0.15025,0.14032269071321934
181,0.71335655,-0.000823000562377274
182,-0.18125,-0.17034290183801204
183,-0.1761,-0.31886299897450954
184,0.69872856,-0.39250310708303005
185,0.60684663,-0.42824787471909076
186,-0.64508295,-0.4173754221992567
187,0.61039597,-0.26887342997360975
188,0.41838703,-0.2130522719817236
189,0.7804872,-0.12787277169991285
190,0.030644983,-0.09778568253386766
191,0.17274968,-0.060576454852707684
192,0.2644034,-0.017291651223786175
193,-0.26123333,-0.017291651223786175
194,0.65768826,0.03868774964939803
195,0.584614,0.08891957520972937
196,-0.19576667,0.08891957520972937
197,-0.19425,0.08891957520972937
198,0.43602774,0.12941637530457228
199,-0.14527258,0.1442327395780012
200,-0.5751167,0.1425703827990219
201,0.55744004,0.18722352653276175
202,1.8723446,0.14285242825280875
203,0.49697733,0.020370799000374973
204,0.025488853,-0.1394892904208973
205,-0.009320065,-0.3004251840757206
206,0.012364864,-0.4606519314693287
207,0.0012583733,-0.5876754346536472
208,-0.63291085,-0.6879025000380352
209,-0.92213464,-0.7528586658881977
210,-0.10702875,-0.7047952014254406
211,0.3001746,-0.6530297707067803
212,-0.15106648,-0.6372401762055233
213,-0.28244352,-0.6124368376331404
214,-0.60365,-0.6124368376331404
215,0.08674058,-0.5678853645222262
216,-0.68083334,-0.5678853645222262
217,-0.7823167,-0.5678853645222262
218,-0.83,-0.5678853645222262
219,-0.41098332,-0.5678853645222262
220,-0.35008332,-0.5678853645222262
221,0.0,-0.5392680327640846
222,0.0,-0.5085620331810787
223,0.0,-0.4813140343176201
224,0.0,-0.5104160915361717
225,0.0,-0.5798135857330635
226,0.0,-0.7063336680876091
227,0.0,-0.81310763314832
228,0.34821564,-0.9167347039328888
229,-0.33016485,-0.9953509803162888
230,0.0,-1.1338986392365769
231,0.21982074,-1.261094921384938
232,0.69031173,-1.3392374600516632
233,0.38065475,-1.3426652135094628
234,0.22035843,-1.2845178315183148
235,0.49254605,-1.2069947564741597
236,-0.7510333,-1.2069947564741597
237,-0.58746946,-1.1999998557148501
238,-0.4900768,-1.1982509319204837
239,0.0,-1.1707212675828487
240,-0.42538598,-1.1678018572274595
241,0.51985234,-1.0994899573270231
242,0.5148331,-1.020995974773541
243,-0.34707457,-1.0151486557442695
244,1.375456,-0.8990160238463432
245,-0.48063335,-0.8990160238463432
246,0.15074092,-0.8471780319232494
247,-0.18246667,-0.8471780319232494
248,-0.29913333,-0.853058717912063
249,0.13123454,-0.8591721707489341
250,-0.043223593,-0.9895677322056144
251,0.22315751,-1.0972886213567108
252,-0.49770913,-1.2772566655185074
253,0.59897476,-1.43261164217256
254,0.69250715,-1.573399914195761
255,-0.35496667,-1.7253313043620437
256,-0.30596668,-1.8407111593987793
257,-0.19733472,-1.8488808057736605
258,-0.40194917,-1.8354430922772735
259,-0.14260973,-1.797269226750359
260,-0.62175,-1.797269226750359
261,-0.07885029,-1.7690267467405647
262,-0.45321667,-1.7690267467405647
263,-0.42543334,-1.7690267467405647
264,-0.32598335,-1.7690267467405647
265,0.113615304,-1.7351878338959068
266,-0.44093335,-1.7351878338959068
267,-0.24488929,-1.721179638756439
268,-0.4302,-1.721179638756439
269,-0.38336667,-1.721179638756439
270,-0.42313334,-1.721179638756439
271,0.38841614,-1.5620625063311309
272,-0.20273334,-1.606047910405323
273,-0.19791667,-1.6495366923045367
274,-0.17531666,-1.6942570961546153
275,-0.19576667,-1.8154556609224528
276,-0.20053333,-1.8913431100081652
277,-0.22383334,-1.9994282505940646
278,-0.042069037,-2.038277295185253
279,0.17647997,-2.1768130778800696
280,-0.16701595,-2.296712790383026
281,0.0,-2.3523179560434073
282,0.0,-2.2605603605043143
283,0.22978729,-2.1667369350325316
284,-0.002900213,-2.10735295410268
285,-0.21396506,-2.079077849863097
286,0.0,-2.0357022683601826
287,0.0,-2.0076341859530658
288,-0.022600718,-1.9831985651981086
289,-0.3726,-1.9831985651981086
290,0.2587907,-1.942842838121578
291,-0.03329073,-1.9209307364653796
292,2.0,-1.7705749056767672
293,-0.36958334,-1.7705749056767672
294,-0.39775,-1.7705749056767672
