Hour,Best_Action,Best_Bill
0,-4.236880790838731,0.020953998595482477
1,-2.2894854833276512,0.0432412755125185
2,0.0,0.20948094217918517
3,0.0,0.23376169217918516
4,0.0,0.2577856921791852
5,0.0,0.28033310884585183
6,0.0,0.34156094217918515
7,0.0,0.40302454217918515
8,0.0,0.4610278938888837
9,0.0,0.4427377076105813
10,0.0,0.39068466393715906
11,0.0,0.278612778576565
12,0.0,0.5837687459674006
13,0.0,0.720627330221702
14,0.0,0.8049893372224401
15,0.0,0.8537412111902603
16,0.0,0.8380368749337411
17,0.0,0.8312839323089573
18,0.0,0.9000735323089573
19,0.0,0.9376381156422906
20,0.0,1.238990032308957
21,0.0,1.2812086156422904
22,0.0,1.313636032308957
23,0.0,1.3465466156422905
24,-0.4677166666666666,1.3465466156422905
25,-0.4264833333333333,1.3465466156422905
26,-0.2508833333333333,1.3465466156422905
27,-0.2804833333333333,1.3465466156422905
28,-0.2662333333333333,1.3465466156422905
29,-0.7701833333333331,1.3465466156422905
30,-0.37846666666666656,1.3465466156422905
31,-0.3349,1.3465466156422905
32,-0.43241666666666656,1.3019472660894256
33,-1.3758833333333331,1.1944829510178132
34,-1.4976526315789487,1.3270208438389157
35,0.0,1.3188205909671455
36,0.0,1.1685138094336902
37,0.0,1.0060868202427717
38,0.0,0.8715461926301299
39,0.0,0.7553505378283767
40,0.0,0.7339436464319146
41,0.0,0.7312342766123398
42,0.0,0.7831226932790064
43,0.0,0.8520562766123397
44,0.0,1.0198700266123397
45,0.0,1.1337381099456731
46,0.0,1.211955859945673
47,0.0,1.3070887766123398
48,-0.9817,1.3070887766123398
49,-0.7387666666666666,1.3070887766123398
50,-0.6119833333333332,1.3070887766123398
51,-0.6172166666666666,1.3070887766123398
52,-0.5617166666666666,1.3070887766123398
53,-0.68005,1.3070887766123398
54,-1.2437166666666668,1.3070887766123398
55,-0.7005333333333332,1.3070887766123398
56,-0.2862659649122812,1.2758987841727283
57,0.0,1.2004550936652276
58,0.0,1.0933623514282782
59,0.0,0.9426388658379293
60,0.0,0.7689241894815583
61,0.0,0.5928998128584269
62,0.0,0.4467246949114241
63,0.0,0.30137126473811615
64,0.0,0.19592712301025617
65,0.0,0.14214348593021686
66,0.0,0.16684890259688356
67,0.0,0.2024309859302169
68,0.0,0.23223890259688362
69,0.0,0.2954914859302169
70,0.0,0.42247656926355026
71,0.0,0.4915314859302169
72,-0.8505666666666666,0.4915314859302169
73,-0.6996166666666666,0.4915314859302169
74,-0.6053333333333332,0.4915314859302169
75,-0.8354333333333331,0.4915314859302169
76,-0.7891166666666666,0.4915314859302169
77,-1.2287333333333332,0.4915314859302169
78,-0.8645666666666666,0.4915314859302169
79,-0.5630287719298259,0.5199560880354799
80,0.0,0.6181244880354799
81,0.0,0.6944375344739206
82,0.0,0.7424927878306803
83,0.0,0.7820534537045845
84,0.0,0.8177461155822332
85,0.0,0.8759395081409332
86,0.0,0.9059951809411606
87,0.0,0.9390971169385913
88,0.0,1.0299040851137051
89,0.0,1.1603376799465224
90,0.0,1.3228670799465223
91,0.0,1.3613871632798555
92,0.0,1.460890246613189
93,0.0,1.516156496613189
94,0.0,1.5729069132798557
95,0.0,1.6252958299465223
96,-0.08544085939372895,1.6621232574192633
97,-0.5134,1.6621232574192633
98,-0.025135909567992,1.6973747566306772
99,0.002119679027555027,1.7387962024341348
100,0.366567882314466,1.835919281451242
101,-0.6096666666666666,1.835919281451242
102,0.34453167823196684,1.9088502572029864
103,-1.0484324922097843,2.593622368231295
104,-0.17007549069710332,2.9935341709413334
105,0.2522039237104782,3.0637931562813834
106,0.26698885278252094,3.0761681042201605
107,-0.2687648957762355,3.125057936066076
108,-0.013145726222983045,3.2384819992186418
109,-0.007060591117828752,3.295311157892611
110,0.36790853279710356,3.2078467393946157
111,-0.7160917372106412,3.1429323377655463
112,-0.6296444123116831,3.1405932974531687
113,-0.3348446422267335,3.1188598115904824
114,-1.3295570284197467,3.129744483839076
115,-0.4015009179350378,3.162809924173298
116,-1.32775,3.162809924173298
