Hour,Best_Action,Best_Bill
0,-0.6701208677967219,0.25279339359321307
1,0.7033392108613494,0.4696142756325341
2,-0.7157531160107287,0.5893299897585034
3,-0.3148349089370771,0.5931464706775934
4,-0.3696,0.5931464706775934
5,0.34921751186573946,0.6383930256155331
6,0.6179440179558104,0.7397872201159941
7,-0.4656333333333332,0.7397872201159941
8,0.001378995260388538,0.7979725992000639
9,-1.0455166666666669,0.4974183344752185
10,-1.210825960320367,-0.005012075955966144
11,-1.0065217624092173,-0.76667585524078
12,-1.4934360374193072,-0.6019028753673593
13,0.23152356282380393,-0.4432810762076203
14,0.30745564444917683,-0.33001823862865953
15,-0.9625627922330495,-0.4188034056543757
16,-0.15080710644864645,-0.5274865082267007
17,0.0,-0.5612512213506203
18,0.20361276514400528,-0.4655847363516116
19,-0.06451606478031441,-0.4322136972289987
20,-0.10455404192657597,-0.13765779328755962
21,-0.013543593511130896,-0.09631954353244979
22,0.0,-0.06389212686578313
23,0.0,-0.0309815435324498
24,-0.4677166666666666,-0.0309815435324498
25,-0.4264833333333333,-0.0309815435324498
26,-0.2508833333333333,-0.0309815435324498
27,-0.2804833333333333,-0.0309815435324498
28,-0.2662333333333333,-0.0309815435324498
29,-0.7701833333333331,-0.0309815435324498
30,-0.37846666666666656,-0.0309815435324498
31,-0.3349,-0.0309815435324498
32,-0.43241666666666656,-0.25397829129677457
33,-1.3758833333333331,-0.7912998666548365
34,-1.4976526315789487,-0.6587619738337339
35,0.0,-0.699763238192585
36,0.0,-1.4512971458598616
37,0.0,-2.2634320918144537
38,0.0,-2.936135229877663
39,0.0,-3.5171135038864287
40,0.0,-3.6241479608687395
41,0.0,-3.6376948099666135
42,0.0,-3.585806393299947
43,0.0,-3.5168728099666136
44,0.0,-3.3490590599666135
45,0.0,-3.2351909766332803
46,0.0,-3.1569732266332804
47,0.0,-3.061840309966614
48,-0.9817,-3.061840309966614
49,-0.7262841231795527,-3.0610289446399515
50,0.9145057144341884,-2.9618071565350625
51,-0.5496015755451606,-2.9574121756121645
52,0.13209686741905657,-2.912314295896593
53,-0.5393485206905799,-2.9031686997414803
54,-0.08673202230694382,-2.827964697858098
55,0.09919063787730897,-2.7759826397294067
56,-0.6557833333333332,-3.005836075611674
57,-0.02492543199765551,-3.388039614548709
58,-0.04966084131527848,-3.933435493996512
59,-0.3887981197433804,-4.764812545896932
60,-0.3371166666666666,-5.700809261012122
61,-0.2999166666666666,-6.640914477461111
62,-0.6706912916750105,-7.505928325531126
63,-0.20139640197784953,-8.272974756793236
64,-0.21530583777056106,-8.843256632986648
65,-0.3307166666666666,-9.178318151720177
66,-0.3800833333333333,-9.178318151720177
67,-0.23930712368589008,-9.158291031426426
68,-0.4238049063568683,-9.156030433672957
69,-0.3475726633577091,-9.115370073457873
70,0.0,-8.98838499012454
71,0.0,-8.919330073457873
72,-0.8505666666666666,-8.919330073457873
73,-0.6996166666666666,-8.919330073457873
74,-0.6053333333333332,-8.919330073457873
75,-0.8354333333333331,-8.919330073457873
76,-0.7891166666666666,-8.919330073457873
77,-1.2287333333333332,-8.919330073457873
78,-0.8645666666666666,-8.919330073457873
79,-0.5630287719298259,-8.89090547135261
80,0.0,-8.79273707135261
81,0.0,-8.716424024914168
82,0.0,-8.66836877155741
83,0.0,-8.628808105683506
84,0.0,-8.593115443805857
85,0.0,-8.534922051247158
86,0.0,-8.504866378446929
87,0.0,-8.4717644424495
88,0.0,-8.380957474274386
89,0.0,-8.250523879441568
90,0.0,-8.087994479441567
91,0.0,-8.049474396108234
92,0.0,-7.949971312774901
93,0.0,-7.894705062774901
94,0.0,-7.837954646108234
95,0.0,-7.785565729441568
96,-0.6520166666666666,-7.785565729441568
97,-0.5134,-7.785565729441568
98,-0.5674666666666666,-7.785565729441568
99,-0.6351333333333332,-7.785565729441568
100,-1.1276333333333333,-7.785565729441568
101,-0.6096666666666666,-7.785565729441568
102,-0.7774833333333331,-7.785565729441568
103,-1.605730526315791,-7.1743569589152525
104,0.0,-6.7519951914331955
105,0.0,-6.715027124022929
106,0.0,-6.749674973460073
107,0.0,-6.675521241411191
108,0.0,-6.560861479993665
109,0.0,-6.503368625754621
110,0.0,-7.014272424804016
111,0.0,-7.195626085507237
112,0.0,-7.141936255484026
113,0.0,-7.183634756352111
114,0.0,-6.997248556352111
115,0.0,-6.938085556352111
116,0.0,-6.851781806352111
117,0.0,-6.798869639685444
118,0.0,-6.757204639685444
119,0.0,-6.662767223018777
120,0.4020202266209054,-6.589791491621752
121,0.1898382139498649,-6.545844674381677
122,-0.38306666666666656,-6.545844674381677
123,-0.7421512215649848,-6.536472837116735
124,0.4983481957331095,-6.468283621060749
125,-0.3984413579719154,-6.46029997599559
126,0.07939672086893501,-6.410901272472443
127,-1.3077351556492889,-6.086117713018149
128,-1.594805701722781,-6.060035734986474
129,0.25018184104142943,-6.308708034423978
130,-0.6915666666666666,-6.4113217554847965
131,-0.40043024288706214,-6.394569793778501
132,-0.024948440451302817,-6.337424619240356
133,-0.8140588853641432,-6.522635098026515
134,-0.1274840660842311,-6.497624114968552
135,-0.3821,-6.535530190862898
136,-0.4825166666666666,-6.652031145888421
137,-0.08198274574749201,-6.599766094339428
138,0.26581302510427385,-6.463333575025664
139,0.11511578147540297,-6.409707549229762
140,-0.1853447103645178,-6.347046122070123
141,-0.3137508857838284,-6.3229636796460715
142,-0.09882629024733433,-6.2900493885121485
143,0.0,-6.245510305178815
144,-0.6230166666666666,-6.245510305178815
145,-0.4437,-6.245510305178815
146,-0.4395833333333333,-6.245510305178815
147,-0.39476666666666654,-6.245510305178815
148,-1.0895,-6.245510305178815
149,-0.5017666666666666,-6.245510305178815
150,-0.6013833333333332,-6.245510305178815
151,-2.4363445614035104,-6.086913787284079
152,0.0,-5.977194073607614
153,0.0,-5.9800781742620135
154,0.0,-6.133480516821439
155,0.0,-6.2270813250812385
156,0.0,-6.489535106790419
157,0.0,-6.49752541633408
158,0.0,-6.644987679803203
159,0.0,-6.896001677661424
160,0.0,-7.387599769897122
161,0.0,-7.523643692063198
162,0.0,-7.385457292063198
163,0.0,-7.328160875396531
164,0.0,-7.254649125396531
165,0.0,-7.204186375396532
166,0.0,-7.1389610420631975
167,0.0,-7.110453125396531
168,0.07773550977237187,-7.073835233927993
169,-0.2649166666666666,-7.073835233927993
170,-0.2466833333333333,-7.073835233927993
171,-0.3229166666666666,-7.073835233927993
172,-0.4785,-7.073835233927993
173,-0.3620166666666666,-7.073835233927993
174,-0.5282833333333332,-7.073835233927993
175,-3.66455,-7.073835233927993
176,-0.6420269798977898,-6.892461320534962
177,0.0,-7.304814368797542
178,0.0,-7.900768031072845
179,0.0,-8.647833732663516
180,0.0,-9.461923857520922
181,0.0,-10.267686943511674
182,0.0,-11.035399779400171
183,0.0,-11.715046924517056
184,0.0,-12.116466552817181
185,0.0,-12.359113060411676
186,0.0,-12.230050060411678
187,0.0,-12.168618560411677
188,0.0,-12.09844239374501
189,0.0,-12.052784227078345
190,0.0,-12.000787477078344
191,0.0,-11.968633060411676
192,-0.4819166666666666,-11.968633060411676
193,-0.6993314488016369,-11.947295604583783
194,0.36145712112299944,-11.891208808377455
195,-0.42676666666666657,-11.891208808377455
196,-0.4488667557096316,-11.88247064749858
197,0.04764429193187947,-11.846645185189676
198,-0.249601882950674,-11.832221807581469
199,-0.5563629459224426,-11.832024399066427
200,-0.2776527095475937,-11.804899570625953
201,-1.3064833333333332,-11.899126608538198
202,-0.3541865641432227,-12.51912167403777
203,-0.5061172981882606,-13.022578709237228
204,-0.2973298838167896,-13.130639546591329
205,-0.48726082082704913,-13.975730549729874
206,-0.2934333333333333,-14.838290638465075
207,-0.40766706881550435,-15.580306610333677
208,0.0,-16.021326475003683
209,0.0,-16.229963733475277
210,0.0,-16.123597733475275
211,0.0,-16.080820150141943
212,0.0,-16.044468900141943
213,0.0,-16.011579983475276
214,0.0,-15.968692983475275
215,0.0,-15.932643983475275
216,0.5365717915419392,-15.852167150358383
217,-0.5006546602362796,-15.729477786607074
218,-0.4990652506031438,-15.489758777896279
219,0.0019303456238062844,-15.349583222097397
220,-1.0047744578471312,-15.261853228524128
221,-0.4302500631612892,-15.160744649296278
222,0.022649955693939905,-15.027817485509505
223,-0.9330516311927393,-14.953279924870367
224,-0.04652184197027223,-14.872182025323545
225,-0.5764275744315182,-15.076068341648499
226,-0.40395927193127623,-15.280647294998047
227,-0.42627481398834904,-16.033868747380442
228,-0.45214722417513,-16.889733354238583
229,-0.6604833333333332,-17.806458404373526
230,-0.16846479104219853,-18.474246405916848
231,-0.6383666666666666,-19.239748602853375
232,-0.1776528244489902,-19.73825090915314
233,0.05839204767062878,-19.913055523304376
234,-0.03588678095854947,-19.83692666406668
235,0.1444025804255778,-19.78223657967235
236,-0.15295933778765994,-19.696637603295216
237,0.2583962843806842,-19.507942844810472
238,-0.24483647016164997,-18.853712632037645
239,0.11207770305305864,-18.48372866467253
240,-2.3953,-18.48372866467253
241,-2.391316666666667,-18.48372866467253
242,-1.710176140350877,-18.469884280462004
243,0.0,-18.348452363795335
244,0.0,-18.22409219712867
245,0.0,-18.065309113795337
246,0.0,-17.936154113795336
247,0.0,-17.664531113795338
248,0.0,-17.295553775158094
249,0.0,-17.121800540396787
250,0.0,-17.790263647891393
251,0.0,-18.48648294587576
252,0.0,-19.322767991241825
253,0.0,-20.19480448661322
254,0.0,-20.98980726582277
255,0.0,-21.66841424864295
256,0.0,-22.179370193267836
257,0.0,-22.36355480523039
258,0.0,-22.26195440523039
259,0.0,-22.20618765523039
260,0.0,-22.174169738563723
261,0.0,-22.145243655230388
262,0.0,-22.036019821897057
263,0.0,-21.87251015523039
264,-2.388,-21.87251015523039
265,-1.5872833333333332,-21.87251015523039
266,-1.8751166666666668,-21.87251015523039
267,-0.5897642105263157,-21.8125680789146
268,0.0,-21.707610412247934
269,0.0,-21.607132328914602
270,0.0,-21.49676124558127
271,0.0,-20.554279045581268
272,0.0,-19.759586470830868
273,0.0,-19.652827459193837
274,0.0,-19.591149606795682
275,0.0,-19.627212443591144
276,0.0,-19.510138855546163
277,0.0,-19.477470288424907
278,0.0,-19.35707105310659
279,0.0,-19.96892262015648
280,0.0,-20.43633800369622
281,0.0,-20.53451050635714
282,0.0,-20.30358310635714
283,0.0,-20.212337189690473
284,0.0,-20.140378939690475
285,0.0,-19.982950023023808
286,0.0,-19.772384689690472
287,0.0,-19.601623189690475
288,-1.399545080820721,-19.572857119943823
289,-0.1408361862584624,-19.473061722050623
290,-1.27835,-19.473061722050623
291,-1.5908,-19.473061722050623
292,-1.226616666666667,-19.473061722050623
293,-0.8140127013201572,-19.448503380969765
294,0.0,-19.363363130969766
295,0.0,-18.796110730969765
296,0.0,-18.463198046363978
297,0.0,-18.1111344536724
298,0.0,-18.302210022386266
299,0.0,-19.016360637767356
300,0.0,-19.71605253150495
301,0.0,-20.51478100339925
302,0.0,-21.28178623787641
303,0.0,-21.93736292807794
304,0.0,-22.441950099495408
305,0.0,-22.665866359277494
306,0.0,-22.521178959277492
307,0.0,-22.441735959277494
308,0.0,-22.40046312594416
309,0.0,-22.348525959277495
310,0.0,-22.31287562594416
311,0.0,-22.271650459277495
312,-1.4029666666666667,-22.271650459277495
313,-1.7512333333333332,-22.271650459277495
314,-3.033733333333333,-22.271650459277495
315,-0.23446596491228064,-22.150617163663462
316,0.0,-22.113399246996792
317,0.0,-22.075557330330128
318,0.0,-22.022247580330127
319,0.0,-21.933719580330127
320,0.0,-21.767537346923866
321,0.0,-21.718478085857928
322,0.0,-22.04288128576204
323,0.0,-22.490152625915282
324,0.0,-22.27724918642152
325,0.0,-22.416356999819293
326,0.0,-22.734552214593112
327,0.0,-22.869408269603124
328,0.0,-23.240481024335494
329,0.0,-23.37234606801768
330,0.0,-22.51843806801768
331,0.0,-22.35839940135101
332,0.0,-22.21180815135101
333,0.0,-22.022430651351012
334,0.0,-21.91452631801768
335,0.0,-21.794029318017678
336,-0.25376618420519564,-21.666230619991016
337,0.3711000374787783,-21.55070503422156
338,-0.07951776210064643,-21.45200260542477
339,-0.2185190383030159,-21.3769071762478
340,-0.5429399721704374,-21.320463774438878
341,0.2567836704697464,-21.21167541919168
342,0.6261644288470076,-21.07829014798329
343,0.4616206673995921,-20.758077419886543
344,-0.6922935312453766,-20.826070036938216
345,0.34954692298885004,-21.012734667609934
346,-0.31832898971922324,-21.377859705143266
347,-0.05463910641281694,-21.932845614383126
348,-0.1747666050066886,-22.507053952050843
349,0.41605876664503805,-22.570182035160474
350,-0.7757660065092179,-23.413249580129662
351,-0.1593620806071676,-24.010454122457382
352,0.5429038454129567,-24.351982493193745
353,0.12227323562406173,-24.484359738266292
354,-0.1295264533116451,-24.26009523010343
355,-0.09341480207016295,-24.010356442237992
356,-1.1201333333333332,-24.010356442237992
357,-0.6608666666666666,-24.010356442237992
358,-1.8363,-24.010356442237992
359,-2.2046666666666668,-24.010356442237992
360,-1.26515,-24.010356442237992
361,-2.092616666666667,-24.010356442237992
362,-3.2142287719298244,-23.752312645746763
363,0.0,-23.502037729080097
364,0.0,-23.455484729080098
365,0.0,-23.416806479080098
366,0.0,-23.371867645746764
367,0.0,-23.301573395746765
368,0.0,-23.418380783543338
369,0.0,-23.542805368253255
370,0.0,-23.870004575154685
371,0.0,-23.80547424316536
372,0.0,-24.48525683175804
373,0.0,-25.21651829491855
374,0.0,-25.955391292303748
375,0.0,-26.580978552022476
376,0.0,-27.050969180548183
377,0.0,-27.295008653911154
378,0.0,-27.255661987244487
379,0.0,-27.178765903911152
380,0.0,-27.12388315391115
381,0.0,-27.08063107057782
382,0.0,-27.021369487244485
383,0.0,-26.974077653911152
384,-0.1759032109084672,-26.937470945953535
385,-0.017230512154047598,-26.889661095910217
386,-0.050194321565968175,-26.758305476812005
387,-0.4595147435125291,-26.56578293514032
388,-0.7508625623582661,-26.471454668360273
389,-0.2374602385342482,-26.341369750531666
390,-0.34048677583352094,-26.176546224294178
391,-0.5750307708596607,-26.060798391066722
392,0.45550929079844515,-25.932878195186554
393,0.2819513300883485,-25.862192032608757
394,-0.5233786786797436,-26.068664600073053
395,-0.035067617356451475,-26.517633094472515
396,-0.1735699878394688,-27.327770176248624
397,-0.12528404341750496,-28.131094133501527
398,-0.15873573691106108,-28.786562049199375
399,-0.8392091094775914,-29.171422333740054
400,0.7959037850647305,-29.126346477431554
401,-0.25026781872049614,-29.452393133189425
402,-0.19018301703021867,-29.442682112629722
403,0.2080542440587574,-29.394000086765903
404,-0.3530166666666666,-29.394000086765903
405,-0.34706551835027266,-29.23670109545867
406,-0.5664652354914709,-28.57516675243228
407,-0.09914876088978863,-28.068031255223453
408,-2.4958039553682245,-27.95448409565572
409,-0.9115,-27.95448409565572
410,-0.9790333333333332,-27.95448409565572
411,-0.9725333333333332,-27.95448409565572
412,-1.1065235557527457,-27.935632376779648
413,0.0,-27.871265043446314
414,0.0,-27.798590710112983
415,0.0,-27.518730910112982
416,0.0,-27.415797067260517
417,0.0,-27.553684812963187
418,0.0,-28.111147231218155
419,0.0,-28.34764652725855
420,0.0,-29.00165993537441
421,0.0,-29.73783668178493
422,0.0,-29.99236449447989
423,0.0,-30.22057515457193
424,0.0,-30.251404830983596
425,0.0,-30.16628041712175
426,0.0,-30.104205217121752
427,0.0,-30.029165967121752
428,0.0,-29.92513563378842
429,0.0,-29.840095050455083
430,0.0,-29.75837596712175
431,0.0,-29.671956300455083
432,-1.1100666666666668,-29.671956300455083
433,-1.4160666666666668,-29.671956300455083
434,-0.5561166666666666,-29.671956300455083
435,-0.5164666666666666,-29.671956300455083
436,-0.57475,-29.671956300455083
437,-0.5333666666666665,-29.671956300455083
438,-0.6762666666666666,-29.671956300455083
439,-0.6552333333333332,-29.671956300455083
440,-0.388739649122807,-29.527843934139295
441,0.0,-29.440099246851876
442,0.0,-29.409593980262212
443,0.0,-29.383578399208773
444,0.0,-29.48287500178143
445,0.0,-29.041695153713928
446,0.0,-28.439976361189192
447,0.0,-28.121857369061814
448,0.0,-27.840295628309566
449,0.0,-27.338257550756335
450,0.0,-26.936220750756338
451,0.0,-26.696149750756337
452,0.0,-26.584803667423003
453,0.0,-26.37797258408967
454,0.0,-26.251509667423004
455,0.0,-26.171918250756338
456,-0.014640514133702001,-25.990007550841696
457,-0.639898093495017,-25.886292343585538
458,0.6292268149461715,-25.72872193394737
459,0.050257477234242925,-25.601626947927144
460,-0.195029988931914,-25.466236063874387
461,-0.2653465349221219,-25.372740921977655
462,-0.463490209750752,-25.28014886894479
463,-0.39364976887390624,-24.891589238436143
464,-1.0028844600191955,-23.928229187158678
465,0.6003430126447178,-23.17760865897081
466,-0.038464578909002005,-22.99338673096608
467,-0.46767868823746145,-23.035208259091053
468,-0.45221992955576923,-23.019399339065338
469,-0.24707337609929197,-23.00957180489439
470,0.07686285201107496,-23.015548345421486
471,-0.6181115127405835,-23.111380057679938
472,-0.4343833333333333,-23.285784482076707
473,0.5283271695940623,-23.14711831283133
474,-0.2854630646170222,-23.024569037360777
475,-0.04026735997524923,-22.974876582425836
