Hour,Best_Action,Best_Bill
0,-1.5932062993607692,0.19279284054154996
1,-1.52230073751498,0.2649471259364096
2,0.0,0.4311867926030763
3,0.0,0.4554675426030763
4,0.0,0.4794915426030763
5,0.0,0.502038959269743
6,0.0,0.5632667926030763
7,0.0,0.6247303926030763
8,0.0,0.6827337443127748
9,0.0,0.6370082786170188
10,0.0,0.5068756694334632
11,0.0,0.22669595603197806
12,0.0,0.5318519234228136
13,0.0,0.668710507677115
14,0.0,0.7530725146778532
15,0.0,0.8018243886456733
16,0.0,0.7625635480043754
17,0.0,0.7456811914424156
18,0.0,0.8144707914424156
19,0.0,0.852035374775749
20,0.0,1.1533872914424155
21,0.0,1.1956058747757488
22,0.0,1.2280332914424155
23,0.0,1.2609438747757489
24,-0.22018007417409918,1.2770337532877658
25,-0.20046746358246464,1.2917247848215723
26,0.21898600584335054,1.3222662918680568
27,-0.09195142698719942,1.3345208657805554
28,-0.1869760457001029,1.3396725894767154
29,-0.21074939807955356,1.376035795268211
30,0.16606793254257873,1.411430544216812
31,-0.12813264504496583,1.4248704222888893
32,-0.43241666666666656,1.3133720484067268
33,-0.026034177092921273,1.1796961763517368
34,0.1828900955168497,1.4214693464340664
35,-0.3952618163949408,1.3614425326151467
36,-0.4608638874213126,0.9395891900393772
37,-0.04920167320718424,0.5286015497413626
38,-0.010038528875373307,0.1912461278222206
39,0.053003729422207185,-0.09394263623994159
40,-0.36670085191203394,-0.18412994992230036
41,0.3861450057278858,-0.1634332505067968
42,-0.14621885518017705,-0.12104905942684163
43,-0.5953557245927745,-0.0908135981920386
44,0.09718948485395498,0.08331746832346854
45,-0.21825123221234666,0.18299922156299941
46,-0.24403566094267076,0.2453546536017257
47,-0.04188905903591808,0.3377647814310577
48,-0.9817,0.3377647814310577
49,-0.7387666666666666,0.3377647814310577
50,-0.6119833333333332,0.3377647814310577
51,-0.6172166666666666,0.3377647814310577
52,-0.09252771929824574,0.3682620630100051
53,0.0,0.41246531301000505
54,0.0,0.4933068963433384
55,0.0,0.5388415630100051
56,0.0,0.4894931784022045
57,0.0,0.30088395213345287
58,0.0,0.033152096541079146
59,0.0,-0.34365661743479314
60,0.0,-0.7779433083257209
61,0.0,-1.2180042498835495
62,0.0,-1.5834420447510564
63,0.0,-1.9468256201843261
64,0.0,-2.2104359745039757
65,0.0,-2.3448950672040736
66,0.0,-2.320189650537407
67,0.0,-2.2846075672040738
68,0.0,-2.2547996505374073
69,0.0,-2.1915470672040738
70,0.0,-2.0645619838707403
71,0.0,-1.9955070672040738
72,-0.14753629162019755,-1.9498100928260533
73,-0.01224328581301512,-1.905130823070566
74,-0.23784093976065485,-1.881243817488342
