Hour,Best_Action,Best_Bill
0,-1.4918294825990603,0.19938233363106106
1,-1.6290131762115156,0.2646003105106459
2,0.0,0.4308399771773126
3,0.0,0.4551207271773126
4,0.0,0.4791447271773126
5,0.0,0.5016921438439793
6,0.0,0.5629199771773126
7,0.0,0.6243835771773125
8,0.0,0.682386928887011
9,0.0,0.5909359974954991
10,0.0,0.3306707791283879
11,0.0,-0.22968864767458236
12,0.0,0.07546731971625315
13,0.0,0.2123259039705546
14,0.0,0.2966879109712927
15,0.0,0.34543978493911276
16,0.0,0.266918103656517
17,0.0,0.23315339053259745
18,0.0,0.30194299053259743
19,0.0,0.3395075738659308
20,0.0,0.6408594905325973
21,0.0,0.6830780738659306
22,0.0,0.7155054905325973
23,0.0,0.7484160738659306
24,-0.4677166666666666,0.7484160738659306
25,-0.4264833333333333,0.7484160738659306
26,-0.2508833333333333,0.7484160738659306
27,-0.2804833333333333,0.7484160738659306
28,-0.2662333333333333,0.7484160738659306
29,-0.7701833333333331,0.7484160738659306
30,-0.37846666666666656,0.7484160738659306
31,-0.20557263157894742,0.756822352813299
32,0.0,0.6203089383823075
33,0.0,0.358164029690912
34,0.0,0.5880493435646462
35,0.0,0.5470480792057952
36,0.0,-0.20448582846148133
37,0.0,-1.0166207744160736
38,0.0,-1.6893239124792832
39,0.0,-2.270302186488049
40,0.0,-2.37733664347036
41,0.0,-2.390883492568234
42,0.0,-2.3389950759015674
43,0.0,-2.270061492568234
44,0.0,-2.1022477425682338
45,0.0,-1.9883796592349006
46,0.0,-1.9101619092349007
47,0.0,-1.8150289925682341
48,-0.9817,-1.8150289925682341
49,-0.7387666666666666,-1.8150289925682341
50,-0.6119833333333332,-1.8150289925682341
51,-0.6172166666666666,-1.8150289925682341
52,-0.09252771929824574,-1.7845317109892869
53,0.0,-1.7403284609892868
54,0.0,-1.6594868776559535
55,0.0,-1.6139522109892868
56,0.0,-1.7126489802048879
57,0.0,-2.089867432742391
58,0.0,-2.6253311439271387
59,0.0,-3.378948571878883
60,0.0,-4.247521953660739
61,0.0,-5.127643836776397
62,0.0,-5.85851942651141
63,0.0,-6.58528657737795
64,0.0,-7.112507286017248
65,0.0,-7.381425471417444
66,0.0,-7.356720054750777
67,0.0,-7.3211379714174445
68,0.0,-7.2913300547507784
69,0.0,-7.2280774714174445
70,0.0,-7.101092388084112
71,0.0,-7.0320374714174445
72,-0.8505666666666666,-7.0320374714174445
73,-0.6996166666666666,-7.0320374714174445
74,-0.6053333333333332,-7.0320374714174445
75,-0.8354333333333331,-7.0320374714174445
76,-0.04907157894736877,-6.9839345407156905
77,0.0,-6.904066874049024
78,0.0,-6.84787004071569
79,0.0,-6.74512564071569
80,0.0,-6.6469572407156905
81,0.0,-6.570644194277249
82,0.0,-6.52258894092049
83,0.0,-6.4830282750465855
84,0.0,-6.447335613168937
85,0.0,-6.389142220610236
86,0.0,-6.359086547810009
87,0.0,-6.325984611812578
88,0.0,-6.235177643637464
89,0.0,-6.104744048804648
90,0.0,-5.942214648804647
91,0.0,-5.903694565471314
92,0.0,-5.8041914821379805
93,0.0,-5.748925232137981
94,0.0,-5.692174815471314
95,0.0,-5.639785898804647
96,0.12787990222250825,-5.589092621826851
97,0.03043142658133212,-5.553743579099065
98,-0.20660051389044126,-5.5302872791686095
99,-0.36387605378735527,-5.512655555998121
100,0.1315129438132632,-5.4308110479835925
101,0.29831983480567836,-5.37179192538789
102,-0.07901596295478286,-5.3263915463132845
103,-0.4157090090193265,-4.558099935503835
104,-0.15939131105613902,-4.15677782108119
105,-0.08884684442326087,-4.131537537134793
106,-0.005702487142223659,-4.167325884000382
107,-0.3398069019292179,-4.125114000732847
108,0.08635622743784083,-4.002336753936164
109,-0.3001463909302946,-3.9730576604445664
110,-0.019430812438990232,-4.48784762198176
111,-0.09004931917601876,-4.687211146520184
112,-0.04460446548988485,-4.637714136253022
113,-0.1259921718431475,-4.704611071489738
114,-0.005841362835193542,-4.518995931383983
115,-0.30407968880577496,-4.479598111156358
116,-0.7159219633064261,-4.439829288771276
117,-0.39047715071919076,-4.412298136901357
118,0.0,-4.370633136901357
119,0.0,-4.27619572023469
120,-0.3293944158335583,-4.250761940597204
121,-0.1759742439128424,-4.230592933118206
122,-0.01789707130212978,-4.206856909419511
123,-0.22552229507346538,-4.16390419193262
124,-0.21896420033891112,-4.1423402816213155
125,-0.2054781772681223,-4.121814029810411
126,-0.10738177605916119,-4.084555928587589
127,-0.2949850576239195,-3.6260893561939467
128,-0.22551518464605397,-3.4192610299081445
129,-0.06283243450937476,-3.730536184455808
130,-0.07457414160458715,-3.7168182270477543
131,0.351363762579721,-3.629397628827581
132,-0.015722235775526283,-3.5713851910499135
133,-0.28571416039708,-3.650926724842659
134,0.0649307110469386,-3.607828752734367
135,-0.13773975030942015,-3.602674744933795
136,-0.1597409281215081,-3.6546205522502864
137,-0.22368908968156073,-3.6210607381005895
138,-0.13938887135865236,-3.538114869119932
139,-0.07757565819957787,-3.497013786902904
140,-0.4268422392753535,-3.4500496991224687
141,0.0,-3.405573449122469
142,0.0,-3.3662354491224686
143,0.0,-3.3216963657891356
144,0.16934035078192938,-3.2701931596549767
145,-0.08466619942654391,-3.246855962617702
146,-0.15621724919770671,-3.2284371671488867
147,0.062102087098823824,-3.1987406981541295
148,0.5363547292811183,-3.093060140750857
149,-0.22029793273119513,-3.0747646730450513
150,0.02454030428614791,-3.034079636599785
151,-0.09913791814861551,-2.5669718417954024
152,-0.05081070173550755,-2.4639591407480252
153,-0.34911446898685794,-2.5366661351997957
154,0.08263316016859734,-2.6735418457255014
155,-0.26006003586485127,-2.819154661158272
156,0.048799918917452154,-3.071848459083962
157,-0.13576539467626744,-3.1069918475628757
158,0.3431241433190772,-3.1858292823681835
159,-0.06137911228049301,-3.449119102682503
160,-0.3144469615020954,-4.00360658721862
161,0.059130419615906205,-4.127824425461515
162,-0.2455133334426782,-4.0220457854759495
163,-0.274227983776706,-3.9825741877547682
164,-0.4881767798288148,-3.9407939284436413
165,-0.77635,-3.9407939284436413
166,-0.7444185192710354,-3.923955798862925
167,0.0,-3.8954478821962586
168,-0.4856166666666666,-3.8954478821962586
169,-0.2649166666666666,-3.8954478821962586
170,-0.2466833333333333,-3.8954478821962586
171,-0.3229166666666666,-3.8954478821962586
172,-0.4785,-3.8954478821962586
173,-0.3620166666666666,-3.8954478821962586
174,-0.5282833333333332,-3.8954478821962586
175,-0.3650638596491229,-3.4599157116699426
176,0.0,-3.193794236930403
177,0.0,-3.6061472851929834
178,0.0,-4.202100947468286
179,0.0,-4.949166649058958
180,0.0,-5.763256773916364
181,0.0,-6.569019859907114
182,0.0,-7.336732695795613
183,0.0,-8.016379840912498
184,0.0,-8.417799469212623
185,0.0,-8.660445976807118
186,0.0,-8.531382976807118
187,0.0,-8.469951476807118
188,0.0,-8.399775310140452
189,0.0,-8.354117143473784
190,0.0,-8.302120393473785
191,0.0,-8.269965976807118
192,-0.11403365186818673,-8.246053580845217
193,0.10436326697428676,-8.172475968491888
194,0.18531612209739726,-8.127838337222224
195,-0.12475288031547407,-8.108207441109396
196,-0.17104230968593828,-8.081410691238982
197,0.32252601990923846,-8.027717916611548
198,0.006657779455520214,-7.99663766094694
199,-0.21296400049049485,-7.974119320978822
200,0.11187627160934913,-7.921675108763145
201,-0.05814678713796777,-7.871157020581927
202,-0.21402736271340378,-8.463120245795533
203,-0.25542920178902856,-8.916439661715145
204,-0.0956244532431597,-8.98415941295452
205,-0.18333637748781517,-9.768465527425219
206,0.273366530431063,-10.51766564340754
207,-0.32579692273453886,-11.243307586059949
208,-0.28023013720651296,-11.740373478171259
209,-0.12624279151845474,-11.974259294946542
210,0.06142251823073622,-11.863900831261544
211,-0.3237562644747501,-11.84216740511907
