Hour,Best_Action,Best_Bill
0,-0.8306850910200735,0.2423567190836952
1,0.38019950500469735,0.4381735202423339
2,-0.6654353901794825,0.5611598865473342
3,-0.20694383169096767,0.5719892874874213
4,-0.32116318511498465,0.5751376804549473
5,-0.3468833333333333,0.5751376804549473
6,-0.5734206239966342,0.5990931732284994
7,-0.30204117661491126,0.6206873379153311
8,-0.7633666666666666,0.5947715510727242
9,-0.5298847667717357,0.5158003971743805
10,-0.8608197995562193,0.3428287258630385
11,-0.1130902570594267,0.10963773457709622
12,0.24086189507771266,0.43743472010523676
13,-1.0939611320329239,0.47146095794844334
14,-0.3755796416179107,0.5205184786370979
15,0.3177964084465592,0.5991432149988944
16,-0.2513518764124787,0.5476263923728579
17,0.3104503815188231,0.5663211320715557
18,-0.330333527927662,0.5915067063851043
19,0.0,0.6290712897184376
20,0.14246667308624872,0.9396835401357104
21,0.10437893907260454,0.9886867545087631
22,-0.043988712828600146,1.0182549048415708
23,-0.18627942331027883,1.039057325659736
24,-0.4677166666666666,1.039057325659736
25,-0.4264833333333333,1.039057325659736
26,-0.2508833333333333,1.039057325659736
27,-0.2804833333333333,1.039057325659736
28,-0.2662333333333333,1.039057325659736
29,-0.7701833333333331,1.039057325659736
30,-0.37846666666666656,1.039057325659736
31,-0.3349,1.039057325659736
32,-0.43241666666666656,0.9498586265540061
33,-1.3758833333333331,0.7349299964107813
34,-1.4976526315789487,0.8674678892318839
35,0.0,0.8510673834883434
36,0.0,0.5504538204214329
37,0.0,0.22559984203959593
38,0.0,-0.04348141318568777
39,0.0,-0.27587272278919417
40,0.0,-0.3186865055821184
41,0.0,-0.32410524522126805
42,0.0,-0.2722168285546014
43,0.0,-0.20328324522126806
44,0.0,-0.035469495221267966
45,0.0,0.07839858811206535
46,0.0,0.15661633811206532
47,0.0,0.251749254778732
48,-0.9817,0.251749254778732
49,-0.7387666666666666,0.251749254778732
50,-0.6119833333333332,0.251749254778732
51,-0.6172166666666666,0.251749254778732
52,-0.5617166666666666,0.251749254778732
53,-0.68005,0.251749254778732
54,-1.2437166666666668,0.251749254778732
55,-0.7005333333333332,0.251749254778732
56,-0.2862659649122812,0.18936926989950909
57,0.0,0.03848188888450774
58,0.0,-0.1757035955893912
59,0.0,-0.47715056677008894
60,0.0,-0.824579919482831
61,0.0,-1.1766286727290938
62,0.0,-1.4689789086230993
63,0.0,-1.7596857689697152
64,0.0,-1.9705740524254352
65,0.0,-2.0781413265855138
66,0.0,-2.0534359099188473
67,0.0,-2.017853826585514
68,0.0,-1.9880459099188474
69,0.0,-1.924793326585514
70,0.0,-1.7978082432521805
71,0.0,-1.728753326585514
72,-0.8505666666666666,-1.728753326585514
73,-0.6996166666666666,-1.728753326585514
74,-0.6053333333333332,-1.728753326585514
75,-0.8354333333333331,-1.728753326585514
76,-0.7891166666666666,-1.728753326585514
77,-1.2287333333333332,-1.728753326585514
78,-0.8645666666666666,-1.728753326585514
79,-0.5630287719298259,-1.700328724480251
80,0.0,-1.602160324480251
81,0.0,-1.5258472780418102
82,0.0,-1.4777920246850504
83,0.0,-1.4382313588111464
84,0.0,-1.4025386969334976
85,0.0,-1.3443453043747975
86,0.0,-1.3142896315745702
87,0.0,-1.2811876955771395
88,0.0,-1.1903807274020257
89,0.0,-1.0599471325692085
90,0.0,-0.8974177325692085
91,0.0,-0.8588976492358752
92,0.0,-0.7593945659025418
93,0.0,-0.7041283159025418
94,0.0,-0.6473778992358752
95,0.0,-0.5949889825692085
96,-0.6520166666666666,-0.5949889825692085
97,-0.5134,-0.5949889825692085
98,-0.5674666666666666,-0.5949889825692085
99,-0.6351333333333332,-0.5949889825692085
100,-1.1276333333333333,-0.5949889825692085
101,-0.6096666666666666,-0.5949889825692085
102,-0.7774833333333331,-0.5949889825692085
103,-1.605730526315791,0.0162197879571071
104,0.0,0.4385815554391632
105,0.0,0.47554962284943025
106,0.0,0.4616904830745725
107,0.0,0.5358442151234541
108,0.0,0.6505039765409801
109,0.0,0.7079968307800251
110,0.0,0.5036353111602669
111,0.0,0.43109384687897867
112,0.0,0.4847836769021896
113,0.0,0.46810427655495546
114,0.0,0.6544904765549555
115,0.0,0.7136534765549556
116,0.0,0.7999572265549555
117,0.0,0.852869393221622
118,0.0,0.8945343932216221
119,0.0,0.9889718098882887
120,-0.17622064099582296,1.024361884890227
121,0.31898572170112016,1.076703290134133
122,-0.38306666666666656,1.076703290134133
123,-0.8054495444896651,1.0819607364089714
124,-0.18284613795333277,1.105872320775338
125,-0.5212666666666665,1.105872320775338
126,-0.5400122879283924,1.1150094387266594
127,-0.5496072584759898,1.5398658806078287
128,-0.4905280164999947,1.7117125130889106
129,0.21489561647756622,1.6094206953488004
130,-0.4082019196338193,1.5910443866871005
131,-0.44856915645683765,1.6032712905178372
132,-0.06944151399486934,1.6562341161428866
133,0.19523103818404303,1.6640584439269217
134,-0.9752,1.6175271122417132
135,-0.21510469555255796,1.6157243062397701
136,-0.2570505479446035,1.587161213727326
