Hour,Best_Action,Best_Bill
0,0.1771008967002924,0.307862808285519
1,-0.4979519983453614,0.4465997617264038
2,-0.3999094602708178,0.5868453134754673
3,-0.3100986059496347,0.590969654088741
4,-0.29965450496375845,0.5955161112660967
5,-0.04719883129357305,0.6149956038986811
6,0.04797380934815165,0.6793417348396443
7,-0.4656333333333332,0.6793417348396443
8,-0.7633666666666666,0.6469470012863856
9,0.21713529425344869,0.6229350650159745
10,-0.613872697393104,0.43141518609310847
11,-1.02097148435069,0.04913832425655429
12,-0.9190218214753081,0.26790624042871086
13,-0.4519621555887577,0.36228038205766905
14,-0.1807517473997925,0.42965172480282665
15,-0.8758749665701714,0.3939279238562564
16,0.0,0.35466708321495855
17,0.0002225728056519105,0.33780698393356395
18,0.0,0.40659658393356396
19,0.0,0.4441611672668973
20,0.0,0.7455130839335639
21,0.0,0.7877316672668971
22,0.0,0.8201590839335638
23,0.0,0.8530696672668971
24,-0.4677166666666666,0.8530696672668971
25,-0.4253661504438696,0.8531422841547123
26,-0.2508833333333333,0.8531422841547123
27,-0.2804833333333333,0.8531422841547123
28,0.36013524021213406,0.8938562414351676
29,0.5513014853298766,0.9797527546482763
30,-0.37846666666666656,0.9797527546482763
31,-0.040489698131942975,0.9988894242697
32,-0.43241666666666656,0.8873910503875376
33,-0.34041276047699753,0.7222773199941401
34,0.03507358372475733,0.9544424168099837
35,-0.7605200137080967,0.8578897832597484
36,0.27113457955281295,0.5092362873813915
37,0.9608331853198053,0.1992521329360758
38,-0.6055505737432285,-0.19765449346985187
39,-0.767187081987965,-0.5648623386730314
40,-0.9091007215970022,-0.709289639323887
41,-0.6870456866284352,-0.7847676325356676
42,-0.7982833333333331,-0.7847676325356676
43,0.38067675997677475,-0.6910900598038439
44,-0.015495242265170434,-0.52428350055108
45,-0.6541846631122916,-0.4529374203200456
46,-0.5703409940028309,-0.41179183493022964
47,-0.3412733175705336,-0.3388416839056476
48,-0.9817,-0.3388416839056476
49,-0.7387666666666666,-0.3388416839056476
50,-0.6119833333333332,-0.3388416839056476
51,-0.6172166666666666,-0.3388416839056476
52,-0.5617166666666666,-0.3388416839056476
53,-0.68005,-0.3388416839056476
54,-1.2437166666666668,-0.3388416839056476
55,-0.7005333333333332,-0.3388416839056476
56,-0.2862659649122812,-0.4168166650046763
57,0.0,-0.6054258912734279
58,0.0,-0.8731577468658016
59,0.0,-1.2499664608416738
60,0.0,-1.6842531517326016
61,0.0,-2.12431409329043
62,0.0,-2.489751888157937
63,0.0,-2.8531354635912067
64,0.0,-3.1167458179108563
65,0.0,-3.251204910610954
66,0.0,-3.2264994939442877
67,0.0,-3.1909174106109544
68,0.0,-3.161109493944288
69,0.0,-3.0978569106109544
70,0.0,-2.970871827277621
71,0.0,-2.9018169106109544
72,-0.8505666666666666,-2.9018169106109544
73,-0.6996166666666666,-2.9018169106109544
74,-0.6053333333333332,-2.9018169106109544
75,-0.8354333333333331,-2.9018169106109544
76,-0.7891166666666666,-2.9018169106109544
77,-1.2287333333333332,-2.9018169106109544
78,-0.8645666666666666,-2.9018169106109544
79,-0.5630287719298259,-2.8733923085056916
80,0.0,-2.7752239085056916
81,0.0,-2.6989108620672506
82,0.0,-2.650855608710491
83,0.0,-2.6112949428365866
84,0.0,-2.575602280958938
85,0.0,-2.517408888400238
86,0.0,-2.487353215600011
87,0.0,-2.45425127960258
88,0.0,-2.3634443114274664
89,0.0,-2.2330107165946487
90,0.0,-2.070481316594649
91,0.0,-2.0319612332613155
92,0.0,-1.9324581499279823
93,0.0,-1.8771918999279822
94,0.0,-1.8204414832613156
95,0.0,-1.768052566594649
96,-0.3985232243977077,-1.7515754928471665
97,-0.3009015858752314,-1.7377630959290566
98,0.1744792484556674,-1.689536611446105
99,0.12616042390839277,-1.6400525172253928
100,0.5525790888963683,-1.530838709780462
101,0.3009092799405251,-1.4716512732509948
102,-0.551539788409007,-1.4569649428309135
103,0.15935105215053785,-0.6127654039470425
104,-0.31774137635329924,-0.23234549814362193
105,-0.0764968590280038,-0.20547501612505137
106,0.058991789457597366,-0.21689976189786386
107,-0.8965968900217023,-0.22767250191186217
108,-0.35790176712678246,-0.14665550660425364
109,-1.3352179879797166,-0.2190146945096243
110,-1.0301666666666671,-0.5774832607009888
111,-1.0761528119406396,-0.775775372246663
112,0.013588210978548551,-0.7208082503914686
113,0.5048344325284413,-0.6816911158706505
114,-0.5047305047230668,-0.5619293424940952
115,-0.3180912244369301,-0.5234422720824956
116,-0.6377207640455586,-0.47859037174545693
117,-0.3205073226273155,-0.4465111810495659
118,0.10970166319961663,-0.3977155729415909
119,-0.1035765800396358,-0.3100106339775006
120,0.4848047617222617,-0.23165390779888695
121,-0.4862666666666666,-0.23165390779888695
122,-0.38306666666666656,-0.23165390779888695
123,-0.11004045457019723,-0.18119487067928314
124,-0.12449562136356349,-0.15349050273458142
125,-0.5212666666666665,-0.15349050273458142
126,-0.304982786137781,-0.12907646716687055
127,-0.4945888934042969,0.3030423989037623
128,0.26411774056683146,0.5745022713176654
129,-0.3773077699201288,0.3874171605027581
130,-0.5573415818388543,0.3495328084551297
131,-1.0127833333333331,0.30611873526826383
132,-0.6622101326633625,0.30318530491742457
133,0.759037152580666,0.36400740745474225
134,-0.8093756178760477,0.32242568106062697
135,-0.3821,0.303472643113454
136,-0.4825166666666666,0.24522216560069243
137,-0.07232406349139833,0.2987621632074906
138,-0.6012055595489774,0.3207482293470256
139,-0.14382790512886048,0.3575429155136497
140,0.1806276204264491,0.44399254417470224
141,-0.41892803159090786,0.4612384721212932
142,0.0,0.5005764721212932
143,0.0,0.5451155554546265
144,-0.6230166666666666,0.5451155554546265
145,-0.4437,0.5451155554546265
146,-0.4395833333333333,0.5451155554546265
147,-0.39476666666666654,0.5451155554546265
148,-1.0895,0.5451155554546265
149,-0.5017666666666666,0.5451155554546265
150,-0.6013833333333332,0.5451155554546265
151,-2.4363445614035104,0.703712073349363
152,0.0,0.8134317870258271
153,0.0,0.8119897366986277
154,0.0,0.7352885654189151
155,0.0,0.688488161289015
156,0.0,0.5572612704344247
157,0.0,0.5532661156625946
158,0.0,0.47953498392803307
159,0.0,0.3540279849989225
160,0.0,0.10822893888107354
161,0.0,0.04020697779803528
162,0.0,0.17839337779803532
163,0.0,0.23568979446470195
164,0.0,0.30920154446470194
165,0.0,0.35966429446470194
166,0.0,0.4248896277980353
167,0.0,0.45339754446470193
168,-0.4856166666666666,0.45339754446470193
169,-0.2649166666666666,0.45339754446470193
170,-0.2466833333333333,0.45339754446470193
171,-0.3229166666666666,0.45339754446470193
172,-0.4785,0.45339754446470193
173,-0.3620166666666666,0.45339754446470193
174,-0.5282833333333332,0.45339754446470193
175,-3.116296705506029,0.5257669793379062
176,-0.63411153806383,0.7081857310530202
177,0.0,0.50200920692173
178,0.0,0.20403237578407887
179,0.0,-0.16950047501125687
180,0.0,-0.5765455374399603
181,0.0,-0.9794270804353354
182,0.0,-1.3632834983795843
183,0.0,-1.7031070709380267
184,0.0,-1.9038168850880894
185,0.0,-2.0251401388853374
186,0.0,-1.8960771388853375
187,0.0,-1.8346456388853376
188,0.0,-1.764469472218671
189,0.0,-1.7188113055520042
190,0.0,-1.6668145555520044
191,0.0,-1.6346601388853377
192,-0.4819166666666666,-1.6346601388853377
193,-0.7794914861597976,-1.6185330854857245
194,-0.5014166666666666,-1.6185330854857245
195,-0.42676666666666657,-1.6185330854857245
196,-0.5833,-1.6185330854857245
197,-0.5035166666666666,-1.6185330854857245
198,-0.4715,-1.6185330854857245
199,-0.5594,-1.6185330854857245
