Hour,Best_Action,Best_Bill
0,-0.01815154563716856,0.295171399533584
1,-0.0951933768934779,0.4600876633688413
2,-0.1602821896103049,0.6159089877108381
3,-0.37355,0.6159089877108381
4,-0.3696,0.6159089877108381
5,-0.3468833333333333,0.6159089877108381
6,-0.7111921468120106,0.6309093315013907
7,-0.4656333333333332,0.6309093315013907
8,-0.5206842888214429,0.6276587331938962
9,0.0,0.6093685469155938
10,0.0,0.5573155032421716
11,0.0,0.44524361788157757
12,0.0,0.750399585272413
13,0.0,0.8872581695267144
14,0.0,0.9716201765274526
15,0.0,1.0203720504952727
16,0.0,1.0046677142387535
17,0.0,0.9979147716139696
18,0.0,1.0667043716139695
19,0.0,1.1042689549473028
20,0.0,1.4056208716139693
21,0.0,1.4478394549473026
22,0.0,1.4802668716139693
23,0.0,1.5131774549473027
24,-0.4677166666666666,1.5131774549473027
25,-0.4264833333333333,1.5131774549473027
26,-0.2508833333333333,1.5131774549473027
27,-0.2804833333333333,1.5131774549473027
28,-0.2662333333333333,1.5131774549473027
29,-0.7701833333333331,1.5131774549473027
30,-0.37846666666666656,1.5131774549473027
31,-0.20557263157894742,1.5215837338946712
32,0.0,1.4942810510084727
33,0.0,1.4418520692701937
34,0.0,1.671737383143928
35,0.0,1.6635371302721578
36,0.0,1.5132303487387024
37,0.0,1.350803359547784
38,0.0,1.2162627319351422
39,0.0,1.100067077133389
40,0.0,1.078660185736927
41,0.0,1.075950815917352
42,0.0,1.1278392325840185
43,0.0,1.196772815917352
44,0.0,1.364586565917352
45,0.0,1.4784546492506854
46,0.0,1.5566723992506852
47,0.0,1.651805315917352
48,-0.9817,1.651805315917352
49,-0.7387666666666666,1.651805315917352
50,-0.6119833333333332,1.651805315917352
51,-0.6172166666666666,1.651805315917352
52,-0.09252771929824574,1.6823025974962993
53,0.0,1.7265058474962993
54,0.0,1.8073474308296327
55,0.0,1.8528820974962994
56,0.0,1.833142743653179
57,0.0,1.7576990531456784
58,0.0,1.650606310908729
59,0.0,1.4998828253183802
60,0.0,1.326168148962009
61,0.0,1.1501437723388777
62,0.0,1.0039686543918749
63,0.0,0.8586152242185671
64,0.0,0.7531710824907072
65,0.0,0.699387445410668
66,0.0,0.7240928620773347
67,0.0,0.759674945410668
68,0.0,0.7894828620773348
69,0.0,0.852735445410668
70,0.0,0.9797205287440014
71,0.0,1.048775445410668
72,-0.8505666666666666,1.048775445410668
73,-0.6996166666666666,1.048775445410668
74,-0.6053333333333332,1.048775445410668
75,-0.8354333333333331,1.048775445410668
76,-0.04907157894736877,1.0968783761124223
77,0.0,1.176746042779089
78,0.0,1.2329428761124221
79,0.0,1.3356872761124223
80,0.0,1.4338556761124224
81,0.0,1.510168722550863
82,0.0,1.5582239759076226
83,0.0,1.597784641781527
84,0.0,1.6334773036591757
85,0.0,1.6916706962178756
86,0.0,1.721726369018103
87,0.0,1.7548283050155338
88,0.0,1.8456352731906476
89,0.0,1.9760688680234648
90,0.0,2.1385982680234648
91,0.0,2.177118351356798
92,0.0,2.2766214346901315
93,0.0,2.3318876846901313
94,0.0,2.388638101356798
95,0.0,2.4410270180234646
96,0.07309556648728921,2.4881593131784716
97,-0.33308920133268705,2.499879515091847
98,-0.17818217349877535,2.52518300714776
99,-0.1469081447223553,2.5569176444074735
100,-0.10636296908431264,2.62330021808366
101,0.13716675266396305,2.671844390340151
102,0.2204718963148415,2.736711480267282
103,-0.5793820544317219,3.483398249082295
104,-0.23021683853999772,3.8753713938770713
105,0.1037361582752375,3.92603263417967
106,-0.22873523164256396,3.909953655026538
107,-0.4385860355249851,3.9428802997360712
108,-0.0020100537440597005,4.057351116101656
109,-0.07291393435910988,4.107990060510945
110,-0.046762732279478275,4.003938791409887
111,0.08043940597106991,3.9708856355080853
112,-0.1536048625935199,4.010136608447505
113,-0.24638053705509086,3.9919416867916846
114,-0.09664455870966177,4.165570805042009
115,-0.06775757220332168,4.220329562848793
116,-0.14295398327806802,4.297341303935719
117,-0.12103089263093557,4.342386462581374
118,-0.1410382727960059,4.374883974849634
119,-0.08123746087819278,4.464040956559218
120,-0.7206833333333332,4.464040956559218
121,-0.4862666666666666,4.464040956559218
122,-0.38306666666666656,4.464040956559218
123,-0.8863333333333331,4.464040956559218
124,-0.5507166666666666,4.464040956559218
125,-0.01041403508771996,4.49724637761185
126,0.0,4.541484294278517
127,0.0,5.038888894278516
128,0.0,5.275485224937598
129,0.0,5.21574349140844
130,0.0,5.239305235508299
131,0.0,5.293697640045979
132,0.0,5.353187967986546
133,0.0,5.34870822764388
134,0.0,5.38570271291376
135,0.0,5.403804257243418
136,0.0,5.39980473290498
137,0.0,5.4628915068926425
138,0.0,5.564236706892642
139,0.0,5.610380206892642
140,0.0,5.685089040225975
141,0.0,5.729565290225976
142,0.0,5.768903290225976
143,0.0,5.813442373559309
144,-0.6230166666666666,5.813442373559309
145,-0.034153279297921016,5.840062910404944
146,-0.42894755058236866,5.840754236283757
147,-0.3047708477454746,5.846603964513634
148,-0.5942193208482679,5.878797208658497
149,-0.32385691709120046,5.890361342380902
150,-0.39424390751286986,5.903825405059233
151,-0.350037379216032,6.337814471002716
152,0.0,6.4475341846791805
153,0.0,6.4469573645483
154,0.0,6.416276896036416
155,0.1371872963861243,6.4030442262399
156,0.07471264807968214,6.353541975821251
157,0.11416217977938073,6.360517775234993
158,-0.06854578485991979,6.328283491146772
159,0.03393436949784795,6.279438066355041
160,-0.243816085133049,6.17136580450258
161,-0.009354700642232013,6.143782832043675
162,0.10814482741531958,6.296244349262498
163,0.04106782591074151,6.356210174613362
164,-0.14047202065975803,6.4205912432704775
165,0.0,6.471053993270478
166,0.0,6.536279326603811
167,0.0,6.564787243270478
168,0.18957443220909798,6.6086746646974035
169,0.1966488727728986,6.638676424760975
170,0.0007438734267285474,6.654759193200379
171,-0.04318851331323664,6.672941523168352
172,-0.4785,6.672941523168352
173,-0.3620166666666666,6.672941523168352
174,-0.5282833333333332,6.672941523168352
175,-0.4319429717246739,7.099645650900695
176,-1.017356126411327,7.23147611695394
177,-0.4980666666666666,7.129082840634757
178,-0.025056421471546603,7.008889851320834
179,0.0,6.8594767110027
180,0.0,6.696658686031219
181,0.0,6.535506068833069
182,0.0,6.3819635016553695
183,0.0,6.246034072631992
184,0.0,6.165750146971967
