Hour,Best_Action,Best_Bill
0,0.005529270089885241,0.04278815255584255
1,0.07973370410843439,0.0752849266562241
2,-0.2110106039992211,0.09328273739627474
3,-0.4547666666666666,0.09328273739627474
4,-0.5232833333333332,0.09328273739627474
5,-0.6347666666666666,0.09328273739627474
6,-0.6960540187245955,0.11846022617917604
7,-0.9802506663317064,0.13223433822339078
8,-0.4556333333333333,0.09983960467013211
9,-0.55655,-0.05043752769229057
10,-0.44406666666666655,-0.37153680354251284
11,-0.4627,-0.8107181836106647
12,-0.39216666666666655,-1.054084175748074
13,-0.4259,-1.276794937179668
14,-0.2566202229738186,-1.3936884768521511
15,0.35848050626242345,-1.3775141352956632
16,-0.33991648094930227,-1.4482049573652247
17,0.0,-1.4380286680270116
18,0.0,-1.3501408680270115
19,0.0,-1.307096784693678
20,0.01207839392016663,-1.2623749390888672
21,-0.010834474224158298,-1.2147581799134375
22,0.0,-1.1654979299134376
23,0.0,-1.0990733465801044
24,-0.15509334037012673,-1.075966497037496
25,-0.44761666666666655,-1.075966497037496
26,0.22389317287930555,-1.0295320241336745
27,-0.4326333333333333,-1.0295320241336745
28,-0.52455,-1.0295320241336745
29,-0.45782570960241753,-1.0088691119244981
30,-0.6267666666666666,-1.0088691119244981
31,-0.5598929177304146,-0.9722519849103085
32,-0.18069727699546057,-1.0014417531586837
33,-0.09370129687280554,-1.174889337191662
34,0.04322296881988519,-1.4362239933244414
35,-0.9697166666666664,-1.8693679588372
36,-0.522946916259082,-2.2505696042967465
37,-0.2252234243686002,-2.603612753044236
38,-0.4624880803182704,-2.982391463441001
39,-0.27812312947090123,-3.3000479133924743
40,-0.2661541624851751,-3.5318805581321473
41,-0.25203455974229694,-3.6316007719886474
42,-0.19701491614172198,-3.5455699082045258
43,0.0,-3.4530055748711925
44,0.0,-3.384870408204526
45,0.0,-3.2934175748711927
46,0.0,-3.2246443248711927
47,0.0,-3.157201408204526
48,-0.5603166666666666,-3.157201408204526
49,-0.12756876429887054,-3.1299546278839525
50,-0.5836833333333332,-3.1299546278839525
51,-0.6178,-3.1299546278839525
52,-0.85075,-3.1299546278839525
53,-0.5995804828021338,-3.116361859266091
54,0.04388790568991163,-3.050585895396247
55,-0.07988115434196386,-3.006158253761808
56,-0.40687481539551396,-3.0668207865758266
57,-0.7806833333333331,-3.3400683461779117
58,-0.6083333333333332,-3.714830201770285
59,-0.70055,-4.155085582412824
60,0.08164479585313,-4.463791127051772
61,-0.20085686690079313,-4.820174421966347
62,0.06618596236719354,-5.144543620597134
63,-0.4837129934453114,-5.497603495374935
64,0.0,-5.7055921830279175
65,0.0,-5.794896275728016
66,0.0,-5.699195692394682
67,0.0,-5.579087609061348
68,0.0,-5.495545275728015
69,0.0,-5.416041609061349
70,0.0,-5.354342525728015
71,0.0,-5.295996359061348
72,-0.3488305239623608,-5.284842176452235
73,0.42439886615719435,-5.223082500152017
74,0.40829913157297537,-5.159230889933108
75,-0.5372166666666666,-5.159230889933108
76,0.4554857112568783,-5.06491031870141
77,-0.4079155859505399,-5.037482415121529
78,-0.34273092788219395,-4.9675487587672045
79,-0.10828497346714816,-4.688023575264868
80,-0.4984458112256216,-4.60673742234665
81,-0.716018622131221,-4.583785634029531
82,-0.4178333333333333,-4.598665139062288
83,-0.4840666666666666,-4.627639324302816
84,-0.6143899534738875,-4.654227402759089
85,0.0678361650718754,-4.6547809218277525
86,-0.5814768147287652,-4.693547816633721
87,-0.487575700968404,-4.7082872278680465
88,-0.07786190483856714,-4.644833812081091
89,-0.5433317176202226,-4.588465203974144
90,-0.07893516881469848,-4.432802246257683
91,-1.0583833333333332,-4.432802246257683
92,-0.337737085552156,-4.3767594901519065
93,0.0,-4.287511240151907
94,0.0,-4.16423982348524
95,0.0,-4.129193990151906
96,-0.5391333333333332,-4.129193990151906
97,0.08769223337449528,-4.088987661649231
98,-0.022451234146671828,-4.052243241868764
99,0.10048964458694853,-3.995768664970613
100,0.13605892072755177,-3.931354168456655
101,0.3415716885067652,-3.8502880087037155
102,-0.75435,-3.8502880087037155
103,-0.3566516835130849,-3.7152896309274426
104,-0.4939833333333332,-3.719353594956188
105,-0.4577333333333333,-3.7929058166150766
106,-0.06379650831542705,-3.857926058831858
107,0.21157116124078057,-4.013135327052941
108,-0.46685,-4.165596857459828
109,-0.0007383042188415234,-4.263363076989112
110,-0.08368603631388682,-4.552576913478531
111,-0.6255666666666666,-4.835592077163475
112,0.377138123353144,-4.774677896878402
113,-0.72655,-4.872752147312445
114,-0.8425164325041635,-4.861019516402994
115,-0.7763826139979086,-4.832554886312859
116,-0.1402313066287333,-4.772931337910393
117,-0.21436411612295342,-4.686573255458384
118,-1.0172052595914283,-4.666641347331828
119,0.0,-4.621119680665161
120,-0.32410744052329243,-4.610905414299175
121,-0.6774666666666666,-4.610905414299175
122,-0.5108166666666666,-4.610905414299175
