Hour,Best_Action,Best_Bill
0,0.2760350529523627,0.060371028441903576
1,-0.16399424203336554,0.07702548604306814
2,-0.00648730157135341,0.10831731144093017
3,-0.1417930504553943,0.12866059649466285
4,-0.12582114351409654,0.15449563883291323
5,-0.31359771913352374,0.17537162042256751
6,-0.4506381447555283,0.21650114101345816
7,-0.1799900145206559,0.3359096590967316
8,-0.05681986451075419,0.3457919886910106
9,0.3265698890130609,0.22186170176877737
10,-0.06053600039329325,-0.3436307166769925
11,-0.048956416752542295,-1.1392447601638047
12,-0.39216666666666655,-1.6259767444386228
13,-0.17684579760379648,-2.0215874268225704
14,-0.14839548792947724,-2.2337295591586686
15,-0.06709952225210533,-2.284432072188196
16,-0.21033643459249757,-2.399897707055958
17,-0.2907231524551054,-2.442623717337565
18,-0.18915678036285155,-2.3797046123454617
19,-0.20189846756408564,-2.349783929403794
20,-0.011472838232789578,-2.306592913888925
21,-0.28512329317834656,-2.2768049279455176
22,-0.05118170699532995,-2.230871488900214
23,0.0,-2.164446905566881
24,0.09836878848602484,-2.124865017648623
25,0.1588671340939768,-2.085443570599181
26,-0.09898857053511491,-2.0599964110172966
27,-0.4326333333333333,-2.0599964110172966
28,-0.17985014926444617,-2.0375909207194858
29,-0.3083141807952389,-2.007209759137843
30,-0.5039079336326149,-1.9992239414906294
31,-0.1941954079065948,-1.9388364763378916
32,-0.18181134755733494,-1.9974388269470167
33,-0.01994610943380827,-2.3295829575251736
34,0.049690347064596074,-2.8509587941417904
35,0.1391527169210438,-3.495472848449766
36,-0.25879628937277455,-4.2050460139915975
37,0.14576204417126037,-4.8369352177786045
38,-0.40483107346798425,-5.582961237202078
39,-0.037358495950715026,-6.170121210400986
40,0.0470452110236477,-6.571146625178567
41,-0.3307652036233316,-6.786333181667774
42,-0.15911167145746694,-6.697838606979176
43,-0.4121153468664095,-6.632061771192159
44,-0.038183112221725324,-6.566408506819904
45,-0.04528274502105425,-6.47789905191294
46,0.0,-6.40912580191294
47,0.0,-6.341682885246273
48,-0.5603166666666666,-6.341682885246273
49,-0.08713294940350444,-6.311807776957501
50,0.04723462709865739,-6.270798109529421
51,-0.23982836471120259,-6.24622995323565
52,-0.3337413496533351,-6.212624390963117
53,-0.1145719159059008,-6.167506065497
54,-0.6306526959281903,-6.145575240732333
55,-0.0808901199103084,-6.101213181859836
56,-0.14796288398666252,-6.170755861206103
57,-0.28608655850875586,-6.618331625445357
58,-0.6083333333333332,-7.367855336630105
59,0.0,-8.108256097915183
60,0.0,-8.741996146363704
61,0.18684680046821667,-9.377222002719051
62,-0.17686446044480583,-10.074570484543026
63,0.0,-10.683947635409565
64,0.0,-11.09992501071553
65,0.0,-11.278533196115728
66,0.0,-11.182832612782393
67,0.0,-11.06272452944906
68,0.0,-10.979182196115726
69,0.0,-10.89967852944906
70,0.0,-10.837979446115728
71,0.0,-10.779633279449062
72,-0.34783027012629675,-10.768414080340603
73,-0.18355003231407233,-10.74617108244102
74,-0.5323800232746169,-10.743463617287203
75,-0.1301894995877232,-10.71700685142707
76,-0.14838639130565245,-10.661937966861938
77,-0.1403892574626765,-10.617120851930347
78,0.10067694394607107,-10.518365683907184
79,0.011867898534719479,-10.222980321300602
80,-0.19280792306517977,-10.101349967145206
81,-0.18130746825189645,-10.007816306516014
82,-0.31545343235936374,-10.017099336386737
83,-0.47685800369222914,-10.073605974272905
84,-0.19997022757581373,-10.059643313787381
85,-0.29952125402462393,-10.13422183574401
86,0.002191750639623735,-10.11579787171699
87,-0.0014421631076425483,-10.083956365718345
88,0.0,-10.013183930876565
89,0.054575756145355314,-9.87789153623256
90,-0.05120696833808754,-9.718568456053188
91,0.0,-9.649773539386521
92,0.0,-9.571777872719855
93,0.0,-9.482529622719854
94,0.0,-9.359258206053187
95,0.0,-9.324212372719854
96,-0.167824793964807,-9.3000773176609
97,0.06700840528634872,-9.261215437983955
98,-0.412954334127981,-9.249853719702273
99,-0.19760169603902725,-9.21275507994481
100,0.17685331826035822,-9.14568894759122
101,-0.08780059568417684,-9.092531986310691
102,0.05127804065700736,-9.040166163667985
103,-0.40778342469918705,-8.911917175728279
104,-0.21953480068974862,-8.88105440193727
105,-0.2216678919932445,-8.980945756987028
106,0.08758437884471054,-9.080710063988564
107,0.04191023383479503,-9.425060785911928
108,-0.25549312026311866,-9.687712470778326
109,-0.5752564098028359,-9.998148530953692
110,-0.43957660983124963,-10.647754318636004
111,-0.35414719558272645,-11.159500751789103
112,-0.056488974384667684,-11.139347518691384
113,0.05875905642605139,-11.17843420827426
114,-0.07283023841983768,-11.065102999745678
115,0.0,-10.986173499745677
116,0.0,-10.917434916412343
117,0.0,-10.817143166412343
118,0.007237601268468952,-10.730622472329893
119,-0.006235721205045504,-10.685506127541554
120,0.0330208292393107,-10.652078523640998
121,0.07301360386169037,-10.603297306056657
122,0.06164401516943735,-10.56608736173731
123,0.1793463587468061,-10.514727848418767
124,-0.03180398393410538,-10.471549690707818
125,-0.10916942856697599,-10.426019536898004
126,-0.21227975100849047,-10.369148637380222
127,-0.3104662173387974,-10.115391778068943
128,-0.1334666315515862,-10.154005815501865
129,-0.10931435329305789,-10.580960687139598
130,-0.36665269738448436,-10.652038281010649
131,0.2409282588766109,-10.604644653471901
132,-0.30113273562321297,-10.668629368098882
133,-0.3971008663544832,-10.940774909749775
134,-0.021353292835497112,-10.967843897529896
135,-0.19356050571313665,-10.95293150740394
136,-0.5935666666666666,-11.069432462429463
137,0.06107370400230816,-10.982980759513495
138,-0.10283966189424908,-10.887468594883536
139,-0.1651825374914069,-10.809716626487145
140,-0.21613539477822968,-10.743699510481063
141,-0.20633442363855506,-10.686577581350903
142,-0.11719662880001944,-10.556977112222903
143,-0.025480929429821983,-10.48194853930251
144,-0.2147888686646381,-10.460711232432377
145,-0.20364462431987632,-10.436305549679837
146,0.021476026967643308,-10.40196760792694
147,-0.35786213236262776,-10.394237729863843
148,0.04863624508566733,-10.350941040599942
149,-0.3210093883320467,-10.324328484174858
150,-0.3873634373047475,-10.294663357599667
151,-0.08741286533672474,-10.170457455824115
152,-0.39703220772983505,-10.153689793567988
153,-0.4146166666666665,-10.230607227555721
154,-0.30875152573509757,-10.454676541928832
