Hour,Best_Action,Best_Bill
0,-0.25197203269565244,0.026050567874782597
1,-0.19153400638031276,0.040914940793395596
2,-0.4879,0.040914940793395596
3,-0.04971606786232241,0.06724322971567798
4,-0.249988026120341,0.08500742468452246
5,-0.08694390401276297,0.1206159042570262
6,-0.1729261537831583,0.1797967042611209
7,-1.0846,0.1797967042611209
8,-0.4556333333333333,0.15388091741851398
9,-0.222453810479117,0.06038690669024646
10,-0.44406666666666655,-0.19649251398993137
11,0.14199221089398423,-0.49946224117293414
12,-0.28708531756140376,-0.6857485269544403
13,0.08788187304986972,-0.8228145862557261
14,-0.35975,-0.9245798001558072
15,-0.3861940126606917,-0.9703883646003051
16,-0.43891666666666657,-1.0348610371133433
17,-0.6127833333333332,-1.0777162556962445
18,-0.6658166666666666,-1.0777162556962445
19,-0.1685572237230529,-1.0456283919049096
20,0.0,-1.0016916419049096
21,0.0,-0.9533706419049096
22,0.0,-0.9041103919049096
23,0.0,-0.8376858085715763
24,-0.5105833333333332,-0.8376858085715763
25,-0.44761666666666655,-0.8376858085715763
26,-0.23420958895420277,-0.8210280151869328
27,-0.4326333333333333,-0.8210280151869328
28,-0.52455,-0.8210280151869328
29,-0.30850347652388477,-0.790659157827652
30,-0.5001443355861811,-0.7824287063074205
31,0.4149697731621603,-0.6824455043852133
32,0.536289847504864,-0.6548146906541361
33,-0.7682198915155787,-0.8475342454519406
34,-0.6026720438521082,-1.1082735713719234
35,-0.5667396037196251,-1.422550578746367
36,-0.6156178178331254,-1.7349255672399277
37,0.064431690915427,-1.9941876770151974
38,-0.7963956032223486,-2.323923247164936
39,-0.17012013667121068,-2.569408167702139
40,-0.3702093942355308,-2.7631987020339057
41,-0.49537914026950974,-2.8624424395612826
42,0.0,-2.7636056062279493
43,0.0,-2.671041272894616
44,0.08760436022887608,-2.5972118228130725
45,-0.08258414221743227,-2.5111269587238723
46,0.0,-2.4423537087238723
47,0.0,-2.3749107920572055
48,0.019989750560701847,-2.3371908749374266
49,-0.03649822283910309,-2.3040245094219682
50,-0.5836833333333332,-2.3040245094219682
51,-0.5428858997102767,-2.299155092903136
52,0.33858779496086555,-2.22184813623068
53,-0.7702414700405396,-2.219348331783315
54,0.5352417938251635,-2.121634365184679
55,-0.7633833333333331,-2.121634365184679
56,-0.6837586167134915,-2.1923150955413324
57,-0.22008120011018287,-2.3660649725651486
58,-0.22579167323030377,-2.635271124230805
59,-0.498112472070216,-2.9712804265104533
60,-0.8505823685744388,-3.292823035375817
61,-0.14185757658154025,-3.573209728081937
62,-1.1639333333333333,-3.931114630642609
63,-0.767623635674036,-4.236275381843147
64,0.0,-4.402666331965534
65,0.0,-4.474109606125612
66,0.0,-4.378409022792279
67,0.0,-4.2583009394589455
68,0.0,-4.174758606125612
69,0.0,-4.095254939458945
70,0.0,-4.033555856125612
71,0.013071861471445123,-3.9743600184633014
72,-0.5204333333333332,-3.9743600184633014
73,-0.52575,-3.9743600184633014
74,-0.5740333333333332,-3.9743600184633014
75,-0.5372166666666666,-3.9743600184633014
76,-0.17966376263428524,-3.92132416303453
77,-0.8298833333333331,-3.92132416303453
78,-0.5002249262292461,-3.8616276165727643
79,-0.4363261871490638,-3.625403873276441
80,-0.9319183494627925,-3.601336095405529
81,-0.6180030055880208,-3.5654462457047074
82,-0.4178333333333333,-3.5773498497309135
83,-0.35213238835430644,-3.589974455658347
84,0.0,-3.557214593780698
85,0.0,-3.563084302241379
86,0.0,-3.544866362774485
87,0.0,-3.512889293443721
88,0.0,-3.44211685860194
89,0.0,-3.314028463769123
90,0.0,-3.147946063769123
91,0.0,-3.0791511471024564
92,0.0,-3.0011554804357896
93,0.0,-2.91190723043579
94,0.0,-2.788635813769123
95,0.0,-2.7535899804357897
96,-0.09151254514151946,-2.724494629203322
97,-0.5308666666666666,-2.724494629203322
98,-0.58775,-2.724494629203322
99,-0.547513404357921,-2.7101402504865866
100,-0.31028374618895765,-2.6747380273222023
101,-0.9056,-2.6747380273222023
