Hour,Best_Action,Best_Bill
0,-0.5742277306584331,0.00510394750720185
1,-0.2308558088653739,0.017412403264285874
2,0.10380717354746277,0.05587336954487096
3,-0.12862898879918092,0.07707231860625753
4,-0.2973140063533345,0.09176032485995744
5,0.10014371299141822,0.13952949953773297
6,-0.2965694886969724,0.19067348277242976
7,-0.27417897509247147,0.29764905806022357
8,-0.11997275938958869,0.29919520553049644
9,-0.08926077427934781,0.21635663769821048
10,-0.22714609071554132,-0.023169136905877324
11,-0.2075605450434322,-0.3541030845638734
12,0.39584705041622203,-0.4857547809071695
13,-0.18351306929211236,-0.6445324355958139
14,-0.2668182634661921,-0.7388631105731902
15,-0.2937098945116402,-0.777272945565764
16,-0.2627820955911623,-0.8276548523927619
17,-0.12467699720757511,-0.8314615640856025
18,0.0,-0.7435737640856025
19,0.0,-0.7005296807522692
20,0.0,-0.6565929307522692
21,0.0,-0.6082719307522693
22,0.06303743127392603,-0.5549142477194641
23,-0.05924555971022972,-0.49234062576729565
24,-0.18462041319806258,-0.47115303595850305
25,-0.18828000365685954,-0.4542961528628656
26,0.11352387041465278,-0.4150356846192465
27,-0.21793317250471794,-0.4010801741653865
28,0.3598658670213346,-0.3435931428089998
29,0.10530867236775104,-0.2863264957717626
30,-0.4085496495538631,-0.2721423896594304
31,-0.0009132791419157738,-0.19919158613698823
32,-0.3613437229882236,-0.2369951164151094
33,0.0009386100929383856,-0.3681819910842325
34,-0.2813454477391034,-0.6032151893151751
35,0.3407153985925777,-0.8448957965046426
36,0.014536844078571837,-1.1068584120452676
37,-0.34698525860783425,-1.3990338777823978
38,-0.09950441311997989,-1.6730181527239467
39,-0.2132550556886154,-1.921953866782542
40,-0.4574586704275771,-2.1227243432096725
41,-0.3607126895169952,-2.2111947646768484
42,-0.45744975212456596,-2.142092165231612
43,-0.28849917779063206,-2.0682802784546697
44,-0.004975635166857591,-2.000468528073849
45,0.0,-1.9090156947405155
46,0.0,-1.8402424447405155
47,0.0,-1.772799528073849
48,-0.09886634934065576,-1.7428052574476585
49,0.029546835150852213,-1.705345963162853
50,0.08658549731364837,-1.6617784891707992
51,0.032577842212210745,-1.6195039294270055
52,-0.2884707981385294,-1.5829557813060098
53,-0.2798319487771973,-1.5485793579765277
54,0.1270342038411194,-1.4773988847268549
55,-0.04299187182901365,-1.4305734397290741
56,-0.4517258157350597,-1.4826915460074528
57,-0.27338521820023204,-1.6607057444784727
58,-0.18999182988520805,-1.9270479086765215
59,-0.2339748758287972,-2.2419262032568565
60,-0.23677661155481067,-2.5143643515606504
61,-0.18561612322585977,-2.7982517279983155
62,-0.2662218247404079,-3.0843397098715535
63,0.18087909507814198,-3.3136202426119175
64,-0.2582987430388455,-3.5006750921774117
65,-0.06934442334394013,-3.577665920205005
66,-0.023313072496297743,-3.483480686583931
67,-0.36912512406001696,-3.387365736314499
68,-0.18106111023735968,-3.315592375146594
69,0.0,-3.2360887084799272
70,0.0,-3.1743896251465937
71,0.0,-3.1160434584799273
