Hour,Best_Action,Best_Bill
0,-0.65275,0.0
1,-0.42021666666666657,0.0
2,0.10160899255653039,0.03831808451617448
3,-0.4481378837501741,0.038748955405746494
4,-0.4410086631492107,0.04409680896771446
5,-0.16713208972762156,0.07449305646875239
6,-0.7136551768259018,0.09852646997506875
7,-1.008287040577993,0.10859978061877369
8,-0.25734436888761736,0.10357344577529887
9,0.2908692648932668,0.07735936342606047
10,0.34334239381651976,-0.019583984494701
11,-0.1649343560321826,-0.18334591076324908
12,-0.39216666666666655,-0.2806923076182127
13,-0.23297215803659338,-0.3620594985123141
14,-0.04222233792329044,-0.4002409989792862
15,-0.18360720803459454,-0.41504180901649124
16,-0.3952372881450588,-0.44553097013214604
17,0.11214055938684042,-0.42055212695487004
18,-0.6658166666666666,-0.42055212695487004
19,-0.15003956119229556,-0.3872606150990359
20,-0.26718797637776104,-0.36069108356359036
21,-0.5918956673201883,-0.3508433019394026
22,0.16190574486023246,-0.2910591785234875
23,-0.03631246352879228,-0.22699490531952565
24,-0.5105833333333332,-0.22699490531952565
25,-0.44761666666666655,-0.22699490531952565
26,-0.4904833333333332,-0.22699490531952565
27,-0.4326333333333333,-0.22699490531952565
28,-0.52455,-0.22699490531952565
29,-0.7757166666666666,-0.22699490531952565
30,-0.6267666666666666,-0.22699490531952565
31,-1.1232333333333333,-0.22699490531952565
32,-0.9686238812016751,-0.2701878767871243
33,-0.5334955636473602,-0.3571586810712978
34,0.0,-0.46342146227720493
35,0.0,-0.5978903818156418
36,0.0,-0.7294531633490973
37,0.0,-0.8616614858733491
38,0.0,-0.9946734468193243
39,0.0,-1.1106111016210776
40,0.0,-1.1926979930175396
41,0.0,-1.2225046961704478
42,0.0,-1.1236678628371144
43,0.0,-1.0311035295037811
44,0.0,-0.9629683628371144
45,0.0,-0.8715155295037811
46,0.0,-0.8027422795037811
47,0.0,-0.7352993628371145
48,-0.5603166666666666,-0.7352993628371145
49,-0.54675,-0.7352993628371145
50,-0.5836833333333332,-0.7352993628371145
51,-0.6178,-0.7352993628371145
52,-0.85075,-0.7352993628371145
53,-0.8087,-0.7352993628371145
54,-0.96805,-0.7352993628371145
55,-0.7633833333333331,-0.7352993628371145
56,-0.7454764912280711,-0.7731084429960242
57,0.0,-0.851180133503525
58,0.0,-0.9767515424071411
59,0.0,-1.1248316946641568
60,0.0,-1.251579704353861
61,0.0,-1.386098747643659
62,0.0,-1.5184938655906617
63,0.0,-1.6403692957639695
64,0.0,-1.7235647708251627
65,0.0,-1.759286407905202
66,0.0,-1.6635858245718687
67,0.0,-1.5434777412385352
68,0.0,-1.4599354079052018
69,0.0,-1.3804317412385352
70,0.0,-1.318732657905202
71,0.0,-1.2603864912385352
72,-0.5204333333333332,-1.2603864912385352
73,-0.52575,-1.2603864912385352
74,-0.5740333333333332,-1.2603864912385352
75,-0.40742739497882996,-1.2519501885788258
76,0.32123913589988884,-1.166355644745333
77,0.40496696939022114,-1.086090375068302
78,-1.0219197729191887,-1.0603039936413827
79,-0.6926731479073517,-0.857918049165153
80,-0.9046287756252388,-0.8302480475476846
81,-0.9702666666666664,-0.8334628819602783
82,-0.4178333333333333,-0.8394146839733814
83,-0.28874870974413425,-0.8431916397926911
84,-0.6174833333333332,-0.8539506063695781
85,-0.12505179878903402,-0.8618875325514799
86,0.0,-0.8436695930845859
87,0.0,-0.811692523753822
88,0.0,-0.7409200889120413
89,0.0,-0.6128316940792241
90,0.0,-0.44674929407922415
91,0.0,-0.37795437741255744
92,0.0,-0.29995871074589076
93,0.0,-0.21071046074589073
94,0.0,-0.08743904407922409
95,0.0,-0.05239321074589087
96,-0.5391333333333332,-0.05239321074589087
97,-0.5308666666666666,-0.05239321074589087
98,-0.58775,-0.05239321074589087
99,-0.76835,-0.05239321074589087
100,-0.8549333333333331,-0.05239321074589087
101,-0.9056,-0.05239321074589087
102,-0.75435,-0.05239321074589087
103,-1.0304867052827418,-0.006341055843212762
104,-0.4591220646146601,-0.006572190705963987
105,0.0,-0.01768374603618611
106,0.0,-0.04113998259028169
107,0.0,-0.11168653632834627
108,0.0,-0.15399714849110113
109,0.0,-0.19307410413406073
110,0.0,-0.3054121972772731
111,0.0,-0.39359559608458383
112,0.0,-0.36813239939470627
113,0.0,-0.3783000995683233
114,0.0,-0.25535529956832326
115,0.0,-0.17642579956832327
116,0.0,-0.1076872162349899
117,0.0,-0.007395466234989892
118,0.0,0.07865478376501012
119,0.0,0.12417645043167677
120,-0.48125,0.12417645043167677
121,-0.6774666666666666,0.12417645043167677
122,-0.5108166666666666,0.12417645043167677
123,-0.6108,0.12417645043167677
124,-0.6960833333333332,0.12417645043167677
125,-0.8096333333333331,0.12417645043167677
126,-1.0872166666666667,0.12417645043167677
127,-1.6157656140350891,0.20563378937904503
128,0.0,0.2032496471545242
129,0.0,0.1222312469586998
130,0.0,0.12371819105855905
131,0.0,0.14846456226290514
132,0.0,0.14771292876243727
133,0.0,0.10916785508643802
134,0.0,0.10460818924383383
135,0.0,0.13771526690682453
136,0.0,0.1387550847114953
137,0.0,0.21714505869915807
138,0.0,0.32623205869915806
139,0.0,0.4147208920324914
140,0.0,0.49478680869915803
141,0.0,0.5653204753658247
142,0.0,0.7025387253658247
143,0.0,0.779223558699158
